learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1762.0,0.39603,9.26177327831583E-11,1762.0,0.0,0.0,0.459818388195224,1.0,0.0,0.0,0.8,1762.0,904.0
1763.0,0.396127,9.264041773147021E-11,1763.0,0.0,0.0,0.4600113442994808,1.0,0.0,0.0,0.8,1763.0,904.0
1764.0,0.396227,9.266380427612167E-11,1764.0,0.0,0.0,0.4602040816326443,1.0,0.0,0.0,0.8,1764.0,904.0
1765.0,0.396317,9.268485216630798E-11,1765.0,0.0,0.0,0.4603966005665635,1.0,0.0,0.0,0.8,1765.0,904.0
1766.0,0.396408,9.27061339219408E-11,1766.0,0.0,0.0,0.4605889014722449,1.0,0.0,0.0,0.8,1766.0,904.0
1767.0,0.396505,9.272881887025271E-11,1767.0,0.0,0.0,0.4607809847198554,1.0,0.0,0.0,0.8,1767.0,904.0
1768.0,0.396604,9.275197154945765E-11,1768.0,0.0,0.0,0.46097285067872423,1.0,0.0,0.0,0.8,1768.0,904.0
1769.0,0.3967,9.277442263232305E-11,1769.0,0.0,0.0,0.46116449971734563,1.0,0.0,0.0,0.8,1769.0,904.0
1770.0,0.396792,9.279593825340239E-11,1770.0,0.0,0.0,0.461355932203381,1.0,0.0,0.0,0.8,1770.0,904.0
1771.0,0.396889,9.28186232017143E-11,1771.0,0.0,0.0,0.46154714850366135,1.0,0.0,0.0,0.8,1771.0,904.0
1772.0,0.396981,9.284013882279364E-11,1772.0,0.0,0.0,0.46173814898418974,1.0,0.0,0.0,0.8,1772.0,904.0
1773.0,0.397077,9.286258990565903E-11,1773.0,0.0,0.0,0.46192893401014334,1.0,0.0,0.0,0.8,1773.0,904.0
1774.0,0.397167,9.288363779584534E-11,1774.0,0.0,0.0,0.4621195039458761,1.0,0.0,0.0,0.8,1774.0,904.0
1775.0,0.397263,9.290608887871073E-11,1775.0,0.0,0.0,0.4623098591549206,1.0,0.0,0.0,0.8,1775.0,904.0
1776.0,0.397352,9.292690290345052E-11,1776.0,0.0,0.0,0.46249999999999103,1.0,0.0,0.0,0.8,1776.0,904.0
1777.0,0.397443,9.294818465908334E-11,1777.0,0.0,0.0,0.4626899268429848,1.0,0.0,0.0,0.8,1777.0,904.0
1778.0,0.397541,9.297110347284177E-11,1778.0,0.0,0.0,0.4628796400449854,1.0,0.0,0.0,0.8,1778.0,904.0
1779.0,0.397638,9.299378842115368E-11,1779.0,0.0,0.0,0.46306913996626414,1.0,0.0,0.0,0.8,1779.0,904.0
1780.0,0.397733,9.301600563857256E-11,1780.0,0.0,0.0,0.46325842696628305,1.0,0.0,0.0,0.8,1780.0,904.0
1781.0,0.397831,9.303892445233098E-11,1781.0,0.0,0.0,0.4634475014036967,1.0,0.0,0.0,0.8,1781.0,904.0
1782.0,0.397919,9.305950461162426E-11,1782.0,0.0,0.0,0.4636363636363545,1.0,0.0,0.0,0.8,1782.0,904.0
1783.0,0.398011,9.30810202327036E-11,1783.0,0.0,0.0,0.4638250140213033,1.0,0.0,0.0,0.8,1783.0,904.0
1784.0,0.398106,9.310323745012247E-11,1784.0,0.0,0.0,0.46401345291478907,1.0,0.0,0.0,0.8,1784.0,904.0
1785.0,0.398203,9.312592239843438E-11,1785.0,0.0,0.0,0.46420168067225975,1.0,0.0,0.0,0.8,1785.0,904.0
1786.0,0.398297,9.314790575040676E-11,1786.0,0.0,0.0,0.4643896976483671,1.0,0.0,0.0,0.8,1786.0,904.0
1787.0,0.398406,9.317339708407684E-11,1787.0,0.0,0.0,0.46457750419696897,1.0,0.0,0.0,0.8,1787.0,904.0
1788.0,0.398501,9.319561430149571E-11,1788.0,0.0,0.0,0.4647651006711317,1.0,0.0,0.0,0.8,1788.0,904.0
1789.0,0.398593,9.321712992257505E-11,1789.0,0.0,0.0,0.46495248742313217,1.0,0.0,0.0,0.8,1789.0,904.0
1790.0,0.398685,9.32386455436544E-11,1790.0,0.0,0.0,0.46513966480446,1.0,0.0,0.0,0.8,1790.0,904.0
1791.0,0.39878,9.326086276107327E-11,1791.0,0.0,0.0,0.46532663316581985,1.0,0.0,0.0,0.8,1791.0,904.0
1792.0,0.398877,9.328354770938518E-11,1792.0,0.0,0.0,0.46551339285713356,1.0,0.0,0.0,0.8,1792.0,904.0
1793.0,0.398969,9.330506333046452E-11,1793.0,0.0,0.0,0.4656999442275423,1.0,0.0,0.0,0.8,1793.0,904.0
1794.0,0.399063,9.33270466824369E-11,1794.0,0.0,0.0,0.46588628762540873,1.0,0.0,0.0,0.8,1794.0,904.0
1795.0,0.399153,9.33480945726232E-11,1795.0,0.0,0.0,0.46607242339831934,1.0,0.0,0.0,0.8,1795.0,904.0
1796.0,0.399249,9.33705456554886E-11,1796.0,0.0,0.0,0.4662583518930864,1.0,0.0,0.0,0.8,1796.0,904.0
1797.0,0.399345,9.339299673835399E-11,1797.0,0.0,0.0,0.4664440734557502,1.0,0.0,0.0,0.8,1797.0,904.0
1798.0,0.399439,9.341498009032636E-11,1798.0,0.0,0.0,0.46662958843158125,1.0,0.0,0.0,0.8,1798.0,904.0
1799.0,0.399532,9.343672957685222E-11,1799.0,0.0,0.0,0.4668148971650823,1.0,0.0,0.0,0.8,1799.0,904.0
1800.0,0.399625,9.345847906337807E-11,1800.0,0.0,0.0,0.46699999999999053,1.0,0.0,0.0,0.8,1800.0,904.0
1801.0,0.399722,9.348116401168998E-11,1801.0,0.0,0.0,0.4671848972792798,1.0,0.0,0.0,0.8,1801.0,904.0
1802.0,0.399813,9.350244576732281E-11,1802.0,0.0,0.0,0.46736958934516254,1.0,0.0,0.0,0.8,1802.0,904.0
1803.0,0.399905,9.352396138840215E-11,1803.0,0.0,0.0,0.467554076539092,1.0,0.0,0.0,0.8,1803.0,904.0
1804.0,0.400007,9.354781566394663E-11,1804.0,0.0,0.0,0.4677383592017643,1.0,0.0,0.0,0.8,1804.0,904.0
1805.0,0.400107,9.357120220859809E-11,1805.0,0.0,0.0,0.46792243767312064,1.0,0.0,0.0,0.8,1805.0,904.0
1806.0,0.400199,9.359271782967743E-11,1806.0,0.0,0.0,0.4681063122923492,1.0,0.0,0.0,0.8,1806.0,904.0
1807.0,0.400292,9.361446731620328E-11,1807.0,0.0,0.0,0.46828998339788747,1.0,0.0,0.0,0.8,1807.0,904.0
1808.0,0.400385,9.363621680272914E-11,1808.0,0.0,0.0,0.468473451327424,1.0,0.0,0.0,0.8,1808.0,904.0
1809.0,0.400481,9.365866788559453E-11,1809.0,0.0,0.0,0.4686567164179008,1.0,0.0,0.0,0.8,1809.0,904.0
1810.0,0.400579,9.368158669935296E-11,1810.0,0.0,0.0,0.4688397790055152,1.0,0.0,0.0,0.8,1810.0,904.0
1811.0,0.400676,9.370427164766487E-11,1811.0,0.0,0.0,0.469022639425722,1.0,0.0,0.0,0.8,1811.0,904.0
1812.0,0.401223,9.383219604690833E-11,1812.0,0.0,0.0,0.46920529801323535,1.0,0.0,0.0,0.8,1812.0,904.0
1813.0,0.401528,9.390352500809527E-11,1813.0,0.0,0.0,0.4693877551020311,1.0,0.0,0.0,0.8,1813.0,904.0
1814.0,0.401786,9.396386229329603E-11,1814.0,0.0,0.0,0.46957001102534857,1.0,0.0,0.0,0.8,1814.0,904.0
1815.0,0.402027,9.402022386590604E-11,1815.0,0.0,0.0,0.4697520661156927,1.0,0.0,0.0,0.8,1815.0,904.0
1816.0,0.402267,9.407635157306953E-11,1816.0,0.0,0.0,0.46993392070483603,1.0,0.0,0.0,0.8,1816.0,904.0
1817.0,0.402494,9.412943902942834E-11,1817.0,0.0,0.0,0.4701155751238207,1.0,0.0,0.0,0.8,1817.0,904.0
1818.0,0.402715,9.418112329310805E-11,1818.0,0.0,0.0,0.4702970297029605,1.0,0.0,0.0,0.8,1818.0,904.0
1819.0,0.402933,9.423210596044822E-11,1819.0,0.0,0.0,0.47047828477184284,1.0,0.0,0.0,0.8,1819.0,904.0
1820.0,0.40316,9.428519341680703E-11,1820.0,0.0,0.0,0.4706593406593308,1.0,0.0,0.0,0.8,1820.0,904.0
1821.0,0.403391,9.43392163349519E-11,1821.0,0.0,0.0,0.47084019769356505,1.0,0.0,0.0,0.8,1821.0,904.0
1822.0,0.403609,9.439019900229207E-11,1822.0,0.0,0.0,0.47102085620196593,1.0,0.0,0.0,0.8,1822.0,904.0
1823.0,0.40383,9.444188326597178E-11,1823.0,0.0,0.0,0.47120131651123526,1.0,0.0,0.0,0.8,1823.0,904.0
1824.0,0.404051,9.449356752965149E-11,1824.0,0.0,0.0,0.4713815789473585,1.0,0.0,0.0,0.8,1824.0,904.0
1825.0,0.404264,9.454338086975909E-11,1825.0,0.0,0.0,0.4715616438356065,1.0,0.0,0.0,0.8,1825.0,904.0
1826.0,0.404475,9.459272647897366E-11,1826.0,0.0,0.0,0.47174151150053767,1.0,0.0,0.0,0.8,1826.0,904.0
1827.0,0.404727,9.465166057149533E-11,1827.0,0.0,0.0,0.4719211822659999,1.0,0.0,0.0,0.8,1827.0,904.0
1828.0,0.404985,9.471199785669608E-11,1828.0,0.0,0.0,0.4721006564551322,1.0,0.0,0.0,0.8,1828.0,904.0
1829.0,0.405217,9.476625464028746E-11,1829.0,0.0,0.0,0.4722799343903672,1.0,0.0,0.0,0.8,1829.0,904.0
1830.0,0.405436,9.481747117307415E-11,1830.0,0.0,0.0,0.4724590163934326,1.0,0.0,0.0,0.8,1830.0,904.0
1831.0,0.405668,9.487172795666553E-11,1831.0,0.0,0.0,0.4726379027853531,1.0,0.0,0.0,0.8,1831.0,904.0
1832.0,0.405903,9.492668633659645E-11,1832.0,0.0,0.0,0.4728165938864528,1.0,0.0,0.0,0.8,1832.0,904.0
1833.0,0.406133,9.49804753892948E-11,1833.0,0.0,0.0,0.4729950900163565,1.0,0.0,0.0,0.8,1833.0,904.0
1834.0,0.406361,9.503379671110012E-11,1834.0,0.0,0.0,0.47317339149399207,1.0,0.0,0.0,0.8,1834.0,904.0
1835.0,0.406723,9.511845600273839E-11,1835.0,0.0,0.0,0.473351498637592,1.0,0.0,0.0,0.8,1835.0,904.0
1836.0,0.407021,9.518814790579973E-11,1836.0,0.0,0.0,0.4735294117646957,1.0,0.0,0.0,0.8,1836.0,904.0
1837.0,0.407289,9.525082384546563E-11,1837.0,0.0,0.0,0.47370713119215097,1.0,0.0,0.0,0.8,1837.0,904.0
1838.0,0.407609,9.532566078835028E-11,1838.0,0.0,0.0,0.473884657236116,1.0,0.0,0.0,0.8,1838.0,904.0
1839.0,0.407878,9.53885705934627E-11,1839.0,0.0,0.0,0.4740619902120616,1.0,0.0,0.0,0.8,1839.0,904.0
1840.0,0.408144,9.545077880223557E-11,1840.0,0.0,0.0,0.47423913043477234,1.0,0.0,0.0,0.8,1840.0,904.0
1841.0,0.408437,9.551930137806433E-11,1841.0,0.0,0.0,0.4744160782183493,1.0,0.0,0.0,0.8,1841.0,904.0
1842.0,0.408668,9.55733242962092E-11,1842.0,0.0,0.0,0.4745928338762112,1.0,0.0,0.0,0.8,1842.0,904.0
1843.0,0.408893,9.562594402167497E-11,1843.0,0.0,0.0,0.4747693977210966,1.0,0.0,0.0,0.8,1843.0,904.0
1844.0,0.409134,9.568230559428498E-11,1844.0,0.0,0.0,0.4749457700650656,1.0,0.0,0.0,0.8,1844.0,904.0
1845.0,0.409403,9.57452153993974E-11,1845.0,0.0,0.0,0.47512195121950185,1.0,0.0,0.0,0.8,1845.0,904.0
1846.0,0.409753,9.58270683056775E-11,1846.0,0.0,0.0,0.47529794149511423,1.0,0.0,0.0,0.8,1846.0,904.0
1847.0,0.410008,9.588670399453871E-11,1847.0,0.0,0.0,0.47547374120193875,1.0,0.0,0.0,0.8,1847.0,904.0
1848.0,0.410242,9.594142850902312E-11,1848.0,0.0,0.0,0.4756493506493403,1.0,0.0,0.0,0.8,1848.0,904.0
1849.0,0.410493,9.600012873609827E-11,1849.0,0.0,0.0,0.4758247701460145,1.0,0.0,0.0,0.8,1849.0,904.0
1850.0,0.4108,9.607192542817823E-11,1850.0,0.0,0.0,0.47599999999998954,1.0,0.0,0.0,0.8,1850.0,904.0
1851.0,0.410952,9.610747297604844E-11,1851.0,0.0,0.0,0.47617504051862813,1.0,0.0,0.0,0.8,1851.0,904.0
1852.0,0.411062,9.613319817516504E-11,1852.0,0.0,0.0,0.4763498920086288,1.0,0.0,0.0,0.8,1852.0,904.0
1853.0,0.411169,9.61582217779421E-11,1853.0,0.0,0.0,0.47652455477602834,1.0,0.0,0.0,0.8,1853.0,904.0
1854.0,0.411262,9.617997126446796E-11,1854.0,0.0,0.0,0.4766990291262031,1.0,0.0,0.0,0.8,1854.0,904.0
1855.0,0.411352,9.620101915465426E-11,1855.0,0.0,0.0,0.4768733153638709,1.0,0.0,0.0,0.8,1855.0,904.0
1856.0,0.411446,9.622300250662664E-11,1856.0,0.0,0.0,0.4770474137930929,1.0,0.0,0.0,0.8,1856.0,904.0
1857.0,0.411559,9.624942930208278E-11,1857.0,0.0,0.0,0.47722132471727535,1.0,0.0,0.0,0.8,1857.0,904.0
1858.0,0.411646,9.626977559592955E-11,1858.0,0.0,0.0,0.47739504843917135,1.0,0.0,0.0,0.8,1858.0,904.0
1859.0,0.411735,9.629058962066935E-11,1859.0,0.0,0.0,0.47756858526088236,1.0,0.0,0.0,0.8,1859.0,904.0
1860.0,0.411831,9.631304070353474E-11,1860.0,0.0,0.0,0.47774193548386035,1.0,0.0,0.0,0.8,1860.0,904.0
1861.0,0.411932,9.633666111363271E-11,1861.0,0.0,0.0,0.4779150994089093,1.0,0.0,0.0,0.8,1861.0,904.0
1862.0,0.412023,9.635794286926554E-11,1862.0,0.0,0.0,0.47808807733618697,1.0,0.0,0.0,0.8,1862.0,904.0
1863.0,0.412114,9.637922462489836E-11,1863.0,0.0,0.0,0.4782608695652067,1.0,0.0,0.0,0.8,1863.0,904.0
1864.0,0.412209,9.640144184231724E-11,1864.0,0.0,0.0,0.4784334763948391,1.0,0.0,0.0,0.8,1864.0,904.0
1865.0,0.412301,9.642295746339658E-11,1865.0,0.0,0.0,0.47860589812331367,1.0,0.0,0.0,0.8,1865.0,904.0
1866.0,0.41239,9.644377148813637E-11,1866.0,0.0,0.0,0.47877813504822075,1.0,0.0,0.0,0.8,1866.0,904.0
1867.0,0.412479,9.646458551287616E-11,1867.0,0.0,0.0,0.4789501874665131,1.0,0.0,0.0,0.8,1867.0,904.0
1868.0,0.412579,9.648797205752762E-11,1868.0,0.0,0.0,0.47912205567450744,1.0,0.0,0.0,0.8,1868.0,904.0
1869.0,0.412675,9.651042314039301E-11,1869.0,0.0,0.0,0.4792937399678865,1.0,0.0,0.0,0.8,1869.0,904.0
1870.0,0.412764,9.65312371651328E-11,1870.0,0.0,0.0,0.47946524064170043,1.0,0.0,0.0,0.8,1870.0,904.0
1871.0,0.412854,9.655228505531911E-11,1871.0,0.0,0.0,0.47963655799036864,1.0,0.0,0.0,0.8,1871.0,904.0
1872.0,0.412943,9.65730990800589E-11,1872.0,0.0,0.0,0.47980769230768144,1.0,0.0,0.0,0.8,1872.0,904.0
1873.0,0.413035,9.659461470113824E-11,1873.0,0.0,0.0,0.4799786438868017,1.0,0.0,0.0,0.8,1873.0,904.0
1874.0,0.413124,9.661542872587803E-11,1874.0,0.0,0.0,0.4801494130202666,1.0,0.0,0.0,0.8,1874.0,904.0
1875.0,0.413213,9.663624275061783E-11,1875.0,0.0,0.0,0.4803199999999891,1.0,0.0,0.0,0.8,1875.0,904.0
1876.0,0.413302,9.665705677535762E-11,1876.0,0.0,0.0,0.4804904051172599,1.0,0.0,0.0,0.8,1876.0,904.0
1877.0,0.413396,9.667904012732999E-11,1877.0,0.0,0.0,0.4806606286627488,1.0,0.0,0.0,0.8,1877.0,904.0
1878.0,0.413483,9.669938642117676E-11,1878.0,0.0,0.0,0.4808306709265066,1.0,0.0,0.0,0.8,1878.0,904.0
1879.0,0.413573,9.672043431136307E-11,1879.0,0.0,0.0,0.4810005321979667,1.0,0.0,0.0,0.8,1879.0,904.0
1880.0,0.413663,9.674148220154938E-11,1880.0,0.0,0.0,0.48117021276594646,1.0,0.0,0.0,0.8,1880.0,904.0
1881.0,0.413757,9.676346555352175E-11,1881.0,0.0,0.0,0.4813397129186493,1.0,0.0,0.0,0.8,1881.0,904.0
1882.0,0.413849,9.678498117460109E-11,1882.0,0.0,0.0,0.4815090329436659,1.0,0.0,0.0,0.8,1882.0,904.0
1883.0,0.413939,9.68060290647874E-11,1883.0,0.0,0.0,0.48167817312797623,1.0,0.0,0.0,0.8,1883.0,904.0
1884.0,0.414026,9.682637535863417E-11,1884.0,0.0,0.0,0.48184713375795074,1.0,0.0,0.0,0.8,1884.0,904.0
1885.0,0.414116,9.684742324882048E-11,1885.0,0.0,0.0,0.4820159151193523,1.0,0.0,0.0,0.8,1885.0,904.0
1886.0,0.414207,9.68687050044533E-11,1886.0,0.0,0.0,0.48218451749733776,1.0,0.0,0.0,0.8,1886.0,904.0
1887.0,0.414295,9.688928516374658E-11,1887.0,0.0,0.0,0.4823529411764595,1.0,0.0,0.0,0.8,1887.0,904.0
1888.0,0.414383,9.690986532303985E-11,1888.0,0.0,0.0,0.4825211864406668,1.0,0.0,0.0,0.8,1888.0,904.0
1889.0,0.414474,9.693114707867267E-11,1889.0,0.0,0.0,0.48268925357330805,1.0,0.0,0.0,0.8,1889.0,904.0
1890.0,0.414569,9.695336429609155E-11,1890.0,0.0,0.0,0.48285714285713166,1.0,0.0,0.0,0.8,1890.0,904.0
1891.0,0.414666,9.697604924440346E-11,1891.0,0.0,0.0,0.4830248545742881,1.0,0.0,0.0,0.8,1891.0,904.0
1892.0,0.414759,9.699779873092932E-11,1892.0,0.0,0.0,0.48319238900633127,1.0,0.0,0.0,0.8,1892.0,904.0
1893.0,0.414855,9.702024981379471E-11,1893.0,0.0,0.0,0.48335974643422014,1.0,0.0,0.0,0.8,1893.0,904.0
1894.0,0.414955,9.704363635844617E-11,1894.0,0.0,0.0,0.48352692713832035,1.0,0.0,0.0,0.8,1894.0,904.0
1895.0,0.41505,9.706585357586505E-11,1895.0,0.0,0.0,0.4836939313984056,1.0,0.0,0.0,0.8,1895.0,904.0
1896.0,0.415139,9.708666760060484E-11,1896.0,0.0,0.0,0.4838607594936596,1.0,0.0,0.0,0.8,1896.0,904.0
1897.0,0.415231,9.710818322168418E-11,1897.0,0.0,0.0,0.48402741170267716,1.0,0.0,0.0,0.8,1897.0,904.0
1898.0,0.415329,9.71311020354426E-11,1898.0,0.0,0.0,0.48419388830346605,1.0,0.0,0.0,0.8,1898.0,904.0
1899.0,0.415432,9.71551901764336E-11,1899.0,0.0,0.0,0.4843601895734484,1.0,0.0,0.0,0.8,1899.0,904.0
1900.0,0.415524,9.717670579751294E-11,1900.0,0.0,0.0,0.4845263157894623,1.0,0.0,0.0,0.8,1900.0,904.0
1901.0,0.415617,9.71984552840388E-11,1901.0,0.0,0.0,0.4846922672277635,1.0,0.0,0.0,0.8,1901.0,904.0
1902.0,0.415709,9.721997090511814E-11,1902.0,0.0,0.0,0.48485804416402645,1.0,0.0,0.0,0.8,1902.0,904.0
1903.0,0.415802,9.724172039164399E-11,1903.0,0.0,0.0,0.4850236468733464,1.0,0.0,0.0,0.8,1903.0,904.0
1904.0,0.415901,9.726487307084893E-11,1904.0,0.0,0.0,0.48518907563024066,1.0,0.0,0.0,0.8,1904.0,904.0
1905.0,0.415997,9.728732415371433E-11,1905.0,0.0,0.0,0.48535433070865,1.0,0.0,0.0,0.8,1905.0,904.0
1906.0,0.416094,9.731000910202624E-11,1906.0,0.0,0.0,0.48551941238194024,1.0,0.0,0.0,0.8,1906.0,904.0
1907.0,0.416182,9.733058926131951E-11,1907.0,0.0,0.0,0.4856843209229041,1.0,0.0,0.0,0.8,1907.0,904.0
1908.0,0.416276,9.735257261329189E-11,1908.0,0.0,0.0,0.4858490566037621,1.0,0.0,0.0,0.8,1908.0,904.0
1909.0,0.416384,9.737783008151546E-11,1909.0,0.0,0.0,0.48601361969616447,1.0,0.0,0.0,0.8,1909.0,904.0
1910.0,0.416486,9.740168435705994E-11,1910.0,0.0,0.0,0.48617801047119263,1.0,0.0,0.0,0.8,1910.0,904.0
1911.0,0.416584,9.742460317081837E-11,1911.0,0.0,0.0,0.4863422291993605,1.0,0.0,0.0,0.8,1911.0,904.0
1912.0,0.416674,9.744565106100467E-11,1912.0,0.0,0.0,0.48650627615061603,1.0,0.0,0.0,0.8,1912.0,904.0
1913.0,0.416764,9.746669895119098E-11,1913.0,0.0,0.0,0.48667015159434285,1.0,0.0,0.0,0.8,1913.0,904.0
1914.0,0.416859,9.748891616860986E-11,1914.0,0.0,0.0,0.48683385579936145,1.0,0.0,0.0,0.8,1914.0,904.0
1915.0,0.416951,9.75104317896892E-11,1915.0,0.0,0.0,0.4869973890339309,1.0,0.0,0.0,0.8,1915.0,904.0
1916.0,0.417045,9.753241514166157E-11,1916.0,0.0,0.0,0.48716075156575034,1.0,0.0,0.0,0.8,1916.0,904.0
1917.0,0.417138,9.755416462818743E-11,1917.0,0.0,0.0,0.4873239436619602,1.0,0.0,0.0,0.8,1917.0,904.0
1918.0,0.417231,9.757591411471329E-11,1918.0,0.0,0.0,0.4874869655891437,1.0,0.0,0.0,0.8,1918.0,904.0
1919.0,0.417327,9.759836519757868E-11,1919.0,0.0,0.0,0.4876498176133286,1.0,0.0,0.0,0.8,1919.0,904.0
1920.0,0.417416,9.761917922231847E-11,1920.0,0.0,0.0,0.48781249999998827,1.0,0.0,0.0,0.8,1920.0,904.0
1921.0,0.417513,9.764186417063038E-11,1921.0,0.0,0.0,0.48797501301404345,1.0,0.0,0.0,0.8,1921.0,904.0
1922.0,0.417609,9.766431525349577E-11,1922.0,0.0,0.0,0.4881373569198634,1.0,0.0,0.0,0.8,1922.0,904.0
1923.0,0.417709,9.768770179814723E-11,1923.0,0.0,0.0,0.48829953198126747,1.0,0.0,0.0,0.8,1923.0,904.0
1924.0,0.417801,9.770921741922657E-11,1924.0,0.0,0.0,0.4884615384615267,1.0,0.0,0.0,0.8,1924.0,904.0
1925.0,0.417888,9.772956371307334E-11,1925.0,0.0,0.0,0.4886233766233648,1.0,0.0,0.0,0.8,1925.0,904.0
1926.0,0.417984,9.775201479593874E-11,1926.0,0.0,0.0,0.48878504672896017,1.0,0.0,0.0,0.8,1926.0,904.0
1927.0,0.418084,9.77754013405902E-11,1927.0,0.0,0.0,0.48894654903994667,1.0,0.0,0.0,0.8,1927.0,904.0
1928.0,0.418186,9.779925561613467E-11,1928.0,0.0,0.0,0.48910788381741555,1.0,0.0,0.0,0.8,1928.0,904.0
1929.0,0.418286,9.782264216078613E-11,1929.0,0.0,0.0,0.4892690513219166,1.0,0.0,0.0,0.8,1929.0,904.0
1930.0,0.418374,9.78432223200794E-11,1930.0,0.0,0.0,0.4894300518134596,1.0,0.0,0.0,0.8,1930.0,904.0
1931.0,0.418467,9.786497180660526E-11,1931.0,0.0,0.0,0.4895908855515158,1.0,0.0,0.0,0.8,1931.0,904.0
1932.0,0.418554,9.788531810045203E-11,1932.0,0.0,0.0,0.48975155279501914,1.0,0.0,0.0,0.8,1932.0,904.0
1933.0,0.418649,9.790753531787091E-11,1933.0,0.0,0.0,0.4899120538023678,1.0,0.0,0.0,0.8,1933.0,904.0
1934.0,0.418744,9.792975253528979E-11,1934.0,0.0,0.0,0.49007238883142545,1.0,0.0,0.0,0.8,1934.0,904.0
1935.0,0.418841,9.79524374836017E-11,1935.0,0.0,0.0,0.49023255813952293,1.0,0.0,0.0,0.8,1935.0,904.0
1936.0,0.418933,9.797395310468104E-11,1936.0,0.0,0.0,0.4903925619834591,1.0,0.0,0.0,0.8,1936.0,904.0
1937.0,0.419021,9.799453326397431E-11,1937.0,0.0,0.0,0.4905524006195027,1.0,0.0,0.0,0.8,1937.0,904.0
1938.0,0.419114,9.801628275050017E-11,1938.0,0.0,0.0,0.49071207430339353,1.0,0.0,0.0,0.8,1938.0,904.0
1939.0,0.419213,9.803943542970511E-11,1939.0,0.0,0.0,0.4908715832903438,1.0,0.0,0.0,0.8,1939.0,904.0
1940.0,0.419309,9.80618865125705E-11,1940.0,0.0,0.0,0.4910309278350395,1.0,0.0,0.0,0.8,1940.0,904.0
1941.0,0.41941,9.808550692266848E-11,1941.0,0.0,0.0,0.4911901081916417,1.0,0.0,0.0,0.8,1941.0,904.0
1942.0,0.419499,9.810632094740827E-11,1942.0,0.0,0.0,0.4913491246137881,1.0,0.0,0.0,0.8,1942.0,904.0
1943.0,0.419596,9.812900589572018E-11,1943.0,0.0,0.0,0.49150797735459417,1.0,0.0,0.0,0.8,1943.0,904.0
1944.0,0.419692,9.815145697858557E-11,1944.0,0.0,0.0,0.49166666666665454,1.0,0.0,0.0,0.8,1944.0,904.0
1945.0,0.419787,9.817367419600445E-11,1945.0,0.0,0.0,0.4918251928020444,1.0,0.0,0.0,0.8,1945.0,904.0
1946.0,0.41988,9.81954236825303E-11,1946.0,0.0,0.0,0.49198355601232086,1.0,0.0,0.0,0.8,1946.0,904.0
1947.0,0.419975,9.821764089994918E-11,1947.0,0.0,0.0,0.49214175654852405,1.0,0.0,0.0,0.8,1947.0,904.0
1948.0,0.420067,9.823915652102852E-11,1948.0,0.0,0.0,0.4922997946611788,1.0,0.0,0.0,0.8,1948.0,904.0
1949.0,0.420167,9.826254306567998E-11,1949.0,0.0,0.0,0.49245767060029566,1.0,0.0,0.0,0.8,1949.0,904.0
1950.0,0.42026,9.828429255220584E-11,1950.0,0.0,0.0,0.4926153846153724,1.0,0.0,0.0,0.8,1950.0,904.0
1951.0,0.420368,9.830955002042942E-11,1951.0,0.0,0.0,0.49277293695539526,1.0,0.0,0.0,0.8,1951.0,904.0
1952.0,0.420465,9.833223496874133E-11,1952.0,0.0,0.0,0.49293032786884017,1.0,0.0,0.0,0.8,1952.0,904.0
1953.0,0.420559,9.83542183207137E-11,1953.0,0.0,0.0,0.49308755760367434,1.0,0.0,0.0,0.8,1953.0,904.0
1954.0,0.420648,9.837503234545349E-11,1954.0,0.0,0.0,0.4932446264073572,1.0,0.0,0.0,0.8,1954.0,904.0
1955.0,0.420974,9.845127248101724E-11,1955.0,0.0,0.0,0.4934015345268419,1.0,0.0,0.0,0.8,1955.0,904.0
1956.0,0.421327,9.853382698363688E-11,1956.0,0.0,0.0,0.4935582822085766,1.0,0.0,0.0,0.8,1956.0,904.0
1957.0,0.421596,9.85967367887493E-11,1957.0,0.0,0.0,0.4937148696985058,1.0,0.0,0.0,0.8,1957.0,904.0
1958.0,0.42186,9.865847726662914E-11,1958.0,0.0,0.0,0.4938712972420714,1.0,0.0,0.0,0.8,1958.0,904.0
1959.0,0.422125,9.872045160995549E-11,1959.0,0.0,0.0,0.49402756508421425,1.0,0.0,0.0,0.8,1959.0,904.0
1960.0,0.422363,9.877611158622595E-11,1960.0,0.0,0.0,0.49418367346937536,1.0,0.0,0.0,0.8,1960.0,904.0
1961.0,0.422606,9.883294088972899E-11,1961.0,0.0,0.0,0.494339622641497,1.0,0.0,0.0,0.8,1961.0,904.0
1962.0,0.422837,9.888696380787385E-11,1962.0,0.0,0.0,0.49449541284402426,1.0,0.0,0.0,0.8,1962.0,904.0
1963.0,0.423085,9.894496243860946E-11,1963.0,0.0,0.0,0.49465104431990603,1.0,0.0,0.0,0.8,1963.0,904.0
1964.0,0.423317,9.899921922220084E-11,1964.0,0.0,0.0,0.49480651731159647,1.0,0.0,0.0,0.8,1964.0,904.0
1965.0,0.423549,9.905347600579222E-11,1965.0,0.0,0.0,0.4949618320610562,1.0,0.0,0.0,0.8,1965.0,904.0
