learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
27.0,0.02647,8.92954154147042E-12,27.0,0.0,0.0,0.0074074074074074354,0.0,?,0.0,0.2,27.0,1304.0
28.0,0.026892,9.07190144062042E-12,28.0,0.0,0.0,0.007142857142857172,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.027319,9.215948068433336E-12,29.0,0.0,0.0,0.006896551724137962,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.02773,9.354597164524925E-12,30.0,0.0,0.0,0.006666666666666699,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.028196,9.511800275908575E-12,31.0,0.0,0.0,0.006451612903225841,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.028629,9.657870978116988E-12,32.0,0.0,0.0,0.006250000000000036,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.029365,9.906157437298032E-12,33.0,0.0,0.0,0.006060606060606098,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.029786,1.004817999071545E-11,34.0,0.0,0.0,0.0058823529411765095,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.030203,1.0188853161202536E-11,35.0,0.0,0.0,0.005714285714285754,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.030633,1.03339118262132E-11,36.0,0.0,0.0,0.0055555555555555965,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.031061,1.0478295799758698E-11,37.0,0.0,0.0,0.005405405405405447,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.031464,1.0614246129989623E-11,38.0,0.0,0.0,0.005263157894736885,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.031891,1.075829275780254E-11,39.0,0.0,0.0,0.0051282051282051724,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.032311,1.0899977965487375E-11,40.0,0.0,0.0,0.005000000000000046,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.03274,1.1044699284765456E-11,41.0,0.0,0.0,0.004878048780487852,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.033822,1.1409707367420197E-11,42.0,0.0,0.0,0.004761904761904809,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.034496,1.16370783911811E-11,43.0,0.0,0.0,0.004651162790697721,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.034949,1.1789896008041172E-11,44.0,0.0,0.0,0.004545454545454592,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.035344,1.1923147572411433E-11,45.0,0.0,0.0,0.0044444444444444895,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.03572,1.2049989567862618E-11,46.0,0.0,0.0,0.004347826086956566,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.036229,1.2221698545747334E-11,47.0,0.0,0.0,0.0042553191489362145,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.037142,1.2529695199595558E-11,48.0,0.0,0.0,0.00416666666666671,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.03793,1.2795523636870915E-11,49.0,0.0,0.0,0.004081632653061268,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.038818,1.3095086647404565E-11,50.0,0.0,0.0,0.004000000000000044,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.039339,1.3270843774080277E-11,51.0,0.0,0.0,0.0039215686274510254,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.039761,1.3413203673230277E-11,52.0,0.0,0.0,0.003846153846153892,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.040122,1.3534985482692719E-11,53.0,0.0,0.0,0.0037735849056604242,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.040466,1.3651032414701251E-11,54.0,0.0,0.0,0.0037037037037037515,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.040803,1.3764717926581702E-11,55.0,0.0,0.0,0.0036363636363636862,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.041205,1.3900330911080044E-11,56.0,0.0,0.0,0.0035714285714286225,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.041566,1.4022112720542486E-11,57.0,0.0,0.0,0.0035087719298246144,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.04189,1.413141273789936E-11,58.0,0.0,0.0,0.00344827586206902,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.042208,1.4238688680860734E-11,59.0,0.0,0.0,0.003389830508474633,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.042522,1.4344615240891776E-11,60.0,0.0,0.0,0.0033333333333333917,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.042887,1.446774643328455E-11,61.0,0.0,0.0,0.0032786885245902246,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.043246,1.4588853551281827E-11,62.0,0.0,0.0,0.003225806451612966,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.043602,1.4708948632081354E-11,63.0,0.0,0.0,0.0031746031746032397,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.043936,1.4821622106764056E-11,64.0,0.0,0.0,0.0031250000000000674,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.047711,1.6095102247264656E-11,65.0,0.0,0.0,0.0030769230769231467,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.04811,1.6229703194565247E-11,66.0,0.0,0.0,0.0030303030303031023,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.048443,1.6342039323515365E-11,67.0,0.0,0.0,0.0029850746268657463,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.048775,1.64540381067329E-11,68.0,0.0,0.0,0.0029411764705883124,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.049624,1.6740444633695816E-11,69.0,0.0,0.0,0.002898550724637761,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.050428,1.70116706026925E-11,70.0,0.0,0.0,0.0028571428571429395,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.051246,1.7287619411945346E-11,71.0,0.0,0.0,0.0028169014084507894,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.051963,1.7529496302207315E-11,72.0,0.0,0.0,0.0027777777777778655,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.052646,1.7759903437561462E-11,73.0,0.0,0.0,0.0027397260273973505,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.053335,1.7992334647311107E-11,74.0,0.0,0.0,0.0027027027027027957,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.053862,1.8170115848382317E-11,75.0,0.0,0.0,0.002666666666666762,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.05422,1.829088562064701E-11,76.0,0.0,0.0,0.002631578947368519,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.054551,1.8402547058131962E-11,77.0,0.0,0.0,0.002597402597402698,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.054911,1.852399152186182E-11,78.0,0.0,0.0,0.0025641025641026673,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.055291,1.8652182900243338E-11,79.0,0.0,0.0,0.002531645569620359,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.055616,1.8761820263332795E-11,80.0,0.0,0.0,0.0025000000000001085,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.055953,1.8875505775213246E-11,81.0,0.0,0.0,0.0024691358024692468,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.056265,1.8980757643779122E-11,82.0,0.0,0.0,0.0024390243902440165,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.056567,1.908263605501917E-11,83.0,0.0,0.0,0.002409638554216984,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.056877,1.918721323211988E-11,84.0,0.0,0.0,0.0023809523809525,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.057174,1.9287404914697012E-11,85.0,0.0,0.0,0.00235294117647071,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.057494,1.9395355549123552E-11,86.0,0.0,0.0,0.002325581395348961,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.057809,1.9501619454887177E-11,87.0,0.0,0.0,0.0022988505747127703,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.058111,1.9603497866127224E-11,88.0,0.0,0.0,0.0022727272727274023,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.058411,1.9704701585902106E-11,89.0,0.0,0.0,0.002247191011236087,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.058711,1.9805905305676988E-11,90.0,0.0,0.0,0.0022222222222223567,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.059034,1.9914867977301277E-11,91.0,0.0,0.0,0.002197802197802335,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.059349,2.0021131883064902E-11,92.0,0.0,0.0,0.0021739130434784005,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.059646,2.0121323565642034E-11,93.0,0.0,0.0,0.002150537634408744,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.059942,2.0221177902486586E-11,94.0,0.0,0.0,0.0021276595744682296,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.060249,2.0324743042389548E-11,95.0,0.0,0.0,0.002105263157894884,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.060593,2.0440789974398078E-11,96.0,0.0,0.0,0.002083333333333483,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.060937,2.055683690640661E-11,97.0,0.0,0.0,0.002061855670103245,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.061307,2.0681654827462295E-11,98.0,0.0,0.0,0.002040816326530767,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.061643,2.0795002993610162E-11,99.0,0.0,0.0,0.002020202020202177,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.061985,2.0910375234153527E-11,100.0,0.0,0.0,0.002000000000000159,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.062345,2.1031819697883385E-11,101.0,0.0,0.0,0.0019801980198021416,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.062732,2.1162372496392983E-11,102.0,0.0,0.0,0.001960784313725654,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.063136,2.129866017235649E-11,103.0,0.0,0.0,0.0019417475728157004,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.063486,2.1416731178760518E-11,104.0,0.0,0.0,0.0019230769230770919,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.063837,2.153513953089713E-11,105.0,0.0,0.0,0.0019047619047620758,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.064199,2.1657258686092154E-11,106.0,0.0,0.0,0.0018867924528303622,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.064539,2.1771956235170354E-11,107.0,0.0,0.0,0.0018691588785048486,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.065413,2.2066796405447844E-11,108.0,0.0,0.0,0.0018518518518520297,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.066249,2.234881743788718E-11,109.0,0.0,0.0,0.001834862385321281,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.06701,2.2605537540382798E-11,110.0,0.0,0.0,0.0018181818181820005,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.067811,2.2875751472181734E-11,111.0,0.0,0.0,0.0018018018018019864,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.068585,2.313685706920093E-11,112.0,0.0,0.0,0.0017857142857144726,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.069318,2.3384131491184224E-11,113.0,0.0,0.0,0.001769911504424968,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.070101,2.3648273199796664E-11,114.0,0.0,0.0,0.0017543859649124722,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.071362,2.4073666168583752E-11,115.0,0.0,0.0,0.0017391304347828024,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.072255,2.437491590778032E-11,116.0,0.0,0.0,0.0017241379310346785,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.07269,2.4521661301453898E-11,117.0,0.0,0.0,0.0017094017094019074,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.073118,2.4666045274999395E-11,118.0,0.0,0.0,0.0016949152542374882,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.073467,2.478377893567084E-11,119.0,0.0,0.0,0.001680672268907765,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.0738,2.4896115064620958E-11,120.0,0.0,0.0,0.0016666666666668708,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.074198,2.503037866618897E-11,121.0,0.0,0.0,0.0016528925619836772,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.074525,2.514069072074359E-11,122.0,0.0,0.0,0.00163934426229529,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.074856,2.5252352158228543E-11,123.0,0.0,0.0,0.0016260162601628117,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.075173,2.5359290755457337E-11,124.0,0.0,0.0,0.001612903225806664,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.075494,2.546757873561646E-11,125.0,0.0,0.0,0.0016000000000002143,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.075837,2.558328832189241E-11,126.0,0.0,0.0,0.0015873015873018037,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.076221,2.5712829083204258E-11,127.0,0.0,0.0,0.0015748031496065175,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.076563,2.5828201323747624E-11,128.0,0.0,0.0,0.0015625000000002204,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.076905,2.594357356429099E-11,129.0,0.0,0.0,0.001550387596899447,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.077223,2.6050849507252363E-11,130.0,0.0,0.0,0.0015384615384617627,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.077568,2.6167233784993478E-11,131.0,0.0,0.0,0.0015267175572521345,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.077909,2.628226867980426E-11,132.0,0.0,0.0,0.0015151515151517433,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.078231,2.6390894005695967E-11,133.0,0.0,0.0,0.0015037593984964705,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.078602,2.6516049272484237E-11,134.0,0.0,0.0,0.0014925373134330674,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.078956,2.6635469661818597E-11,135.0,0.0,0.0,0.001481481481481715,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.079278,2.6744094987710304E-11,136.0,0.0,0.0,0.001470588235294353,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.079592,2.685002154774135E-11,137.0,0.0,0.0,0.0014598540145987773,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.079944,2.6968767245610543E-11,138.0,0.0,0.0,0.0014492753623190796,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.080263,2.70763805343045E-11,139.0,0.0,0.0,0.0014388489208635503,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.080592,2.718736728032429E-11,140.0,0.0,0.0,0.0014285714285716712,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.080916,2.729666729768116E-11,141.0,0.0,0.0,0.0014184397163123012,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.081228,2.7401919166247037E-11,142.0,0.0,0.0,0.0014084507042255985,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.081537,2.7506158997615167E-11,143.0,0.0,0.0,0.0013986013986016467,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.081845,2.7610061483250713E-11,144.0,0.0,0.0,0.0013888888888891387,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.082147,2.771193989449076E-11,145.0,0.0,0.0,0.0013793103448278379,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.082463,2.781854114598697E-11,146.0,0.0,0.0,0.0013698630136988834,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.08276,2.7918732828564102E-11,147.0,0.0,0.0,0.0013605442176873297,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.083072,2.8023984697129978E-11,148.0,0.0,0.0,0.001351351351351608,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.083372,2.812518841690486E-11,149.0,0.0,0.0,0.001342281879194889,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.083668,2.822504275374941E-11,150.0,0.0,0.0,0.0013333333333335933,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.083979,2.8329957276582706E-11,151.0,0.0,0.0,0.0013245033112585397,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.084283,2.8432510379287918E-11,152.0,0.0,0.0,0.0013157894736844735,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.084594,2.8537424902121213E-11,153.0,0.0,0.0,0.0013071895424839248,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.084888,2.8636604547500597E-11,154.0,0.0,0.0,0.0012987012987015648,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.085177,2.8734097464217066E-11,155.0,0.0,0.0,0.001290322580645429,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.085479,2.8835975875457113E-11,156.0,0.0,0.0,0.0012820512820515516,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.085778,2.893684224949941E-11,157.0,0.0,0.0,0.0012738853503187423,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.086097,2.904445553819337E-11,158.0,0.0,0.0,0.0012658227848103994,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.086391,2.9143635183572756E-11,159.0,0.0,0.0,0.0012578616352204,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.086684,2.9242477483219555E-11,160.0,0.0,0.0,0.0012500000000002758,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.087005,2.935076546337868E-11,161.0,0.0,0.0,0.0012422360248449979,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.08732,2.9457029369142304E-11,162.0,0.0,0.0,0.001234567901234847,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.087614,2.955620901452169E-11,163.0,0.0,0.0,0.0012269938650309553,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.087903,2.9653701931238156E-11,164.0,0.0,0.0,0.0012195121951222327,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.088193,2.975153219368721E-11,165.0,0.0,0.0,0.0012121212121214949,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.088496,2.985374795065984E-11,166.0,0.0,0.0,0.0012048192771087175,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.088819,2.996271062228413E-11,167.0,0.0,0.0,0.0011976047904194462,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.089112,3.006155292193093E-11,168.0,0.0,0.0,0.0011904761904764757,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.089424,3.016680479049681E-11,169.0,0.0,0.0,0.0011834319526630077,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.089712,3.026396036148069E-11,170.0,0.0,0.0,0.0011764705882355805,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.090017,3.036685080991849E-11,171.0,0.0,0.0,0.0011695906432751403,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.090311,3.046603045529787E-11,172.0,0.0,0.0,0.0011627906976747055,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.090611,3.0567234175072754E-11,173.0,0.0,0.0,0.0011560693641621367,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.090888,3.0660678942998226E-11,174.0,0.0,0.0,0.0011494252873566087,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.091166,3.075446105665628E-11,175.0,0.0,0.0,0.0011428571428574296,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.091442,3.0847568478849177E-11,176.0,0.0,0.0,0.001136363636363923,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.091724,3.094269997543756E-11,177.0,0.0,0.0,0.0011299435028251452,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.092006,3.103783147202595E-11,178.0,0.0,0.0,0.0011235955056182636,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.092309,3.114004722899858E-11,179.0,0.0,0.0,0.0011173184357544754,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.092588,3.123416668838922E-11,180.0,0.0,0.0,0.001111111111111396,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.092881,3.133300898803602E-11,181.0,0.0,0.0,0.001104972375690892,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.093173,3.143151394195024E-11,182.0,0.0,0.0,0.0010989010989013825,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.093456,3.152698278427121E-11,183.0,0.0,0.0,0.0010928961748636707,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.093735,3.162110224366185E-11,184.0,0.0,0.0,0.0010869565217394123,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.094019,3.1716908431715404E-11,185.0,0.0,0.0,0.001081081081081362,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.094312,3.18157507313622E-11,186.0,0.0,0.0,0.001075268817204581,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.094599,3.1912568956613504E-11,187.0,0.0,0.0,0.001069518716577819,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.094884,3.200871249039964E-11,188.0,0.0,0.0,0.0010638297872343201,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.095184,3.2109916210174525E-11,189.0,0.0,0.0,0.0010582010582013345,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.095504,3.2217866844601064E-11,190.0,0.0,0.0,0.0010526315789476434,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.095817,3.232345605889953E-11,191.0,0.0,0.0,0.001047120418848441,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.096113,3.242331039574408E-11,192.0,0.0,0.0,0.0010416666666669388,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.096407,3.252249004112346E-11,193.0,0.0,0.0,0.0010362694300520843,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.09669,3.261795888344443E-11,194.0,0.0,0.0,0.001030927835051816,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.096971,3.271275303430024E-11,195.0,0.0,0.0,0.001025641025641294,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.09725,3.280687249369088E-11,196.0,0.0,0.0,0.0010204081632655736,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.097534,3.2902678681744437E-11,197.0,0.0,0.0,0.0010152284263962056,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.09781,3.299578610393733E-11,198.0,0.0,0.0,0.0010101010101012757,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.09811,3.309698982371221E-11,199.0,0.0,0.0,0.0010050251256284056,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.098387,3.3190434591637685E-11,200.0,0.0,0.0,0.001000000000000264,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.098674,3.3287252816888986E-11,201.0,0.0,0.0,9.95024875622154E-4,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.098949,3.3380022893349296E-11,202.0,0.0,0.0,9.90099009901253E-4,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.099225,3.347313031554219E-11,203.0,0.0,0.0,9.852216748771096E-4,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.0995,3.35659003920025E-11,204.0,0.0,0.0,9.80392156863007E-4,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.099775,3.365867046846281E-11,205.0,0.0,0.0,9.756097560978225E-4,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.100063,3.3755826039446695E-11,206.0,0.0,0.0,9.708737864080281E-4,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.100342,3.3849945498837335E-11,207.0,0.0,0.0,9.66183574879488E-4,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.101281,3.416671314173272E-11,208.0,0.0,0.0,9.615384615387223E-4,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.101996,3.440791534052952E-11,209.0,0.0,0.0,9.569377990433228E-4,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.102651,3.462887679537135E-11,210.0,0.0,0.0,9.523809523812129E-4,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.103288,3.484376602702668E-11,211.0,0.0,0.0,9.478672985784595E-4,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.104021,3.509104044900998E-11,212.0,0.0,0.0,9.433962264153549E-4,0.0,?,0.0,0.2,212.0,1304.0
