learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2748.0,0.666634,3.9836786273452916E-10,2748.0,3.0,0.0,0.03341468183300644,1.0,25.0,1.0,0.2,2748.0,2552.0
2749.0,0.666746,3.9844180560774216E-10,2749.0,3.0,0.0,0.033406811852242174,1.0,25.0,1.0,0.2,2749.0,2552.0
2750.0,0.666859,3.985164086851803E-10,2750.0,3.0,0.0,0.033398941995525844,1.0,25.0,1.0,0.2,2750.0,2552.0
2751.0,0.666973,3.9859167196684355E-10,2751.0,3.0,0.0,0.03339107227733717,1.0,25.0,1.0,0.2,2751.0,2552.0
2752.0,0.667099,3.986748576992082E-10,2752.0,3.0,0.0,0.03338320271207766,1.0,25.0,1.0,0.2,2752.0,2552.0
2753.0,0.66721,3.987481403681961E-10,2753.0,3.0,0.0,0.03337533331407109,1.0,25.0,1.0,0.2,2753.0,2552.0
2754.0,0.667321,3.98821423037184E-10,2754.0,3.0,0.0,0.03336746409756391,1.0,25.0,1.0,0.2,2754.0,2552.0
2755.0,0.667431,3.988940455019468E-10,2755.0,3.0,0.0,0.033359595076725694,1.0,25.0,1.0,0.2,2755.0,2552.0
2756.0,0.66756,3.989792118469868E-10,2756.0,3.0,0.0,0.033351726265649584,1.0,25.0,1.0,0.2,2756.0,2552.0
2757.0,0.667672,3.990531547201998E-10,2757.0,3.0,0.0,0.03334385767835267,1.0,25.0,1.0,0.2,2757.0,2552.0
2758.0,0.667784,3.991270975934128E-10,2758.0,3.0,0.0,0.03333598932877647,1.0,25.0,1.0,0.2,2758.0,2552.0
2759.0,0.667896,3.9920104046662583E-10,2759.0,3.0,0.0,0.03332812123078732,1.0,25.0,1.0,0.2,2759.0,2552.0
2760.0,0.66801,3.9927630374828907E-10,2760.0,3.0,0.0,0.03332025339817682,1.0,25.0,1.0,0.2,2760.0,2552.0
2761.0,0.668137,3.993601496848788E-10,2761.0,3.0,0.0,0.0333123858446622,1.0,25.0,1.0,0.2,2761.0,2552.0
2762.0,0.668257,3.994393741918928E-10,2762.0,3.0,0.0,0.0333045185838868,1.0,25.0,1.0,0.2,2762.0,2552.0
2763.0,0.668395,3.9953048237495887E-10,2763.0,3.0,0.0,0.03329665162942042,1.0,25.0,1.0,0.2,2763.0,2552.0
2764.0,0.668517,3.9961102729042304E-10,2764.0,3.0,0.0,0.0332887849947598,1.0,25.0,1.0,0.2,2764.0,2552.0
2765.0,0.668629,3.9968497016363604E-10,2765.0,3.0,0.0,0.03328091869332894,1.0,25.0,1.0,0.2,2765.0,2552.0
2766.0,0.668745,3.9976155385374953E-10,2766.0,3.0,0.0,0.03327305273847959,1.0,25.0,1.0,0.2,2766.0,2552.0
2767.0,0.668857,3.9983549672696253E-10,2767.0,3.0,0.0,0.03326518714349157,1.0,25.0,1.0,0.2,2767.0,2552.0
2768.0,0.668969,3.9990943960017553E-10,2768.0,3.0,0.0,0.033257321921573234,1.0,25.0,1.0,0.2,2768.0,2552.0
2769.0,0.669084,3.9998536308606393E-10,2769.0,3.0,0.0,0.03324945708586184,1.0,25.0,1.0,0.2,2769.0,2552.0
2770.0,0.669201,4.000626069804025E-10,2770.0,3.0,0.0,0.03324159264942393,1.0,25.0,1.0,0.2,2770.0,2552.0
2771.0,0.669318,4.001398508747411E-10,2771.0,3.0,0.0,0.03323372862525574,1.0,25.0,1.0,0.2,2771.0,2552.0
2772.0,0.669429,4.00213133543729E-10,2772.0,3.0,0.0,0.03322586502628359,1.0,25.0,1.0,0.2,2772.0,2552.0
2773.0,0.669542,4.0028773662116715E-10,2773.0,3.0,0.0,0.033218001865364236,1.0,25.0,1.0,0.2,2773.0,2552.0
2774.0,0.669654,4.0036167949438015E-10,2774.0,3.0,0.0,0.03321013915528532,1.0,25.0,1.0,0.2,2774.0,2552.0
2775.0,0.669769,4.0043760298026854E-10,2775.0,3.0,0.0,0.03320227690876568,1.0,25.0,1.0,0.2,2775.0,2552.0
2776.0,0.669881,4.0051154585348155E-10,2776.0,3.0,0.0,0.03319441513845576,1.0,25.0,1.0,0.2,2776.0,2552.0
2777.0,0.669997,4.0058812954359503E-10,2777.0,3.0,0.0,0.03318655385693799,1.0,25.0,1.0,0.2,2777.0,2552.0
2778.0,0.670113,4.006647132337085E-10,2778.0,3.0,0.0,0.03317869307672717,1.0,25.0,1.0,0.2,2778.0,2552.0
2779.0,0.670225,4.007386561069215E-10,2779.0,3.0,0.0,0.033170832810270785,1.0,25.0,1.0,0.2,2779.0,2552.0
2780.0,0.670335,4.0081127857168433E-10,2780.0,3.0,0.0,0.033162973069949454,1.0,25.0,1.0,0.2,2780.0,2552.0
2781.0,0.67045,4.008872020575727E-10,2781.0,3.0,0.0,0.03315511386807723,1.0,25.0,1.0,0.2,2781.0,2552.0
2782.0,0.670562,4.0096114493078573E-10,2782.0,3.0,0.0,0.033147255216902004,1.0,25.0,1.0,0.2,2782.0,2552.0
2783.0,0.670675,4.010357480082239E-10,2783.0,3.0,0.0,0.03313939712860585,1.0,25.0,1.0,0.2,2783.0,2552.0
2784.0,0.670806,4.011222347617141E-10,2784.0,3.0,0.0,0.03313153961530538,1.0,25.0,1.0,0.2,2784.0,2552.0
2785.0,0.670917,4.01195517430702E-10,2785.0,3.0,0.0,0.03312368268905212,1.0,25.0,1.0,0.2,2785.0,2552.0
2786.0,0.671029,4.01269460303915E-10,2786.0,3.0,0.0,0.033115826361832856,1.0,25.0,1.0,0.2,2786.0,2552.0
2787.0,0.671148,4.0134802460670385E-10,2787.0,3.0,0.0,0.03310797064556996,1.0,25.0,1.0,0.2,2787.0,2552.0
2788.0,0.671259,4.0142130727569176E-10,2788.0,3.0,0.0,0.033100115552121785,1.0,25.0,1.0,0.2,2788.0,2552.0
2789.0,0.671371,4.0149525014890476E-10,2789.0,3.0,0.0,0.03309226109328299,1.0,25.0,1.0,0.2,2789.0,2552.0
2790.0,0.671481,4.0156787261366757E-10,2790.0,3.0,0.0,0.03308440728078489,1.0,25.0,1.0,0.2,2790.0,2552.0
2791.0,0.671598,4.0164511650800615E-10,2791.0,3.0,0.0,0.0330765541262958,1.0,25.0,1.0,0.2,2791.0,2552.0
2792.0,0.671711,4.017197195854443E-10,2792.0,3.0,0.0,0.03306870164142136,1.0,25.0,1.0,0.2,2792.0,2552.0
2793.0,0.671821,4.017923420502071E-10,2793.0,3.0,0.0,0.0330608498377049,1.0,25.0,1.0,0.2,2793.0,2552.0
2794.0,0.67194,4.0187090635299594E-10,2794.0,3.0,0.0,0.033052998726627786,1.0,25.0,1.0,0.2,2794.0,2552.0
2795.0,0.672061,4.01950791064235E-10,2795.0,3.0,0.0,0.03304514831960971,1.0,25.0,1.0,0.2,2795.0,2552.0
2796.0,0.672179,4.0202869516279874E-10,2796.0,3.0,0.0,0.033037298628009054,1.0,25.0,1.0,0.2,2796.0,2552.0
2797.0,0.672292,4.021032982402369E-10,2797.0,3.0,0.0,0.033029449663123225,1.0,25.0,1.0,0.2,2797.0,2552.0
2798.0,0.672407,4.021792217261253E-10,2798.0,3.0,0.0,0.03302160143618897,1.0,25.0,1.0,0.2,2798.0,2552.0
2799.0,0.672521,4.0225448500778853E-10,2799.0,3.0,0.0,0.03301375395838272,1.0,25.0,1.0,0.2,2799.0,2552.0
2800.0,0.672631,4.0232710747255134E-10,2800.0,3.0,0.0,0.03300590724082089,1.0,25.0,1.0,0.2,2800.0,2552.0
2801.0,0.672747,4.0240369116266483E-10,2801.0,3.0,0.0,0.032998061294560226,1.0,25.0,1.0,0.2,2801.0,2552.0
2802.0,0.672862,4.024796146485532E-10,2802.0,3.0,0.0,0.032990216130598105,1.0,25.0,1.0,0.2,2802.0,2552.0
2803.0,0.672972,4.0255223711331603E-10,2803.0,3.0,0.0,0.03298237175987286,1.0,25.0,1.0,0.2,2803.0,2552.0
2804.0,0.673083,4.0262551978230393E-10,2804.0,3.0,0.0,0.03297452819326413,1.0,25.0,1.0,0.2,2804.0,2552.0
2805.0,0.673194,4.0269880245129184E-10,2805.0,3.0,0.0,0.032966685441593126,1.0,25.0,1.0,0.2,2805.0,2552.0
2806.0,0.673308,4.027740657329551E-10,2806.0,3.0,0.0,0.032958843515622956,1.0,25.0,1.0,0.2,2806.0,2552.0
2807.0,0.673421,4.0284866881039323E-10,2807.0,3.0,0.0,0.03295100242605895,1.0,25.0,1.0,0.2,2807.0,2552.0
2808.0,0.673533,4.0292261168360623E-10,2808.0,3.0,0.0,0.03294316218354898,1.0,25.0,1.0,0.2,2808.0,2552.0
2809.0,0.673645,4.0299655455681923E-10,2809.0,3.0,0.0,0.03293532279868374,1.0,25.0,1.0,0.2,2809.0,2552.0
2810.0,0.673758,4.030711576342574E-10,2810.0,3.0,0.0,0.032927484281997044,1.0,25.0,1.0,0.2,2810.0,2552.0
2811.0,0.673871,4.0314576071169553E-10,2811.0,3.0,0.0,0.032919646643966176,1.0,25.0,1.0,0.2,2811.0,2552.0
2812.0,0.673982,4.0321904338068343E-10,2812.0,3.0,0.0,0.03291180989501215,1.0,25.0,1.0,0.2,2812.0,2552.0
2813.0,0.674094,4.0329298625389644E-10,2813.0,3.0,0.0,0.03290397404550001,1.0,25.0,1.0,0.2,2813.0,2552.0
2814.0,0.674207,4.033675893313346E-10,2814.0,3.0,0.0,0.032896139105739165,1.0,25.0,1.0,0.2,2814.0,2552.0
2815.0,0.674318,4.034408720003225E-10,2815.0,3.0,0.0,0.03288830508598365,1.0,25.0,1.0,0.2,2815.0,2552.0
2816.0,0.674772,4.037406047185253E-10,2816.0,3.0,0.0,0.032880471996432424,1.0,25.0,1.0,0.2,2816.0,2552.0
2817.0,0.675212,4.0403109457757646E-10,2817.0,3.0,0.0,0.03287263984722968,1.0,25.0,1.0,0.2,2817.0,2552.0
2818.0,0.675547,4.042522629929904E-10,2818.0,3.0,0.0,0.0328648086484651,1.0,25.0,1.0,0.2,2818.0,2552.0
2819.0,0.675873,4.0446748957037835E-10,2819.0,3.0,0.0,0.03285697841017422,1.0,25.0,1.0,0.2,2819.0,2552.0
2820.0,0.676218,4.046952600280435E-10,2820.0,3.0,0.0,0.03284914914233861,1.0,25.0,1.0,0.2,2820.0,2552.0
2821.0,0.676547,4.0491246721810675E-10,2821.0,3.0,0.0,0.032841320854886245,1.0,25.0,1.0,0.2,2821.0,2552.0
2822.0,0.676859,4.0511845093634303E-10,2822.0,3.0,0.0,0.032833493557691745,1.0,25.0,1.0,0.2,2822.0,2552.0
2823.0,0.677162,4.053184928165533E-10,2823.0,3.0,0.0,0.032825667260576695,1.0,25.0,1.0,0.2,2823.0,2552.0
2824.0,0.677446,4.055059908164863E-10,2824.0,3.0,0.0,0.032817841973309864,1.0,25.0,1.0,0.2,2824.0,2552.0
2825.0,0.677732,4.0569480922486957E-10,2825.0,3.0,0.0,0.03281001770560755,1.0,25.0,1.0,0.2,2825.0,2552.0
2826.0,0.678047,4.059027735557812E-10,2826.0,3.0,0.0,0.032802194467133804,1.0,25.0,1.0,0.2,2826.0,2552.0
2827.0,0.678352,4.0610413584444164E-10,2827.0,3.0,0.0,0.03279437226750075,1.0,25.0,1.0,0.2,2827.0,2552.0
2828.0,0.678761,4.063741593725142E-10,2828.0,3.0,0.0,0.032786551116268825,1.0,25.0,1.0,0.2,2828.0,2552.0
2829.0,0.679098,4.065966481963784E-10,2829.0,3.0,0.0,0.03277873102294706,1.0,25.0,1.0,0.2,2829.0,2552.0
2830.0,0.679504,4.0686469111177565E-10,2830.0,3.0,0.0,0.03277091199699335,1.0,25.0,1.0,0.2,2830.0,2552.0
2831.0,0.679907,4.0713075341449755E-10,2831.0,3.0,0.0,0.03276309404781473,1.0,25.0,1.0,0.2,2831.0,2552.0
2832.0,0.680218,4.0733607692850873E-10,2832.0,3.0,0.0,0.03275527718476764,1.0,25.0,1.0,0.2,2832.0,2552.0
2833.0,0.680623,4.076034596396808E-10,2833.0,3.0,0.0,0.03274746141715817,1.0,25.0,1.0,0.2,2833.0,2552.0
2834.0,0.680937,4.0781076376636735E-10,2834.0,3.0,0.0,0.03273964675424236,1.0,25.0,1.0,0.2,2834.0,2552.0
2835.0,0.681216,4.079949607451748E-10,2835.0,3.0,0.0,0.032731833205226435,1.0,25.0,1.0,0.2,2835.0,2552.0
2836.0,0.681488,4.0817453629440643E-10,2836.0,3.0,0.0,0.032724020779267074,1.0,25.0,1.0,0.2,2836.0,2552.0
2837.0,0.681768,4.08359393477439E-10,2837.0,3.0,0.0,0.03271620948547166,1.0,25.0,1.0,0.2,2837.0,2552.0
2838.0,0.68204,4.0853896902667067E-10,2838.0,3.0,0.0,0.03270839933289855,1.0,25.0,1.0,0.2,2838.0,2552.0
2839.0,0.682305,4.087139231463265E-10,2839.0,3.0,0.0,0.032700590330557326,1.0,25.0,1.0,0.2,2839.0,2552.0
2840.0,0.682596,4.0890604257583534E-10,2840.0,3.0,0.0,0.032692782487409054,1.0,25.0,1.0,0.2,2840.0,2552.0
2841.0,0.682878,4.0909222016731816E-10,2841.0,3.0,0.0,0.03268497581236652,1.0,25.0,1.0,0.2,2841.0,2552.0
2842.0,0.683148,4.0927047530809957E-10,2842.0,3.0,0.0,0.0326771703142945,1.0,25.0,1.0,0.2,2842.0,2552.0
2843.0,0.683415,4.0944674983620564E-10,2843.0,3.0,0.0,0.032669366002010015,1.0,25.0,1.0,0.2,2843.0,2552.0
2844.0,0.683684,4.096243447727619E-10,2844.0,3.0,0.0,0.03266156288428254,1.0,25.0,1.0,0.2,2844.0,2552.0
2845.0,0.683955,4.098032601177684E-10,2845.0,3.0,0.0,0.03265376096983431,1.0,25.0,1.0,0.2,2845.0,2552.0
2846.0,0.684223,4.099801948500996E-10,2846.0,3.0,0.0,0.0326459602673405,1.0,25.0,1.0,0.2,2846.0,2552.0
2847.0,0.684546,4.101934408148121E-10,2847.0,3.0,0.0,0.032638160785429526,1.0,25.0,1.0,0.2,2847.0,2552.0
2848.0,0.684886,4.1041791025135166E-10,2848.0,3.0,0.0,0.03263036253268326,1.0,25.0,1.0,0.2,2848.0,2552.0
2849.0,0.685212,4.106331368287396E-10,2849.0,3.0,0.0,0.032622565517637266,1.0,25.0,1.0,0.2,2849.0,2552.0
2850.0,0.685404,4.1075989603996195E-10,2850.0,3.0,0.0,0.03261476974878105,1.0,25.0,1.0,0.2,2850.0,2552.0
2851.0,0.685535,4.108463827934522E-10,2851.0,3.0,0.0,0.032606975234558314,1.0,25.0,1.0,0.2,2851.0,2552.0
2852.0,0.685654,4.10924947096241E-10,2852.0,3.0,0.0,0.03259918198336715,1.0,25.0,1.0,0.2,2852.0,2552.0
2853.0,0.685769,4.110008705821294E-10,2853.0,3.0,0.0,0.03259139000356031,1.0,25.0,1.0,0.2,2853.0,2552.0
2854.0,0.685882,4.1107547365956757E-10,2854.0,3.0,0.0,0.03258359930344543,1.0,25.0,1.0,0.2,2854.0,2552.0
2855.0,0.685995,4.111500767370057E-10,2855.0,3.0,0.0,0.03257580989128527,1.0,25.0,1.0,0.2,2855.0,2552.0
2856.0,0.686109,4.1122534001866896E-10,2856.0,3.0,0.0,0.03256802177529793,1.0,25.0,1.0,0.2,2856.0,2552.0
2857.0,0.686222,4.112999430961071E-10,2857.0,3.0,0.0,0.03256023496365709,1.0,25.0,1.0,0.2,2857.0,2552.0
2858.0,0.686333,4.11373225765095E-10,2858.0,3.0,0.0,0.032552449464492234,1.0,25.0,1.0,0.2,2858.0,2552.0
2859.0,0.686445,4.11447168638308E-10,2859.0,3.0,0.0,0.03254466528588889,1.0,25.0,1.0,0.2,2859.0,2552.0
2860.0,0.686556,4.115204513072959E-10,2860.0,3.0,0.0,0.03253688243588882,1.0,25.0,1.0,0.2,2860.0,2552.0
2861.0,0.68667,4.1159571458895916E-10,2861.0,3.0,0.0,0.0325291009224903,1.0,25.0,1.0,0.2,2861.0,2552.0
2862.0,0.68678,4.1166833705372197E-10,2862.0,3.0,0.0,0.032521320753648296,1.0,25.0,1.0,0.2,2862.0,2552.0
2863.0,0.686941,4.117746299339657E-10,2863.0,3.0,0.0,0.03251354193727471,1.0,25.0,1.0,0.2,2863.0,2552.0
2864.0,0.687326,4.120288085606355E-10,2864.0,3.0,0.0,0.03250576448123858,1.0,25.0,1.0,0.2,2864.0,2552.0
2865.0,0.687678,4.122612004478765E-10,2865.0,3.0,0.0,0.03249798839336634,1.0,25.0,1.0,0.2,2865.0,2552.0
2866.0,0.687969,4.124533198773853E-10,2866.0,3.0,0.0,0.032490213681441976,1.0,25.0,1.0,0.2,2866.0,2552.0
2867.0,0.688257,4.1264345869421883E-10,2867.0,3.0,0.0,0.032482440353207305,1.0,25.0,1.0,0.2,2867.0,2552.0
2868.0,0.68854,4.1283029648992675E-10,2868.0,3.0,0.0,0.03247466841636215,1.0,25.0,1.0,0.2,2868.0,2552.0
2869.0,0.688809,4.13007891426483E-10,2869.0,3.0,0.0,0.03246689787856456,1.0,25.0,1.0,0.2,2869.0,2552.0
2870.0,0.689137,4.1322443841232114E-10,2870.0,3.0,0.0,0.03245912874743106,1.0,25.0,1.0,0.2,2870.0,2552.0
2871.0,0.689456,4.1343504356013325E-10,2871.0,3.0,0.0,0.03245136103053679,1.0,25.0,1.0,0.2,2871.0,2552.0
2872.0,0.68974,4.1362254156006626E-10,2872.0,3.0,0.0,0.032443594735415804,1.0,25.0,1.0,0.2,2872.0,2552.0
2873.0,0.690043,4.138225834402765E-10,2873.0,3.0,0.0,0.03243582986956119,1.0,25.0,1.0,0.2,2873.0,2552.0
2874.0,0.690343,4.1402064470781144E-10,2874.0,3.0,0.0,0.032428066440425354,1.0,25.0,1.0,0.2,2874.0,2552.0
2875.0,0.690657,4.1422794883449796E-10,2875.0,3.0,0.0,0.032420304455420185,1.0,25.0,1.0,0.2,2875.0,2552.0
2876.0,0.690944,4.144174274471063E-10,2876.0,3.0,0.0,0.03241254392191725,1.0,25.0,1.0,0.2,2876.0,2552.0
2877.0,0.691225,4.14602944834364E-10,2877.0,3.0,0.0,0.032404784847248055,1.0,25.0,1.0,0.2,2877.0,2552.0
2878.0,0.691527,4.148023265103491E-10,2878.0,3.0,0.0,0.03239702723870419,1.0,25.0,1.0,0.2,2878.0,2552.0
2879.0,0.691807,4.149871836933817E-10,2879.0,3.0,0.0,0.032389271103537544,1.0,25.0,1.0,0.2,2879.0,2552.0
2880.0,0.692105,4.1518392455246636E-10,2880.0,3.0,0.0,0.03238151644896054,1.0,25.0,1.0,0.2,2880.0,2552.0
2881.0,0.692413,4.153872674538022E-10,2881.0,3.0,0.0,0.0323737632821463,1.0,25.0,1.0,0.2,2881.0,2552.0
2882.0,0.692692,4.1557146443260963E-10,2882.0,3.0,0.0,0.03236601161022884,1.0,25.0,1.0,0.2,2882.0,2552.0
2883.0,0.692985,4.157649042705687E-10,2883.0,3.0,0.0,0.0323582614403033,1.0,25.0,1.0,0.2,2883.0,2552.0
2884.0,0.693335,4.1599597574935943E-10,2884.0,3.0,0.0,0.03235051277942612,1.0,25.0,1.0,0.2,2884.0,2552.0
2885.0,0.693745,4.162666594816571E-10,2885.0,3.0,0.0,0.03234276563461522,1.0,25.0,1.0,0.2,2885.0,2552.0
2886.0,0.694099,4.1650037177734825E-10,2886.0,3.0,0.0,0.03233502001285023,1.0,25.0,1.0,0.2,2886.0,2552.0
2887.0,0.694429,4.167182391716366E-10,2887.0,3.0,0.0,0.032327275921072644,1.0,25.0,1.0,0.2,2887.0,2552.0
2888.0,0.694768,4.1694204840395107E-10,2888.0,3.0,0.0,0.032319533366186065,1.0,25.0,1.0,0.2,2888.0,2552.0
2889.0,0.69505,4.171282259954339E-10,2889.0,3.0,0.0,0.032311792355056324,1.0,25.0,1.0,0.2,2889.0,2552.0
2890.0,0.695327,4.1731110256579113E-10,2890.0,3.0,0.0,0.03230405289451174,1.0,25.0,1.0,0.2,2890.0,2552.0
2891.0,0.695615,4.1750124138262464E-10,2891.0,3.0,0.0,0.03229631499134326,1.0,25.0,1.0,0.2,2891.0,2552.0
2892.0,0.695898,4.1768807917833256E-10,2892.0,3.0,0.0,0.03228857865230465,1.0,25.0,1.0,0.2,2892.0,2552.0
2893.0,0.696191,4.1788151901629165E-10,2893.0,3.0,0.0,0.03228084388411275,1.0,25.0,1.0,0.2,2893.0,2552.0
2894.0,0.696383,4.18008278227514E-10,2894.0,3.0,0.0,0.03227311069344754,1.0,25.0,1.0,0.2,2894.0,2552.0
2895.0,0.696512,4.18093444572554E-10,2895.0,3.0,0.0,0.03226537908695243,1.0,25.0,1.0,0.2,2895.0,2552.0
2896.0,0.696638,4.1817663030491866E-10,2896.0,3.0,0.0,0.03225764907123438,1.0,25.0,1.0,0.2,2896.0,2552.0
2897.0,0.696752,4.182518935865819E-10,2897.0,3.0,0.0,0.03224992065286413,1.0,25.0,1.0,0.2,2897.0,2552.0
2898.0,0.696864,4.183258364597949E-10,2898.0,3.0,0.0,0.032242193838376336,1.0,25.0,1.0,0.2,2898.0,2552.0
2899.0,0.697141,4.1850871303015214E-10,2899.0,3.0,0.0,0.03223446863426978,1.0,25.0,1.0,0.2,2899.0,2552.0
2900.0,0.697458,4.18717997769514E-10,2900.0,3.0,0.0,0.03222674504700753,1.0,25.0,1.0,0.2,2900.0,2552.0
2901.0,0.697662,4.188526794314377E-10,2901.0,3.0,0.0,0.03221902308301714,1.0,25.0,1.0,0.2,2901.0,2552.0
2902.0,0.697782,4.189319039384517E-10,2902.0,3.0,0.0,0.032211302748690815,1.0,25.0,1.0,0.2,2902.0,2552.0
2903.0,0.697899,4.190091478327903E-10,2903.0,3.0,0.0,0.032203584050385585,1.0,25.0,1.0,0.2,2903.0,2552.0
2904.0,0.69802,4.1908903254402935E-10,2904.0,3.0,0.0,0.03219586699442348,1.0,25.0,1.0,0.2,2904.0,2552.0
2905.0,0.69813,4.1916165500879216E-10,2905.0,3.0,0.0,0.03218815158709171,1.0,25.0,1.0,0.2,2905.0,2552.0
2906.0,0.698256,4.192448407411568E-10,2906.0,3.0,0.0,0.03218043783464283,1.0,25.0,1.0,0.2,2906.0,2552.0
2907.0,0.698371,4.193207642270452E-10,2907.0,3.0,0.0,0.032172725743294946,1.0,25.0,1.0,0.2,2907.0,2552.0
2908.0,0.698484,4.1939536730448336E-10,2908.0,3.0,0.0,0.03216501531923181,1.0,25.0,1.0,0.2,2908.0,2552.0
2909.0,0.698595,4.1946864997347127E-10,2909.0,3.0,0.0,0.03215730656860308,1.0,25.0,1.0,0.2,2909.0,2552.0
2910.0,0.698708,4.195432530509094E-10,2910.0,3.0,0.0,0.03214959949752442,1.0,25.0,1.0,0.2,2910.0,2552.0
2911.0,0.698822,4.1961851633257266E-10,2911.0,3.0,0.0,0.03214189411207772,1.0,25.0,1.0,0.2,2911.0,2552.0
2912.0,0.698948,4.197017020649373E-10,2912.0,3.0,0.0,0.032134190418311226,1.0,25.0,1.0,0.2,2912.0,2552.0
2913.0,0.699062,4.1977696534660056E-10,2913.0,3.0,0.0,0.03212648842223974,1.0,25.0,1.0,0.2,2913.0,2552.0
2914.0,0.699172,4.1984958781136337E-10,2914.0,3.0,0.0,0.03211878812984473,1.0,25.0,1.0,0.2,2914.0,2552.0
2915.0,0.699283,4.199228704803513E-10,2915.0,3.0,0.0,0.03211108954707456,1.0,25.0,1.0,0.2,2915.0,2552.0
2916.0,0.699393,4.199954929451141E-10,2916.0,3.0,0.0,0.03210339267984463,1.0,25.0,1.0,0.2,2916.0,2552.0
2917.0,0.699508,4.200714164310025E-10,2917.0,3.0,0.0,0.03209569753403752,1.0,25.0,1.0,0.2,2917.0,2552.0
2918.0,0.699618,4.201440388957653E-10,2918.0,3.0,0.0,0.032088004115503166,1.0,25.0,1.0,0.2,2918.0,2552.0
2919.0,0.699729,4.202173215647532E-10,2919.0,3.0,0.0,0.03208031243005902,1.0,25.0,1.0,0.2,2919.0,2552.0
2920.0,0.69984,4.202906042337411E-10,2920.0,3.0,0.0,0.03207262248349023,1.0,25.0,1.0,0.2,2920.0,2552.0
2921.0,0.699954,4.2036586751540434E-10,2921.0,3.0,0.0,0.03206493428154976,1.0,25.0,1.0,0.2,2921.0,2552.0
2922.0,0.700063,4.20437829775942E-10,2922.0,3.0,0.0,0.03205724782995857,1.0,25.0,1.0,0.2,2922.0,2552.0
2923.0,0.700172,4.2050979203647966E-10,2923.0,3.0,0.0,0.032049563134405795,1.0,25.0,1.0,0.2,2923.0,2552.0
2924.0,0.700287,4.2058571552236805E-10,2924.0,3.0,0.0,0.032041880200548864,1.0,25.0,1.0,0.2,2924.0,2552.0
2925.0,0.700398,4.2065899819135596E-10,2925.0,3.0,0.0,0.03203419903401366,1.0,25.0,1.0,0.2,2925.0,2552.0
2926.0,0.700507,4.207309604518936E-10,2926.0,3.0,0.0,0.03202651964039471,1.0,25.0,1.0,0.2,2926.0,2552.0
2927.0,0.700619,4.208049033251066E-10,2927.0,3.0,0.0,0.03201884202525532,1.0,25.0,1.0,0.2,2927.0,2552.0
2928.0,0.700729,4.2087752578986943E-10,2928.0,3.0,0.0,0.03201116619412769,1.0,25.0,1.0,0.2,2928.0,2552.0
2929.0,0.700838,4.209494880504071E-10,2929.0,3.0,0.0,0.03200349215251312,1.0,25.0,1.0,0.2,2929.0,2552.0
2930.0,0.700951,4.2102409112784524E-10,2930.0,3.0,0.0,0.031995819905882156,1.0,25.0,1.0,0.2,2930.0,2552.0
2931.0,0.701064,4.210986942052834E-10,2931.0,3.0,0.0,0.031988149459674715,1.0,25.0,1.0,0.2,2931.0,2552.0
2932.0,0.701176,4.211726370784964E-10,2932.0,3.0,0.0,0.03198048081930024,1.0,25.0,1.0,0.2,2932.0,2552.0
2933.0,0.701287,4.212459197474843E-10,2933.0,3.0,0.0,0.03197281399013786,1.0,25.0,1.0,0.2,2933.0,2552.0
2934.0,0.701396,4.2131788200802195E-10,2934.0,3.0,0.0,0.03196514897753656,1.0,25.0,1.0,0.2,2934.0,2552.0
2935.0,0.701506,4.2139050447278476E-10,2935.0,3.0,0.0,0.03195748578681525,1.0,25.0,1.0,0.2,2935.0,2552.0
2936.0,0.701619,4.214651075502229E-10,2936.0,3.0,0.0,0.03194982442326302,1.0,25.0,1.0,0.2,2936.0,2552.0
2937.0,0.701729,4.215377300149857E-10,2937.0,3.0,0.0,0.0319421648921392,1.0,25.0,1.0,0.2,2937.0,2552.0
2938.0,0.701841,4.216116728881987E-10,2938.0,3.0,0.0,0.03193450719867353,1.0,25.0,1.0,0.2,2938.0,2552.0
2939.0,0.70195,4.216836351487364E-10,2939.0,3.0,0.0,0.03192685134806634,1.0,25.0,1.0,0.2,2939.0,2552.0
2940.0,0.702062,4.217575780219494E-10,2940.0,3.0,0.0,0.031919197345488634,1.0,25.0,1.0,0.2,2940.0,2552.0
2941.0,0.702173,4.218308606909373E-10,2941.0,3.0,0.0,0.03191154519608228,1.0,25.0,1.0,0.2,2941.0,2552.0
2942.0,0.702282,4.2190282295147494E-10,2942.0,3.0,0.0,0.03190389490496014,1.0,25.0,1.0,0.2,2942.0,2552.0
2943.0,0.702396,4.219780862331382E-10,2943.0,3.0,0.0,0.03189624647720617,1.0,25.0,1.0,0.2,2943.0,2552.0
2944.0,0.702521,4.2206061176127775E-10,2944.0,3.0,0.0,0.03188859991787563,1.0,25.0,1.0,0.2,2944.0,2552.0
2945.0,0.702633,4.2213455463449075E-10,2945.0,3.0,0.0,0.03188095523199519,1.0,25.0,1.0,0.2,2945.0,2552.0
2946.0,0.702743,4.2220717709925356E-10,2946.0,3.0,0.0,0.03187331242456305,1.0,25.0,1.0,0.2,2946.0,2552.0
2947.0,0.702853,4.2227979956401637E-10,2947.0,3.0,0.0,0.031865671500549114,1.0,25.0,1.0,0.2,2947.0,2552.0
