learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
17.0,0.020801,5.381233576271269E-12,17.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,17.0,1000.0
18.0,0.021222,5.490146577358246E-12,18.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,18.0,1000.0
19.0,0.021854,5.6536454293462966E-12,19.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,19.0,1000.0
20.0,0.022255,5.757384416129854E-12,20.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,20.0,1000.0
21.0,0.022652,5.860088600052728E-12,21.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,21.0,1000.0
22.0,0.023032,5.958394871817695E-12,22.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,22.0,1000.0
23.0,0.024786,6.41215592622757E-12,23.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,23.0,1000.0
24.0,0.025185,6.515377511580786E-12,24.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,24.0,1000.0
25.0,0.025555,6.6110967761940434E-12,25.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,25.0,1000.0
26.0,0.025937,6.709920449389353E-12,26.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,26.0,1000.0
27.0,0.026302,6.8043462104267554E-12,27.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.026697,6.906532992919287E-12,28.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.027078,7.005097965399425E-12,29.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.027443,7.099523726436828E-12,30.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.02784,7.202227910359701E-12,31.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.02821,7.297947174972958E-12,32.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.028569,7.390820731719335E-12,33.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.028928,7.48369428846571E-12,34.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.030011,7.763867162995867E-12,35.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.030883,7.98945418662495E-12,36.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.031311,8.100178092718123E-12,37.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.031689,8.197966963052748E-12,38.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.032132,8.312571379873485E-12,39.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.032548,8.420190877384608E-12,40.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.032941,8.521860258446798E-12,41.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.033299,8.614475114478003E-12,42.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.033669,8.710194379091261E-12,43.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.034054,8.809794154432083E-12,44.0,0.0,0.0,0.2,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.034401,8.899563302596408E-12,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.03473,8.984675837887656E-12,46.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.035093,9.078584197494717E-12,47.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.035515,9.187755899296864E-12,48.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.035861,9.277266346746018E-12,49.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.036215,9.36884639991654E-12,50.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.036586,9.46482436524497E-12,51.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.036906,9.547608594099678E-12,52.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.037213,9.627029713657165E-12,53.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.037497,9.70050071676572E-12,54.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.037786,9.775265223450129E-12,55.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.038065,9.847442722982828E-12,56.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.038494,9.958425329791172E-12,57.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.039322,1.0172629521952732E-11,58.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.03998,1.0342854592535228E-11,59.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.040634,1.051204486025704E-11,60.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.041472,1.072883605957031E-11,61.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.042121,1.0896732823716267E-11,62.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.04276,1.1062042580710515E-11,63.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.043387,1.122424792912271E-11,64.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.046662,1.2071492771307624E-11,65.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.046975,1.2152466095156137E-11,66.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.047259,1.2225937098264691E-11,67.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.047533,1.2296821094221537E-11,68.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.047812,1.2368998593754236E-11,69.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.048083,1.2439106487565568E-11,70.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.048371,1.2513612293534807E-11,71.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.048665,1.2589670303795071E-11,72.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.048943,1.26615891026126E-11,73.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.049211,1.2730920894278419E-11,74.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.049487,1.2802322291665604E-11,75.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.049765,1.2874241090483132E-11,76.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.050036,1.2944348984294465E-11,77.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.050305,1.3013939476675455E-11,78.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.050586,1.3086634377638496E-11,79.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.050892,1.3165796796480812E-11,80.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.051233,1.3254013740354111E-11,81.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.051516,1.3327226042747494E-11,82.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.051783,1.3396299133698142E-11,83.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.052062,1.3468476633230841E-11,84.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.052322,1.3535738819175292E-11,85.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.052598,1.3607140216562478E-11,86.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.052865,1.3676213307513126E-11,87.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.053131,1.3745027697748603E-11,88.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.05341,1.3817205197281302E-11,89.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.053723,1.3898178521129815E-11,90.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.054046,1.3981738852130037E-11,91.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.054344,1.4058831665250985E-11,92.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.054615,1.4128939559062317E-11,93.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.054883,1.4198271350728136E-11,94.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.055148,1.4266827040248442E-11,95.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.055413,1.4335382729768748E-11,96.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.055683,1.440523192286491E-11,97.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.055949,1.4474046313100387E-11,98.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.056214,1.4542602002620693E-11,99.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.056476,1.4610381589995485E-11,100.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.056762,1.4684369994534382E-11,101.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.057032,1.475421918763054E-11,102.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.057298,1.4823033577866017E-11,103.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.057565,1.4892106668816665E-11,104.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.057833,1.4961438460482483E-11,105.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.058097,1.502973544928762E-11,106.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.058372,1.5100878145959636E-11,107.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.058663,1.5176160054074386E-11,108.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.058928,1.5244715743594692E-11,109.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.059225,1.5321549856000468E-11,110.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.059541,1.5403299281994493E-11,111.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.059883,1.5491774926582964E-11,112.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.060182,1.5569126440419083E-11,113.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.0605,1.565139326784345E-11,114.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.061052,1.579419606261782E-11,115.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.061365,1.5875169386466334E-11,116.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.061673,1.595484920673899E-11,117.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.061976,1.6033235523435793E-11,118.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.062275,1.611058703727191E-11,119.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.062576,1.6188455952538372E-11,120.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.063018,1.6302801668643938E-11,121.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.06397,1.65490847494867E-11,122.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.06482,1.676898035738202E-11,123.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.065512,1.694800125228033E-11,124.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.066182,1.7121330731444877E-11,125.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.066955,1.7321306384272036E-11,126.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.067727,1.752102333638402E-11,127.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.068571,1.7739366739988316E-11,128.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.069457,1.796857557362979E-11,129.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.070063,1.8125348207023396E-11,130.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.070413,1.8215893457333233E-11,131.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.070716,1.8294279774030036E-11,132.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.071021,1.837318349215718E-11,133.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.071322,1.845105240742364E-11,134.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.071611,1.852581691410805E-11,135.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.0719,1.8600581420792456E-11,136.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.07219,1.8675604628192037E-11,137.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.072474,1.874907563130059E-11,138.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.072797,1.8832635962300815E-11,139.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.073085,1.8907141768270053E-11,140.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.073394,1.8987080289257882E-11,141.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.073683,1.906184479594229E-11,142.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.073972,1.9136609302626698E-11,143.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.074259,1.9210856407880764E-11,144.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.074544,1.928458611170449E-11,145.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.074828,1.9358057114813045E-11,146.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.07511,1.9431010716491257E-11,147.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.075393,1.9504223018884642E-11,148.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.075675,1.9577176620562854E-11,149.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.076008,1.9663323958714785E-11,150.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.076314,1.97424863775571E-11,151.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.076606,1.9818026986387022E-11,152.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.076888,1.9890980588065234E-11,153.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.077175,1.99652276933193E-11,154.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.077474,2.0042579207155418E-11,155.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.077767,2.011837851670051E-11,156.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.078055,2.019288432266975E-11,157.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.07833,2.0264027019341765E-11,158.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.078611,2.0336721920304808E-11,159.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.078891,2.0409158120552678E-11,160.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.079224,2.049530545870461E-11,161.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.079508,2.0568776461813163E-11,162.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.079792,2.0642247464921717E-11,163.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.080081,2.0717011971606125E-11,164.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.080369,2.0791517777575364E-11,165.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.080652,2.086473007996875E-11,166.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.080934,2.093768368164696E-11,167.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.081215,2.1010378582610003E-11,168.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.081498,2.1083590885003388E-11,169.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.081792,2.1159648895263653E-11,170.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.082085,2.1235448204808745E-11,171.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.082409,2.1319267236524138E-11,172.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.082702,2.139506654606923E-11,173.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.083576,2.1621170971128656E-11,174.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.08431,2.1811057296064145E-11,175.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.085254,2.2055270771185538E-11,176.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.086172,2.2292758027712486E-11,177.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.086855,2.2469450616174257E-11,178.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.08757,2.2654421627521498E-11,179.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.08838,2.286396920680998E-11,180.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.089187,2.307274068395295E-11,181.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.089938,2.3267024921046346E-11,182.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.090632,2.3446563217374997E-11,183.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.091297,2.361859919296369E-11,184.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.091934,2.3783391548527595E-11,185.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.092556,2.3944303393363937E-11,186.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.093076,2.4078827765252838E-11,187.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.093381,2.4157731483379983E-11,188.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.093667,2.423171988791888E-11,189.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.093972,2.4310623606046024E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.094283,2.4391079528464195E-11,191.0,0.0,0.0,0.2,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.094579,2.4467654940154802E-11,192.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.094876,2.4544489052560578E-11,193.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.095151,2.4615631749232594E-11,194.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.095423,2.4685998343759096E-11,195.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.095705,2.475895194543731E-11,196.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.095993,2.4833457751406547E-11,197.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.09625,2.4899943835205485E-11,198.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.096532,2.4972897436883697E-11,199.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.096788,2.5039124819967465E-11,200.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.097064,2.511052621735465E-11,201.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.097327,2.5178564505444615E-11,202.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.097585,2.5245309289958725E-11,203.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.097847,2.531308887733352E-11,204.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.098103,2.5379316260417288E-11,205.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.098359,2.5445543643501056E-11,206.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.098624,2.5514099333021362E-11,207.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.09888,2.558032671610513E-11,208.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.099157,2.565198681420749E-11,209.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.099412,2.5717955496576085E-11,210.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.099682,2.5787804689672244E-11,211.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.099946,2.585610167847738E-11,212.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.100206,2.5923363864421834E-11,213.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.100465,2.5990367349651113E-11,214.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,214.0,1000.0
