learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2562.0,0.479664,1.1217683553695602E-10,2562.0,0.0,0.0,0.43419203747072577,1.0,0.0,0.0,0.2,2562.0,904.0
2563.0,0.479753,1.1219764956169581E-10,2563.0,0.0,0.0,0.4341006632852124,1.0,0.0,0.0,0.2,2563.0,904.0
2564.0,0.479845,1.1221916518277515E-10,2564.0,0.0,0.0,0.4340093603744148,1.0,0.0,0.0,0.2,2564.0,904.0
2565.0,0.479935,1.1224021307296146E-10,2565.0,0.0,0.0,0.4339181286549706,1.0,0.0,0.0,0.2,2565.0,904.0
2566.0,0.480022,1.1226055936680823E-10,2566.0,0.0,0.0,0.43382696804364757,1.0,0.0,0.0,0.2,2566.0,904.0
2567.0,0.480112,1.1228160725699454E-10,2567.0,0.0,0.0,0.43373587845734307,1.0,0.0,0.0,0.2,2567.0,904.0
2568.0,0.480313,1.1232861421174396E-10,2568.0,0.0,0.0,0.433644859813084,1.0,0.0,0.0,0.2,2568.0,904.0
2569.0,0.480695,1.1241795081231252E-10,2569.0,0.0,0.0,0.43355391202802634,1.0,0.0,0.0,0.2,2569.0,904.0
2570.0,0.480935,1.1247407851947602E-10,2570.0,0.0,0.0,0.43346303501945516,1.0,0.0,0.0,0.2,2570.0,904.0
2571.0,0.481238,1.1254493974976993E-10,2571.0,0.0,0.0,0.43337222870478403,1.0,0.0,0.0,0.2,2571.0,904.0
2572.0,0.48148,1.1260153518782646E-10,2572.0,0.0,0.0,0.43328149300155516,1.0,0.0,0.0,0.2,2572.0,904.0
2573.0,0.481747,1.1266397726204585E-10,2573.0,0.0,0.0,0.43319082782743873,1.0,0.0,0.0,0.2,2573.0,904.0
2574.0,0.481995,1.1272197589278146E-10,2574.0,0.0,0.0,0.4331002331002331,1.0,0.0,0.0,0.2,2574.0,904.0
2575.0,0.482165,1.1276173301868894E-10,2575.0,0.0,0.0,0.4330097087378641,1.0,0.0,0.0,0.2,2575.0,904.0
2576.0,0.482281,1.1278886141048462E-10,2576.0,0.0,0.0,0.4329192546583851,1.0,0.0,0.0,0.2,2576.0,904.0
2577.0,0.482386,1.1281341728236865E-10,2577.0,0.0,0.0,0.4328288707799767,1.0,0.0,0.0,0.2,2577.0,904.0
2578.0,0.482478,1.1283493290344799E-10,2578.0,0.0,0.0,0.43273855702094655,1.0,0.0,0.0,0.2,2578.0,904.0
2579.0,0.482569,1.1285621465908081E-10,2579.0,0.0,0.0,0.43264831329972864,1.0,0.0,0.0,0.2,2579.0,904.0
2580.0,0.482659,1.1287726254926712E-10,2580.0,0.0,0.0,0.4325581395348838,1.0,0.0,0.0,0.2,2580.0,904.0
2581.0,0.482754,1.12899479766686E-10,2581.0,0.0,0.0,0.4324680356450989,1.0,0.0,0.0,0.2,2581.0,904.0
2582.0,0.482843,1.1292029379142579E-10,2582.0,0.0,0.0,0.4323780015491868,1.0,0.0,0.0,0.2,2582.0,904.0
2583.0,0.482934,1.1294157554705861E-10,2583.0,0.0,0.0,0.4322880371660861,1.0,0.0,0.0,0.2,2583.0,904.0
2584.0,0.483023,1.129623895717984E-10,2584.0,0.0,0.0,0.4321981424148608,1.0,0.0,0.0,0.2,2584.0,904.0
2585.0,0.483114,1.1298367132743123E-10,2585.0,0.0,0.0,0.4321083172147004,1.0,0.0,0.0,0.2,2585.0,904.0
2586.0,0.483204,1.1300471921761753E-10,2586.0,0.0,0.0,0.43201856148491896,1.0,0.0,0.0,0.2,2586.0,904.0
2587.0,0.483293,1.1302553324235732E-10,2587.0,0.0,0.0,0.43192887514495576,1.0,0.0,0.0,0.2,2587.0,904.0
2588.0,0.483381,1.130461134016506E-10,2588.0,0.0,0.0,0.43183925811437424,1.0,0.0,0.0,0.2,2588.0,904.0
2589.0,0.483469,1.1306669356094387E-10,2589.0,0.0,0.0,0.43174971031286236,1.0,0.0,0.0,0.2,2589.0,904.0
2590.0,0.483667,1.1311299891935376E-10,2590.0,0.0,0.0,0.43166023166023193,1.0,0.0,0.0,0.2,2590.0,904.0
2591.0,0.483761,1.1313498227132613E-10,2591.0,0.0,0.0,0.43157082207641867,1.0,0.0,0.0,0.2,2591.0,904.0
2592.0,0.483853,1.1315649789240547E-10,2592.0,0.0,0.0,0.4314814814814818,1.0,0.0,0.0,0.2,2592.0,904.0
2593.0,0.483942,1.1317731191714526E-10,2593.0,0.0,0.0,0.4313922097956039,1.0,0.0,0.0,0.2,2593.0,904.0
2594.0,0.484037,1.1319952913456414E-10,2594.0,0.0,0.0,0.4313030069390905,1.0,0.0,0.0,0.2,2594.0,904.0
2595.0,0.484125,1.1322010929385741E-10,2595.0,0.0,0.0,0.4312138728323703,1.0,0.0,0.0,0.2,2595.0,904.0
2596.0,0.484218,1.1324185878038327E-10,2596.0,0.0,0.0,0.4311248073959942,1.0,0.0,0.0,0.2,2596.0,904.0
2597.0,0.484306,1.1326243893967655E-10,2597.0,0.0,0.0,0.4310358105506357,1.0,0.0,0.0,0.2,2597.0,904.0
2598.0,0.484395,1.1328325296441634E-10,2598.0,0.0,0.0,0.4309468822170905,1.0,0.0,0.0,0.2,2598.0,904.0
2599.0,0.484486,1.1330453472004916E-10,2599.0,0.0,0.0,0.4308580223162759,1.0,0.0,0.0,0.2,2599.0,904.0
2600.0,0.484574,1.1332511487934244E-10,2600.0,0.0,0.0,0.4307692307692312,1.0,0.0,0.0,0.2,2600.0,904.0
2601.0,0.484665,1.1334639663497526E-10,2601.0,0.0,0.0,0.43068050749711695,1.0,0.0,0.0,0.2,2601.0,904.0
2602.0,0.484753,1.1336697679426853E-10,2602.0,0.0,0.0,0.43059185242121495,1.0,0.0,0.0,0.2,2602.0,904.0
2603.0,0.484842,1.1338779081900833E-10,2603.0,0.0,0.0,0.4305032654629279,1.0,0.0,0.0,0.2,2603.0,904.0
2604.0,0.484929,1.134081371128551E-10,2604.0,0.0,0.0,0.4304147465437793,1.0,0.0,0.0,0.2,2604.0,904.0
2605.0,0.485016,1.1342848340670187E-10,2605.0,0.0,0.0,0.4303262955854132,1.0,0.0,0.0,0.2,2605.0,904.0
2606.0,0.485105,1.1344929743144166E-10,2606.0,0.0,0.0,0.4302379125095938,1.0,0.0,0.0,0.2,2606.0,904.0
2607.0,0.485343,1.1350495740771212E-10,2607.0,0.0,0.0,0.4301495972382054,1.0,0.0,0.0,0.2,2607.0,904.0
2608.0,0.485639,1.1357418157988043E-10,2608.0,0.0,0.0,0.4300613496932521,1.0,0.0,0.0,0.2,2608.0,904.0
2609.0,0.485768,1.1360435022248082E-10,2609.0,0.0,0.0,0.4299731697968576,1.0,0.0,0.0,0.2,2609.0,904.0
2610.0,0.485889,1.1363264794150908E-10,2610.0,0.0,0.0,0.429885057471265,1.0,0.0,0.0,0.2,2610.0,904.0
2611.0,0.486007,1.136602440641978E-10,2611.0,0.0,0.0,0.4297970126388363,1.0,0.0,0.0,0.2,2611.0,904.0
2612.0,0.486123,1.1368737245599348E-10,2612.0,0.0,0.0,0.4297090352220527,1.0,0.0,0.0,0.2,2612.0,904.0
2613.0,0.486239,1.1371450084778916E-10,2613.0,0.0,0.0,0.42962112514351386,1.0,0.0,0.0,0.2,2613.0,904.0
2614.0,0.486369,1.1374490335583604E-10,2614.0,0.0,0.0,0.42953328232593796,1.0,0.0,0.0,0.2,2614.0,904.0
2615.0,0.486506,1.1377694292200853E-10,2615.0,0.0,0.0,0.4294455066921613,1.0,0.0,0.0,0.2,2615.0,904.0
2616.0,0.486643,1.1380898248818102E-10,2616.0,0.0,0.0,0.4293577981651383,1.0,0.0,0.0,0.2,2616.0,904.0
2617.0,0.486766,1.138377479381023E-10,2617.0,0.0,0.0,0.4292701566679411,1.0,0.0,0.0,0.2,2617.0,904.0
2618.0,0.486885,1.1386557792623754E-10,2618.0,0.0,0.0,0.4291825821237593,1.0,0.0,0.0,0.2,2618.0,904.0
2619.0,0.486999,1.138922385871402E-10,2619.0,0.0,0.0,0.42909507445589995,1.0,0.0,0.0,0.2,2619.0,904.0
2620.0,0.487114,1.1391913311348938E-10,2620.0,0.0,0.0,0.42900763358778704,1.0,0.0,0.0,0.2,2620.0,904.0
2621.0,0.487233,1.1394696310162461E-10,2621.0,0.0,0.0,0.4289202594429615,1.0,0.0,0.0,0.2,2621.0,904.0
2622.0,0.487343,1.139726883007412E-10,2622.0,0.0,0.0,0.4288329519450809,1.0,0.0,0.0,0.2,2622.0,904.0
2623.0,0.487491,1.1400730038682536E-10,2623.0,0.0,0.0,0.42874571101791925,1.0,0.0,0.0,0.2,2623.0,904.0
2624.0,0.487606,1.1403419491317454E-10,2624.0,0.0,0.0,0.4286585365853667,1.0,0.0,0.0,0.2,2624.0,904.0
2625.0,0.487717,1.1406015397773765E-10,2625.0,0.0,0.0,0.42857142857142944,1.0,0.0,0.0,0.2,2625.0,904.0
2626.0,0.487829,1.1408634690774728E-10,2626.0,0.0,0.0,0.4284843869002294,1.0,0.0,0.0,0.2,2626.0,904.0
2627.0,0.48794,1.141123059723104E-10,2627.0,0.0,0.0,0.42839741149600397,1.0,0.0,0.0,0.2,2627.0,904.0
2628.0,0.488052,1.1413849890232002E-10,2628.0,0.0,0.0,0.42831050228310596,1.0,0.0,0.0,0.2,2628.0,904.0
2629.0,0.488165,1.1416492569777617E-10,2629.0,0.0,0.0,0.4282236591860032,1.0,0.0,0.0,0.2,2629.0,904.0
2630.0,0.488278,1.1419135249323232E-10,2630.0,0.0,0.0,0.42813688212927853,1.0,0.0,0.0,0.2,2630.0,904.0
2631.0,0.488393,1.142182470195815E-10,2631.0,0.0,0.0,0.42805017103762927,1.0,0.0,0.0,0.2,2631.0,904.0
2632.0,0.488513,1.1424631087316324E-10,2632.0,0.0,0.0,0.4279635258358672,1.0,0.0,0.0,0.2,2632.0,904.0
2633.0,0.488777,1.1430805135104308E-10,2633.0,0.0,0.0,0.4278769464489186,1.0,0.0,0.0,0.2,2633.0,904.0
2634.0,0.488937,1.143454698224854E-10,2634.0,0.0,0.0,0.42779043280182333,1.0,0.0,0.0,0.2,2634.0,904.0
2635.0,0.489061,1.143744691378532E-10,2635.0,0.0,0.0,0.42770398481973537,1.0,0.0,0.0,0.2,2635.0,904.0
2636.0,0.489179,1.1440206526054192E-10,2636.0,0.0,0.0,0.4276176024279221,1.0,0.0,0.0,0.2,2636.0,904.0
2637.0,0.489291,1.1442825819055155E-10,2637.0,0.0,0.0,0.42753128555176445,1.0,0.0,0.0,0.2,2637.0,904.0
2638.0,0.489403,1.1445445112056118E-10,2638.0,0.0,0.0,0.4274450341167562,1.0,0.0,0.0,0.2,2638.0,904.0
2639.0,0.489517,1.1448111178146384E-10,2639.0,0.0,0.0,0.4273588480485043,1.0,0.0,0.0,0.2,2639.0,904.0
2640.0,0.489631,1.145077724423665E-10,2640.0,0.0,0.0,0.4272727272727284,1.0,0.0,0.0,0.2,2640.0,904.0
2641.0,0.489775,1.145414490666646E-10,2641.0,0.0,0.0,0.42718667171526054,1.0,0.0,0.0,0.2,2641.0,904.0
2642.0,0.48989,1.1456834359301377E-10,2642.0,0.0,0.0,0.42710068130204504,1.0,0.0,0.0,0.2,2642.0,904.0
2643.0,0.490006,1.1459547198480946E-10,2643.0,0.0,0.0,0.4270147559591385,1.0,0.0,0.0,0.2,2643.0,904.0
2644.0,0.490123,1.1462283424205165E-10,2644.0,0.0,0.0,0.4269288956127092,1.0,0.0,0.0,0.2,2644.0,904.0
2645.0,0.490235,1.1464902717206128E-10,2645.0,0.0,0.0,0.4268431001890371,1.0,0.0,0.0,0.2,2645.0,904.0
2646.0,0.490347,1.1467522010207091E-10,2646.0,0.0,0.0,0.4267573696145137,1.0,0.0,0.0,0.2,2646.0,904.0
2647.0,0.490484,1.147072596682434E-10,2647.0,0.0,0.0,0.42667170381564157,1.0,0.0,0.0,0.2,2647.0,904.0
2648.0,0.490597,1.1473368646369955E-10,2648.0,0.0,0.0,0.42658610271903447,1.0,0.0,0.0,0.2,2648.0,904.0
2649.0,0.490709,1.1475987939370918E-10,2649.0,0.0,0.0,0.4265005662514169,1.0,0.0,0.0,0.2,2649.0,904.0
2650.0,0.490819,1.1478560459282577E-10,2650.0,0.0,0.0,0.42641509433962393,1.0,0.0,0.0,0.2,2650.0,904.0
2651.0,0.491133,1.1485903834303134E-10,2651.0,0.0,0.0,0.4263296869106011,1.0,0.0,0.0,0.2,2651.0,904.0
2652.0,0.491306,1.1489949706527835E-10,2652.0,0.0,0.0,0.42624434389140403,1.0,0.0,0.0,0.2,2652.0,904.0
2653.0,0.491434,1.1492943184243222E-10,2653.0,0.0,0.0,0.4261590652091985,1.0,0.0,0.0,0.2,2653.0,904.0
2654.0,0.491556,1.14957963426907E-10,2654.0,0.0,0.0,0.4260738507912598,1.0,0.0,0.0,0.2,2654.0,904.0
2655.0,0.49167,1.1498462408780966E-10,2655.0,0.0,0.0,0.4259887005649731,1.0,0.0,0.0,0.2,2655.0,904.0
2656.0,0.491782,1.1501081701781929E-10,2656.0,0.0,0.0,0.4259036144578327,1.0,0.0,0.0,0.2,2656.0,904.0
2657.0,0.491938,1.1504730002747556E-10,2657.0,0.0,0.0,0.42581859239744213,1.0,0.0,0.0,0.2,2657.0,904.0
2658.0,0.492069,1.1507793640096897E-10,2658.0,0.0,0.0,0.42573363431151384,1.0,0.0,0.0,0.2,2658.0,904.0
2659.0,0.492182,1.1510436319642511E-10,2659.0,0.0,0.0,0.4256487401278691,1.0,0.0,0.0,0.2,2659.0,904.0
2660.0,0.492322,1.1513710435893715E-10,2660.0,0.0,0.0,0.42556390977443753,1.0,0.0,0.0,0.2,2660.0,904.0
2661.0,0.492458,1.1516891005966313E-10,2661.0,0.0,0.0,0.4254791431792574,1.0,0.0,0.0,0.2,2661.0,904.0
2662.0,0.492604,1.1520305441485426E-10,2662.0,0.0,0.0,0.4253944402704748,1.0,0.0,0.0,0.2,2662.0,904.0
2663.0,0.492723,1.1523088440298949E-10,2663.0,0.0,0.0,0.42530980097634397,1.0,0.0,0.0,0.2,2663.0,904.0
2664.0,0.492848,1.152601175838038E-10,2664.0,0.0,0.0,0.42522522522522677,1.0,0.0,0.0,0.2,2664.0,904.0
2665.0,0.49297,1.1528864916827859E-10,2665.0,0.0,0.0,0.4251407129455925,1.0,0.0,0.0,0.2,2665.0,904.0
2666.0,0.493084,1.1531530982918125E-10,2666.0,0.0,0.0,0.42505626406601804,1.0,0.0,0.0,0.2,2666.0,904.0
2667.0,0.49324,1.1535179283883752E-10,2667.0,0.0,0.0,0.4249718785151872,1.0,0.0,0.0,0.2,2667.0,904.0
2668.0,0.493422,1.1539435635010317E-10,2668.0,0.0,0.0,0.4248875562218906,1.0,0.0,0.0,0.2,2668.0,904.0
2669.0,0.493549,1.1542405726181052E-10,2669.0,0.0,0.0,0.42480329711502596,1.0,0.0,0.0,0.2,2669.0,904.0
2670.0,0.493671,1.154525888462853E-10,2670.0,0.0,0.0,0.4247191011235971,1.0,0.0,0.0,0.2,2670.0,904.0
2671.0,0.493786,1.1547948337263448E-10,2671.0,0.0,0.0,0.4246349681767145,1.0,0.0,0.0,0.2,2671.0,904.0
2672.0,0.493897,1.1550544243719759E-10,2672.0,0.0,0.0,0.4245508982035945,1.0,0.0,0.0,0.2,2672.0,904.0
2673.0,0.494017,1.1553350629077934E-10,2673.0,0.0,0.0,0.42446689113355945,1.0,0.0,0.0,0.2,2673.0,904.0
2674.0,0.494141,1.1556250560614714E-10,2674.0,0.0,0.0,0.42438294689603756,1.0,0.0,0.0,0.2,2674.0,904.0
2675.0,0.494254,1.1558893240160329E-10,2675.0,0.0,0.0,0.42429906542056245,1.0,0.0,0.0,0.2,2675.0,904.0
2676.0,0.494367,1.1561535919705943E-10,2676.0,0.0,0.0,0.424215246636773,1.0,0.0,0.0,0.2,2676.0,904.0
2677.0,0.494481,1.156420198579621E-10,2677.0,0.0,0.0,0.4241314904744134,1.0,0.0,0.0,0.2,2677.0,904.0
2678.0,0.494607,1.1567148690422293E-10,2678.0,0.0,0.0,0.4240477968633326,1.0,0.0,0.0,0.2,2678.0,904.0
2679.0,0.494725,1.1569908302691164E-10,2679.0,0.0,0.0,0.4239641657334844,1.0,0.0,0.0,0.2,2679.0,904.0
2680.0,0.494849,1.1572808234227944E-10,2680.0,0.0,0.0,0.42388059701492714,1.0,0.0,0.0,0.2,2680.0,904.0
2681.0,0.495004,1.157643314864892E-10,2681.0,0.0,0.0,0.4237970906378235,1.0,0.0,0.0,0.2,2681.0,904.0
2682.0,0.495119,1.1579122601283838E-10,2682.0,0.0,0.0,0.4237136465324403,1.0,0.0,0.0,0.2,2682.0,904.0
2683.0,0.49523,1.1581718507740149E-10,2683.0,0.0,0.0,0.4236302646291483,1.0,0.0,0.0,0.2,2683.0,904.0
2684.0,0.495347,1.1584454733464369E-10,2684.0,0.0,0.0,0.4235469448584221,1.0,0.0,0.0,0.2,2684.0,904.0
2685.0,0.495484,1.1587658690081618E-10,2685.0,0.0,0.0,0.4234636871508399,1.0,0.0,0.0,0.2,2685.0,904.0
2686.0,0.495601,1.1590394915805838E-10,2686.0,0.0,0.0,0.42338049143708306,1.0,0.0,0.0,0.2,2686.0,904.0
2687.0,0.495717,1.1593107754985406E-10,2687.0,0.0,0.0,0.4232973576479364,1.0,0.0,0.0,0.2,2687.0,904.0
2688.0,0.495833,1.1595820594164974E-10,2688.0,0.0,0.0,0.42321428571428765,1.0,0.0,0.0,0.2,2688.0,904.0
2689.0,0.495959,1.1598767298791057E-10,2689.0,0.0,0.0,0.42313127556712726,1.0,0.0,0.0,0.2,2689.0,904.0
2690.0,0.496079,1.1601573684149232E-10,2690.0,0.0,0.0,0.4230483271375484,1.0,0.0,0.0,0.2,2690.0,904.0
2691.0,0.496201,1.160442684259671E-10,2691.0,0.0,0.0,0.42296544035674666,1.0,0.0,0.0,0.2,2691.0,904.0
2692.0,0.496313,1.1607046135597673E-10,2692.0,0.0,0.0,0.4228826151560198,1.0,0.0,0.0,0.2,2692.0,904.0
2693.0,0.496427,1.160971220168794E-10,2693.0,0.0,0.0,0.4227998514667677,1.0,0.0,0.0,0.2,2693.0,904.0
2694.0,0.496546,1.1612495200501463E-10,2694.0,0.0,0.0,0.422717149220492,1.0,0.0,0.0,0.2,2694.0,904.0
2695.0,0.496658,1.1615114493502425E-10,2695.0,0.0,0.0,0.42263450834879607,1.0,0.0,0.0,0.2,2695.0,904.0
2696.0,0.49677,1.1617733786503388E-10,2696.0,0.0,0.0,0.4225519287833848,1.0,0.0,0.0,0.2,2696.0,904.0
2697.0,0.496884,1.1620399852593655E-10,2697.0,0.0,0.0,0.42246941045606434,1.0,0.0,0.0,0.2,2697.0,904.0
2698.0,0.496993,1.1622948985960663E-10,2698.0,0.0,0.0,0.4223869532987419,1.0,0.0,0.0,0.2,2698.0,904.0
2699.0,0.497166,1.1626994858185364E-10,2699.0,0.0,0.0,0.4223045572434256,1.0,0.0,0.0,0.2,2699.0,904.0
2700.0,0.497305,1.1630245587891916E-10,2700.0,0.0,0.0,0.42222222222222433,1.0,0.0,0.0,0.2,2700.0,904.0
2701.0,0.497453,1.1633706796500332E-10,2701.0,0.0,0.0,0.42213994816734757,1.0,0.0,0.0,0.2,2701.0,904.0
2702.0,0.497589,1.163688736657293E-10,2702.0,0.0,0.0,0.42205773501110505,1.0,0.0,0.0,0.2,2702.0,904.0
2703.0,0.497721,1.1639974390466922E-10,2703.0,0.0,0.0,0.4219755826859067,1.0,0.0,0.0,0.2,2703.0,904.0
2704.0,0.497836,1.164266384310184E-10,2704.0,0.0,0.0,0.4218934911242625,1.0,0.0,0.0,0.2,2704.0,904.0
2705.0,0.49795,1.1645329909192106E-10,2705.0,0.0,0.0,0.42181146025878224,1.0,0.0,0.0,0.2,2705.0,904.0
2706.0,0.498062,1.164794920219307E-10,2706.0,0.0,0.0,0.42172949002217514,1.0,0.0,0.0,0.2,2706.0,904.0
2707.0,0.498176,1.1650615268283335E-10,2707.0,0.0,0.0,0.4216475803472501,1.0,0.0,0.0,0.2,2707.0,904.0
2708.0,0.498289,1.1653257947828948E-10,2708.0,0.0,0.0,0.4215657311669151,1.0,0.0,0.0,0.2,2708.0,904.0
2709.0,0.498398,1.1655807081195958E-10,2709.0,0.0,0.0,0.42148394241417725,1.0,0.0,0.0,0.2,2709.0,904.0
2710.0,0.49851,1.165842637419692E-10,2710.0,0.0,0.0,0.4214022140221425,1.0,0.0,0.0,0.2,2710.0,904.0
2711.0,0.498624,1.1661092440287187E-10,2711.0,0.0,0.0,0.4213205459240156,1.0,0.0,0.0,0.2,2711.0,904.0
2712.0,0.498763,1.166434316999374E-10,2712.0,0.0,0.0,0.42123893805309964,1.0,0.0,0.0,0.2,2712.0,904.0
2713.0,0.498871,1.1666868916816097E-10,2713.0,0.0,0.0,0.42115739034279626,1.0,0.0,0.0,0.2,2713.0,904.0
2714.0,0.499034,1.1670680923594284E-10,2714.0,0.0,0.0,0.4210759027266051,1.0,0.0,0.0,0.2,2714.0,904.0
2715.0,0.49915,1.1673393762773854E-10,2715.0,0.0,0.0,0.4209944751381239,1.0,0.0,0.0,0.2,2715.0,904.0
2716.0,0.499263,1.1676036442319467E-10,2716.0,0.0,0.0,0.420913107511048,1.0,0.0,0.0,0.2,2716.0,904.0
2717.0,0.499386,1.1678912987311597E-10,2717.0,0.0,0.0,0.42083179977917057,1.0,0.0,0.0,0.2,2717.0,904.0
2718.0,0.499499,1.168155566685721E-10,2718.0,0.0,0.0,0.4207505518763821,1.0,0.0,0.0,0.2,2718.0,904.0
2719.0,0.499614,1.1684245119492127E-10,2719.0,0.0,0.0,0.4206693637366703,1.0,0.0,0.0,0.2,2719.0,904.0
2720.0,0.499759,1.1687636168466587E-10,2720.0,0.0,0.0,0.4205882352941201,1.0,0.0,0.0,0.2,2720.0,904.0
2721.0,0.499907,1.1691097377075001E-10,2721.0,0.0,0.0,0.42050716648291314,1.0,0.0,0.0,0.2,2721.0,904.0
2722.0,0.500025,1.1693856989343874E-10,2722.0,0.0,0.0,0.42042615723732796,1.0,0.0,0.0,0.2,2722.0,904.0
2723.0,0.500142,1.1696593215068094E-10,2723.0,0.0,0.0,0.42034520749173954,1.0,0.0,0.0,0.2,2723.0,904.0
2724.0,0.500284,1.16999141044086E-10,2724.0,0.0,0.0,0.42026431718061924,1.0,0.0,0.0,0.2,2724.0,904.0
2725.0,0.500408,1.170281403594538E-10,2725.0,0.0,0.0,0.42018348623853463,1.0,0.0,0.0,0.2,2725.0,904.0
2726.0,0.500523,1.1705503488580298E-10,2726.0,0.0,0.0,0.42010271460014925,1.0,0.0,0.0,0.2,2726.0,904.0
2727.0,0.500635,1.170812278158126E-10,2727.0,0.0,0.0,0.42002200220022257,1.0,0.0,0.0,0.2,2727.0,904.0
2728.0,0.500748,1.1710765461126874E-10,2728.0,0.0,0.0,0.4199413489736096,1.0,0.0,0.0,0.2,2728.0,904.0
2729.0,0.500861,1.1713408140672487E-10,2729.0,0.0,0.0,0.4198607548552609,1.0,0.0,0.0,0.2,2729.0,904.0
2730.0,0.50098,1.171619113948601E-10,2730.0,0.0,0.0,0.41978021978022234,1.0,0.0,0.0,0.2,2730.0,904.0
2731.0,0.501111,1.171925477683535E-10,2731.0,0.0,0.0,0.41969974368363494,1.0,0.0,0.0,0.2,2731.0,904.0
2732.0,0.501221,1.172182729674701E-10,2732.0,0.0,0.0,0.4196193265007347,1.0,0.0,0.0,0.2,2732.0,904.0
2733.0,0.501366,1.172521834572147E-10,2733.0,0.0,0.0,0.41953896816685227,1.0,0.0,0.0,0.2,2733.0,904.0
2734.0,0.501479,1.1727861025267084E-10,2734.0,0.0,0.0,0.41945866861741304,1.0,0.0,0.0,0.2,2734.0,904.0
2735.0,0.501587,1.173038677208944E-10,2735.0,0.0,0.0,0.4193784277879368,1.0,0.0,0.0,0.2,2735.0,904.0
2736.0,0.501697,1.17329592920011E-10,2736.0,0.0,0.0,0.4192982456140378,1.0,0.0,0.0,0.2,2736.0,904.0
2737.0,0.501838,1.1736256794796954E-10,2737.0,0.0,0.0,0.41921812203142395,1.0,0.0,0.0,0.2,2737.0,904.0
2738.0,0.501963,1.1739180112878387E-10,2738.0,0.0,0.0,0.4191380569758975,1.0,0.0,0.0,0.2,2738.0,904.0
2739.0,0.502077,1.1741846178968654E-10,2739.0,0.0,0.0,0.4190580503833543,1.0,0.0,0.0,0.2,2739.0,904.0
2740.0,0.502191,1.174451224505892E-10,2740.0,0.0,0.0,0.41897810218978376,1.0,0.0,0.0,0.2,2740.0,904.0
2741.0,0.502304,1.1747154924604533E-10,2741.0,0.0,0.0,0.4188982123312687,1.0,0.0,0.0,0.2,2741.0,904.0
2742.0,0.502418,1.17498209906948E-10,2742.0,0.0,0.0,0.41881838074398525,1.0,0.0,0.0,0.2,2742.0,904.0
2743.0,0.502526,1.1752346737517156E-10,2743.0,0.0,0.0,0.41873860736420254,1.0,0.0,0.0,0.2,2743.0,904.0
2744.0,0.50265,1.1755246669053936E-10,2744.0,0.0,0.0,0.41865889212828267,1.0,0.0,0.0,0.2,2744.0,904.0
2745.0,0.502766,1.1757959508233505E-10,2745.0,0.0,0.0,0.4185792349726804,1.0,0.0,0.0,0.2,2745.0,904.0
2746.0,0.502882,1.1760672347413075E-10,2746.0,0.0,0.0,0.4184996358339431,1.0,0.0,0.0,0.2,2746.0,904.0
2747.0,0.502995,1.1763315026958688E-10,2747.0,0.0,0.0,0.41842009464871055,1.0,0.0,0.0,0.2,2747.0,904.0
2748.0,0.503106,1.1765910933415E-10,2748.0,0.0,0.0,0.41834061135371464,1.0,0.0,0.0,0.2,2748.0,904.0
2749.0,0.50324,1.1769044730398295E-10,2749.0,0.0,0.0,0.41826118588577954,1.0,0.0,0.0,0.2,2749.0,904.0
2750.0,0.503364,1.1771944661935075E-10,2750.0,0.0,0.0,0.4181818181818211,1.0,0.0,0.0,0.2,2750.0,904.0
2751.0,0.503486,1.1774797820382551E-10,2751.0,0.0,0.0,0.418102508178847,1.0,0.0,0.0,0.2,2751.0,904.0
2752.0,0.503605,1.1777580819196074E-10,2752.0,0.0,0.0,0.41802325581395644,1.0,0.0,0.0,0.2,2752.0,904.0
2753.0,0.503716,1.1780176725652387E-10,2753.0,0.0,0.0,0.41794406102434,1.0,0.0,0.0,0.2,2753.0,904.0
2754.0,0.503847,1.1783240363001727E-10,2754.0,0.0,0.0,0.4178649237472796,1.0,0.0,0.0,0.2,2754.0,904.0
2755.0,0.503965,1.17859999752706E-10,2755.0,0.0,0.0,0.41778584392014817,1.0,0.0,0.0,0.2,2755.0,904.0
2756.0,0.504075,1.178857249518226E-10,2756.0,0.0,0.0,0.4177068214804094,1.0,0.0,0.0,0.2,2756.0,904.0
2757.0,0.504189,1.1791238561272526E-10,2757.0,0.0,0.0,0.4176278563656178,1.0,0.0,0.0,0.2,2757.0,904.0
2758.0,0.504299,1.1793811081184186E-10,2758.0,0.0,0.0,0.41754894851341856,1.0,0.0,0.0,0.2,2758.0,904.0
2759.0,0.50444,1.179710858398004E-10,2759.0,0.0,0.0,0.4174700978615471,1.0,0.0,0.0,0.2,2759.0,904.0
2760.0,0.504555,1.1799798036614956E-10,2760.0,0.0,0.0,0.4173913043478291,1.0,0.0,0.0,0.2,2760.0,904.0
2761.0,0.504668,1.180244071616057E-10,2761.0,0.0,0.0,0.4173125679101805,1.0,0.0,0.0,0.2,2761.0,904.0
2762.0,0.504778,1.180501323607223E-10,2762.0,0.0,0.0,0.417233888486607,1.0,0.0,0.0,0.2,2762.0,904.0
2763.0,0.50489,1.1807632529073192E-10,2763.0,0.0,0.0,0.417155266015204,1.0,0.0,0.0,0.2,2763.0,904.0
