learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
21.0,0.020183,5.221356534295611E-12,21.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,21.0,1000.0
22.0,0.020582,5.324578119648827E-12,22.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,22.0,1000.0
23.0,0.02228,5.763851934009127E-12,23.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,23.0,1000.0
24.0,0.022669,5.864486512210633E-12,24.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,24.0,1000.0
25.0,0.023038,5.95994707610872E-12,25.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,25.0,1000.0
26.0,0.02341,6.05618374215232E-12,26.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,26.0,1000.0
27.0,0.023806,6.158629225360022E-12,27.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.024163,6.250985380676057E-12,28.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.024533,6.346704645289315E-12,29.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.024909,6.443976114193598E-12,30.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.025407,6.572809070348739E-12,31.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.025775,6.668010933531655E-12,32.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.026342,6.814694239033592E-12,33.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.026865,6.949994713068008E-12,34.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.027234,7.045455276966095E-12,35.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.027591,7.13781143228213E-12,36.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.02794,7.228097981876797E-12,37.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.02833,7.328991260793474E-12,38.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.028691,7.422382218970192E-12,39.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.029034,7.511116564273834E-12,40.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.029401,7.606059726741578E-12,41.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.029743,7.694535371330048E-12,42.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.0301,7.786891526646082E-12,43.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.030459,7.879765083392459E-12,44.0,0.0,0.0,0.2,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.030785,7.964101516538194E-12,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.031114,8.049214051829442E-12,46.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.03145,8.136137492126887E-12,47.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.031867,8.24401569035318E-12,48.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.032211,8.333008736371993E-12,49.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.032577,8.427693198124567E-12,50.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.032944,8.522636360592311E-12,51.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.033264,8.60542058944702E-12,52.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.033607,8.694154934750661E-12,53.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.033884,8.765815032853018E-12,54.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.034159,8.836957729525034E-12,55.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.034453,8.913015739785299E-12,56.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.034736,8.986228042178682E-12,57.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.035006,9.056077235274844E-12,58.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.035278,9.126443829801347E-12,59.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.035553,9.197586526473364E-12,60.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.035857,9.276231543885337E-12,61.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.036147,9.351254751284918E-12,62.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.036422,9.422397447956934E-12,63.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.036701,9.494574947489633E-12,64.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.040324,1.0431847638554043E-11,65.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.040777,1.0549039062526492E-11,66.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.041324,1.069054835372501E-11,67.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.041607,1.0763760656118393E-11,68.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.041882,1.083490335279041E-11,69.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.042153,1.0905011246601742E-11,70.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.042436,1.0978223548995125E-11,71.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.042742,1.105738596783744E-11,72.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.043015,1.1128011263079115E-11,73.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.043317,1.1206138879060747E-11,74.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.043641,1.128995791077614E-11,75.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.043931,1.136498111817572E-11,76.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.044194,1.1433019406265684E-11,77.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.044455,1.1500540292925306E-11,78.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.044731,1.1571941690312492E-11,79.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.045412,1.174811687734392E-11,80.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.046105,1.19273964729574E-11,81.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.046709,1.2083651704920663E-11,82.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.047402,1.2262931300534143E-11,83.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.048043,1.2428758458958733E-11,84.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.048643,1.2583978888061313E-11,85.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.049285,1.2750064747201074E-11,86.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.04993,1.2916926708486347E-11,87.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.05058,1.3085082173347475E-11,88.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.051301,1.3271605388985742E-11,89.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.052026,1.3459163407484692E-11,90.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.052778,1.3653706345293258E-11,91.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.053445,1.3826259722312292E-11,92.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.054115,1.399958920147684E-11,93.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.054728,1.4158172739876642E-11,94.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.055201,1.4280538178152509E-11,95.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.055492,1.435582008626726E-11,96.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.055776,1.4429291089375815E-11,97.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.056052,1.4500692486763001E-11,98.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.05632,1.457002427842882E-11,99.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.056632,1.465073890156216E-11,100.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.056952,1.4733523130416868E-11,101.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.057244,1.480906373924679E-11,102.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.057509,1.4877619428767096E-11,103.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.057768,1.4944622913996376E-11,104.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.05803,1.501240250137117E-11,105.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.05829,1.5079664687315623E-11,106.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.05855,1.5146926873260075E-11,107.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.059397,1.5366046379009885E-11,108.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.060051,1.5535236646731697E-11,109.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.060821,1.573443619741334E-11,110.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.061694,1.5960281921757594E-11,111.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.062572,1.61874211496777E-11,112.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.063327,1.638274018963178E-11,113.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.064144,1.6594098673926458E-11,114.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.065436,1.6928339997927345E-11,115.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.066243,1.7137111475070316E-11,116.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.067004,1.7333982719315422E-11,117.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.067756,1.752852565712399E-11,118.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.068089,1.761467299527592E-11,119.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.068391,1.7692800611257554E-11,120.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.068702,1.7773256533675724E-11,121.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.068988,1.784724493821462E-11,122.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.069278,1.79222681456142E-11,123.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.06956,1.7995221747292414E-11,124.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.069878,1.807748857471678E-11,125.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.070167,1.8152253081401188E-11,126.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.070461,1.8228311091661453E-11,127.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.07075,1.830307559834586E-11,128.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.071077,1.8387670732206765E-11,129.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.071383,1.8466833151049082E-11,130.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.071677,1.8542891161309347E-11,131.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.071971,1.8618949171569612E-11,132.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.072249,1.869086797038714E-11,133.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.072528,1.876304546991984E-11,134.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.072803,1.8834188166591857E-11,135.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.073108,1.8913091884719002E-11,136.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.073389,1.8985786785682045E-11,137.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.073668,1.9057964285214745E-11,138.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.073947,1.9130141784747446E-11,139.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.07423,1.920335408714083E-11,140.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.074529,1.928070560097695E-11,141.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.074813,1.9354176604085503E-11,142.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.075089,1.942557800147269E-11,143.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.075357,1.9494909793138507E-11,144.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.075629,1.956527638766501E-11,145.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.075896,1.9634349478615657E-11,146.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.076196,1.9711959693166948E-11,147.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.076465,1.9781550185547938E-11,148.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.076734,1.9851140677928928E-11,149.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.077017,1.9924352980322313E-11,150.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.077307,1.9999376187721894E-11,151.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.07759,2.007258849011528E-11,152.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.077868,2.0144507288932807E-11,153.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.07815,2.021746089061102E-11,154.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.078429,2.028963839014372E-11,155.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.078726,2.0366472502549496E-11,156.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.079005,2.0438650002082197E-11,157.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.079268,2.050668829017216E-11,158.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.079568,2.058429850472345E-11,159.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.079837,2.0653888997104442E-11,160.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.080128,2.0729170905219192E-11,161.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.080394,2.0797985295454667E-11,162.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.080658,2.0866282284259804E-11,163.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.08092,2.0934061871634598E-11,164.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.081203,2.1007274174027983E-11,165.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.081487,2.1080745177136538E-11,166.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.081751,2.1149042165941674E-11,167.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.082021,2.1218891359037834E-11,168.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.082284,2.1286929647127798E-11,169.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.082601,2.1368937773836995E-11,170.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.082887,2.144292617837589E-11,171.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.083159,2.1513292772902393E-11,172.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.083423,2.158158976170753E-11,173.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.083679,2.1647817144791298E-11,174.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.083948,2.1717407637172288E-11,175.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.084211,2.1785445925262252E-11,176.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.084472,2.1852966811921874E-11,177.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.084734,2.192074639929667E-11,178.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.084991,2.1987232483095606E-11,179.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.085249,2.2053977267609717E-11,180.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.085547,2.2131070080730665E-11,181.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.085806,2.2198073565959945E-11,182.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.086067,2.2265594452619567E-11,183.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.086366,2.2342945966455685E-11,184.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.086622,2.2409173349539454E-11,185.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.08688,2.2475918134053564E-11,186.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.087144,2.25442151228587E-11,187.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.087399,2.2610183805227296E-11,188.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.087678,2.2682361304759997E-11,189.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.087974,2.2758936716450604E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.088253,2.2831114215983304E-11,191.0,0.0,0.0,0.2,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.088518,2.289966990550361E-11,192.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.088811,2.2975469215048703E-11,193.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.08906,2.3039885693126272E-11,194.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.08931,2.3104560871919014E-11,195.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.089581,2.3174668765730346E-11,196.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.089831,2.3239343944523088E-11,197.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.090094,2.3307382232613052E-11,198.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.090354,2.3374644418557505E-11,199.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.090612,2.3441389203071615E-11,200.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.090886,2.351227319902846E-11,201.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.091134,2.357643097639086E-11,202.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.091397,2.3644469264480823E-11,203.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.091678,2.3717164165443865E-11,204.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.091938,2.3784426351388318E-11,205.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.092186,2.3848584128750718E-11,206.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.092426,2.391067230039175E-11,207.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.092668,2.3973277873463123E-11,208.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.092904,2.403433124224347E-11,209.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.093148,2.4097454216745186E-11,210.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.093402,2.4163164198398612E-11,211.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.093656,2.4228874180052038E-11,212.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.093902,2.4292514555984096E-11,213.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.094144,2.435512012905547E-11,214.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,214.0,1000.0
