learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1784.0,0.868323,6.415597908198844E-10,1784.0,1.0,0.0,4.484304932736702E-4,1.0,1.0,1.0,0.8,1784.0,2856.0
1785.0,0.868529,6.417119937638452E-10,1785.0,1.0,0.0,4.4817927170881115E-4,1.0,1.0,1.0,0.8,1785.0,2856.0
1786.0,0.868733,6.41862719009321E-10,1786.0,1.0,0.0,4.47928331467093E-4,1.0,1.0,1.0,0.8,1786.0,2856.0
1787.0,0.868955,6.420267435411622E-10,1787.0,1.0,0.0,4.4767767207623294E-4,1.0,1.0,1.0,0.8,1787.0,2856.0
1788.0,0.869163,6.421804241836081E-10,1788.0,1.0,0.0,4.4742729306500474E-4,1.0,1.0,1.0,0.8,1788.0,2856.0
1789.0,0.869372,6.423348436752965E-10,1789.0,1.0,0.0,4.4717719396323576E-4,1.0,1.0,1.0,0.8,1789.0,2856.0
1790.0,0.869577,6.424863077700148E-10,1790.0,1.0,0.0,4.469273743018039E-4,1.0,1.0,1.0,0.8,1790.0,2856.0
1791.0,0.869809,6.426577207942814E-10,1791.0,1.0,0.0,4.4667783361263495E-4,1.0,1.0,1.0,0.8,1791.0,2856.0
1792.0,0.870015,6.428099237382422E-10,1792.0,1.0,0.0,4.4642857142869946E-4,1.0,1.0,1.0,0.8,1792.0,2856.0
1793.0,0.87022,6.429613878329605E-10,1793.0,1.0,0.0,4.4617958728400983E-4,1.0,1.0,1.0,0.8,1793.0,2856.0
1794.0,0.870424,6.431121130784363E-10,1794.0,1.0,0.0,4.459308807136175E-4,1.0,1.0,1.0,0.8,1794.0,2856.0
1795.0,0.870627,6.432620994746695E-10,1795.0,1.0,0.0,4.456824512536101E-4,1.0,1.0,1.0,0.8,1795.0,2856.0
1796.0,0.870836,6.434165189663579E-10,1796.0,1.0,0.0,4.454342984411082E-4,1.0,1.0,1.0,0.8,1796.0,2856.0
1797.0,0.871051,6.435753715535016E-10,1797.0,1.0,0.0,4.4518642181426296E-4,1.0,1.0,1.0,0.8,1797.0,2856.0
1798.0,0.871254,6.437253579497349E-10,1798.0,1.0,0.0,4.449388209122529E-4,1.0,1.0,1.0,0.8,1798.0,2856.0
1799.0,0.871458,6.438760831952106E-10,1799.0,1.0,0.0,4.446914952752812E-4,1.0,1.0,1.0,0.8,1799.0,2856.0
1800.0,0.871666,6.440297638376564E-10,1800.0,1.0,0.0,4.444444444445729E-4,1.0,1.0,1.0,0.8,1800.0,2856.0
1801.0,0.871877,6.441856610278299E-10,1801.0,1.0,0.0,4.441976679623717E-4,1.0,1.0,1.0,0.8,1801.0,2856.0
1802.0,0.872078,6.443341697255781E-10,1802.0,1.0,0.0,4.4395116537193765E-4,1.0,1.0,1.0,0.8,1802.0,2856.0
1803.0,0.872283,6.444856338202964E-10,1803.0,1.0,0.0,4.4370493621754403E-4,1.0,1.0,1.0,0.8,1803.0,2856.0
1804.0,0.872488,6.446370979150147E-10,1804.0,1.0,0.0,4.4345898004447454E-4,1.0,1.0,1.0,0.8,1804.0,2856.0
1805.0,0.872693,6.44788562009733E-10,1805.0,1.0,0.0,4.4321329639902064E-4,1.0,1.0,1.0,0.8,1805.0,2856.0
1806.0,0.872899,6.449407649536939E-10,1806.0,1.0,0.0,4.429678848284787E-4,1.0,1.0,1.0,0.8,1806.0,2856.0
1807.0,0.873105,6.450929678976547E-10,1807.0,1.0,0.0,4.4272274488114705E-4,1.0,1.0,1.0,0.8,1807.0,2856.0
1808.0,0.87331,6.45244431992373E-10,1808.0,1.0,0.0,4.4247787610632354E-4,1.0,1.0,1.0,0.8,1808.0,2856.0
1809.0,0.873512,6.453936795393637E-10,1809.0,1.0,0.0,4.422332780543025E-4,1.0,1.0,1.0,0.8,1809.0,2856.0
1810.0,0.873715,6.45543665935597E-10,1810.0,1.0,0.0,4.4198895027637206E-4,1.0,1.0,1.0,0.8,1810.0,2856.0
1811.0,0.873925,6.45698824276528E-10,1811.0,1.0,0.0,4.417448923248115E-4,1.0,1.0,1.0,0.8,1811.0,2856.0
1812.0,0.874129,6.458495495220037E-10,1812.0,1.0,0.0,4.4150110375288846E-4,1.0,1.0,1.0,0.8,1812.0,2856.0
1813.0,0.874349,6.460120963553599E-10,1813.0,1.0,0.0,4.4125758411485606E-4,1.0,1.0,1.0,0.8,1813.0,2856.0
1814.0,0.874551,6.461613439023506E-10,1814.0,1.0,0.0,4.4101433296595054E-4,1.0,1.0,1.0,0.8,1814.0,2856.0
1815.0,0.874759,6.463150245447965E-10,1815.0,1.0,0.0,4.4077134986238815E-4,1.0,1.0,1.0,0.8,1815.0,2856.0
1816.0,0.874961,6.464642720917872E-10,1816.0,1.0,0.0,4.4052863436136274E-4,1.0,1.0,1.0,0.8,1816.0,2856.0
1817.0,0.875165,6.46614997337263E-10,1817.0,1.0,0.0,4.4028618602104294E-4,1.0,1.0,1.0,0.8,1817.0,2856.0
1818.0,0.875367,6.467642448842537E-10,1818.0,1.0,0.0,4.4004400440056943E-4,1.0,1.0,1.0,0.8,1818.0,2856.0
1819.0,0.875573,6.469164478282145E-10,1819.0,1.0,0.0,4.3980208906005245E-4,1.0,1.0,1.0,0.8,1819.0,2856.0
1820.0,0.875778,6.470679119229328E-10,1820.0,1.0,0.0,4.39560439560569E-4,1.0,1.0,1.0,0.8,1820.0,2856.0
1821.0,0.875987,6.472223314146212E-10,1821.0,1.0,0.0,4.3931905546416026E-4,1.0,1.0,1.0,0.8,1821.0,2856.0
1822.0,0.876193,6.473745343585821E-10,1822.0,1.0,0.0,4.390779363338288E-4,1.0,1.0,1.0,0.8,1822.0,2856.0
1823.0,0.876975,6.479523144662392E-10,1823.0,1.0,0.0,4.388370817335361E-4,1.0,1.0,1.0,0.8,1823.0,2856.0
1824.0,0.877565,6.483882355193308E-10,1824.0,1.0,0.0,4.3859649122819985E-4,1.0,1.0,1.0,0.8,1824.0,2856.0
1825.0,0.878258,6.48900258044403E-10,1825.0,1.0,0.0,4.383561643836914E-4,1.0,1.0,1.0,0.8,1825.0,2856.0
1826.0,0.8789,6.493745992581062E-10,1826.0,1.0,0.0,4.381161007668329E-4,1.0,1.0,1.0,0.8,1826.0,2856.0
1827.0,0.879495,6.498142145574105E-10,1827.0,1.0,0.0,4.378762999453953E-4,1.0,1.0,1.0,0.8,1827.0,2856.0
1828.0,0.880103,6.502634348968677E-10,1828.0,1.0,0.0,4.3763676148809484E-4,1.0,1.0,1.0,0.8,1828.0,2856.0
1829.0,0.880666,6.506794070204112E-10,1829.0,1.0,0.0,4.373974849645914E-4,1.0,1.0,1.0,0.8,1829.0,2856.0
1830.0,0.881203,6.510761690636489E-10,1830.0,1.0,0.0,4.371584699454852E-4,1.0,1.0,1.0,0.8,1830.0,2856.0
1831.0,0.881873,6.515711980561429E-10,1831.0,1.0,0.0,4.3691971600231464E-4,1.0,1.0,1.0,0.8,1831.0,2856.0
1832.0,0.882533,6.520588385562115E-10,1832.0,1.0,0.0,4.3668122270755364E-4,1.0,1.0,1.0,0.8,1832.0,2856.0
1833.0,0.883121,6.524932819108182E-10,1833.0,1.0,0.0,4.364429896346091E-4,1.0,1.0,1.0,0.8,1833.0,2856.0
1834.0,0.883676,6.529033432404213E-10,1834.0,1.0,0.0,4.362050163578183E-4,1.0,1.0,1.0,0.8,1834.0,2856.0
1835.0,0.884275,6.533459139366957E-10,1835.0,1.0,0.0,4.359673024524463E-4,1.0,1.0,1.0,0.8,1835.0,2856.0
1836.0,0.884899,6.538069558640334E-10,1836.0,1.0,0.0,4.3572984749468363E-4,1.0,1.0,1.0,0.8,1836.0,2856.0
1837.0,0.885487,6.542413992186401E-10,1837.0,1.0,0.0,4.3549265106164367E-4,1.0,1.0,1.0,0.8,1837.0,2856.0
1838.0,0.886065,6.546684540808214E-10,1838.0,1.0,0.0,4.3525571273136E-4,1.0,1.0,1.0,0.8,1838.0,2856.0
1839.0,0.886624,6.550814708073948E-10,1839.0,1.0,0.0,4.3501903208278405E-4,1.0,1.0,1.0,0.8,1839.0,2856.0
1840.0,0.887183,6.554944875339681E-10,1840.0,1.0,0.0,4.347826086957827E-4,1.0,1.0,1.0,0.8,1840.0,2856.0
1841.0,0.887709,6.55883122235538E-10,1841.0,1.0,0.0,4.3454644215113543E-4,1.0,1.0,1.0,0.8,1841.0,2856.0
1842.0,0.888169,6.56222992887101E-10,1842.0,1.0,0.0,4.343105320305323E-4,1.0,1.0,1.0,0.8,1842.0,2856.0
1843.0,0.888417,6.56406227499248E-10,1843.0,1.0,0.0,4.340748779165712E-4,1.0,1.0,1.0,0.8,1843.0,2856.0
1844.0,0.888637,6.565687743326042E-10,1844.0,1.0,0.0,4.338394793927554E-4,1.0,1.0,1.0,0.8,1844.0,2856.0
1845.0,0.888857,6.567313211659603E-10,1845.0,1.0,0.0,4.3360433604349113E-4,1.0,1.0,1.0,0.8,1845.0,2856.0
1846.0,0.889071,6.568894349038614E-10,1846.0,1.0,0.0,4.3336944745408525E-4,1.0,1.0,1.0,0.8,1846.0,2856.0
1847.0,0.889284,6.570468097925199E-10,1847.0,1.0,0.0,4.331348132107426E-4,1.0,1.0,1.0,0.8,1847.0,2856.0
1848.0,0.889494,6.572019681334509E-10,1848.0,1.0,0.0,4.3290043290056376E-4,1.0,1.0,1.0,0.8,1848.0,2856.0
1849.0,0.889697,6.573519545296842E-10,1849.0,1.0,0.0,4.326663061115425E-4,1.0,1.0,1.0,0.8,1849.0,2856.0
1850.0,0.889908,6.575078517198577E-10,1850.0,1.0,0.0,4.324324324325634E-4,1.0,1.0,1.0,0.8,1850.0,2856.0
1851.0,0.890119,6.576637489100312E-10,1851.0,1.0,0.0,4.3219881145339955E-4,1.0,1.0,1.0,0.8,1851.0,2856.0
1852.0,0.890326,6.578166907032346E-10,1852.0,1.0,0.0,4.319654427647099E-4,1.0,1.0,1.0,0.8,1852.0,2856.0
1853.0,0.890531,6.579681547979529E-10,1853.0,1.0,0.0,4.317323259580372E-4,1.0,1.0,1.0,0.8,1853.0,2856.0
1854.0,0.890756,6.581343958775217E-10,1854.0,1.0,0.0,4.3149946062580536E-4,1.0,1.0,1.0,0.8,1854.0,2856.0
1855.0,0.890962,6.582865988214825E-10,1855.0,1.0,0.0,4.312668463613172E-4,1.0,1.0,1.0,0.8,1855.0,2856.0
1856.0,0.891171,6.58441018313171E-10,1856.0,1.0,0.0,4.31034482758752E-4,1.0,1.0,1.0,0.8,1856.0,2856.0
1857.0,0.891383,6.585976543525869E-10,1857.0,1.0,0.0,4.308023694131631E-4,1.0,1.0,1.0,0.8,1857.0,2856.0
1858.0,0.89159,6.587505961457903E-10,1858.0,1.0,0.0,4.3057050592047583E-4,1.0,1.0,1.0,0.8,1858.0,2856.0
1859.0,0.891803,6.589079710344488E-10,1859.0,1.0,0.0,4.3033889187748484E-4,1.0,1.0,1.0,0.8,1859.0,2856.0
1860.0,0.892026,6.590727344155326E-10,1860.0,1.0,0.0,4.301075268818519E-4,1.0,1.0,1.0,0.8,1860.0,2856.0
1861.0,0.892269,6.59252274781467E-10,1861.0,1.0,0.0,4.298764105321036E-4,1.0,1.0,1.0,0.8,1861.0,2856.0
1862.0,0.892487,6.594133439163382E-10,1862.0,1.0,0.0,4.296455424276289E-4,1.0,1.0,1.0,0.8,1862.0,2856.0
1863.0,0.892698,6.595692411065117E-10,1863.0,1.0,0.0,4.2941492216867696E-4,1.0,1.0,1.0,0.8,1863.0,2856.0
1864.0,0.89291,6.597258771459277E-10,1864.0,1.0,0.0,4.2918454935635483E-4,1.0,1.0,1.0,0.8,1864.0,2856.0
1865.0,0.893117,6.598788189391311E-10,1865.0,1.0,0.0,4.28954423592625E-4,1.0,1.0,1.0,0.8,1865.0,2856.0
1866.0,0.893321,6.600295441846068E-10,1866.0,1.0,0.0,4.2872454448030325E-4,1.0,1.0,1.0,0.8,1866.0,2856.0
1867.0,0.893529,6.601832248270526E-10,1867.0,1.0,0.0,4.2849491162305625E-4,1.0,1.0,1.0,0.8,1867.0,2856.0
1868.0,0.893738,6.60337644318741E-10,1868.0,1.0,0.0,4.2826552462539954E-4,1.0,1.0,1.0,0.8,1868.0,2856.0
1869.0,0.893949,6.604935415089146E-10,1869.0,1.0,0.0,4.2803638309269474E-4,1.0,1.0,1.0,0.8,1869.0,2856.0
1870.0,0.894169,6.606560883422707E-10,1870.0,1.0,0.0,4.2780748663114797E-4,1.0,1.0,1.0,0.8,1870.0,2856.0
1871.0,0.894387,6.608171574771419E-10,1871.0,1.0,0.0,4.27578834847807E-4,1.0,1.0,1.0,0.8,1871.0,2856.0
1872.0,0.894591,6.609678827226176E-10,1872.0,1.0,0.0,4.273504273505594E-4,1.0,1.0,1.0,0.8,1872.0,2856.0
1873.0,0.894802,6.611237799127911E-10,1873.0,1.0,0.0,4.2712226374812994E-4,1.0,1.0,1.0,0.8,1873.0,2856.0
1874.0,0.895007,6.612752440075094E-10,1874.0,1.0,0.0,4.2689434365007875E-4,1.0,1.0,1.0,0.8,1874.0,2856.0
1875.0,0.895214,6.614281858007128E-10,1875.0,1.0,0.0,4.2666666666679883E-4,1.0,1.0,1.0,0.8,1875.0,2856.0
1876.0,0.895418,6.615789110461886E-10,1876.0,1.0,0.0,4.264392324095139E-4,1.0,1.0,1.0,0.8,1876.0,2856.0
1877.0,0.895627,6.61733330537877E-10,1877.0,1.0,0.0,4.2621204049027615E-4,1.0,1.0,1.0,0.8,1877.0,2856.0
1878.0,0.895833,6.618855334818378E-10,1878.0,1.0,0.0,4.2598509052196404E-4,1.0,1.0,1.0,0.8,1878.0,2856.0
1879.0,0.896044,6.620414306720113E-10,1879.0,1.0,0.0,4.257583821182803E-4,1.0,1.0,1.0,0.8,1879.0,2856.0
1880.0,0.896254,6.621965890129423E-10,1880.0,1.0,0.0,4.2553191489374945E-4,1.0,1.0,1.0,0.8,1880.0,2856.0
1881.0,0.896466,6.623532250523582E-10,1881.0,1.0,0.0,4.253056884637157E-4,1.0,1.0,1.0,0.8,1881.0,2856.0
1882.0,0.896681,6.625120776395019E-10,1882.0,1.0,0.0,4.250797024443408E-4,1.0,1.0,1.0,0.8,1882.0,2856.0
1883.0,0.89689,6.626664971311903E-10,1883.0,1.0,0.0,4.24853956452602E-4,1.0,1.0,1.0,0.8,1883.0,2856.0
1884.0,0.897103,6.628238720198488E-10,1884.0,1.0,0.0,4.246284501062897E-4,1.0,1.0,1.0,0.8,1884.0,2856.0
1885.0,0.897316,6.629812469085073E-10,1885.0,1.0,0.0,4.2440318302400536E-4,1.0,1.0,1.0,0.8,1885.0,2856.0
1886.0,0.897525,6.631356664001957E-10,1886.0,1.0,0.0,4.241781548251592E-4,1.0,1.0,1.0,0.8,1886.0,2856.0
1887.0,0.897738,6.632930412888542E-10,1887.0,1.0,0.0,4.239533651299685E-4,1.0,1.0,1.0,0.8,1887.0,2856.0
1888.0,0.897948,6.634481996297851E-10,1888.0,1.0,0.0,4.2372881355945484E-4,1.0,1.0,1.0,0.8,1888.0,2856.0
1889.0,0.898163,6.636070522169288E-10,1889.0,1.0,0.0,4.2350449973544254E-4,1.0,1.0,1.0,0.8,1889.0,2856.0
1890.0,0.898368,6.637585163116471E-10,1890.0,1.0,0.0,4.2328042328055617E-4,1.0,1.0,1.0,0.8,1890.0,2856.0
1891.0,0.898585,6.639188465972757E-10,1891.0,1.0,0.0,4.230565838182186E-4,1.0,1.0,1.0,0.8,1891.0,2856.0
1892.0,0.898794,6.640732660889641E-10,1892.0,1.0,0.0,4.2283298097264886E-4,1.0,1.0,1.0,0.8,1892.0,2856.0
1893.0,0.899005,6.642291632791376E-10,1893.0,1.0,0.0,4.2260961436885994E-4,1.0,1.0,1.0,0.8,1893.0,2856.0
1894.0,0.899215,6.643843216200685E-10,1894.0,1.0,0.0,4.2238648363265684E-4,1.0,1.0,1.0,0.8,1894.0,2856.0
1895.0,0.899421,6.645365245640294E-10,1895.0,1.0,0.0,4.221635883906345E-4,1.0,1.0,1.0,0.8,1895.0,2856.0
1896.0,0.899641,6.646990713973856E-10,1896.0,1.0,0.0,4.219409282701754E-4,1.0,1.0,1.0,0.8,1896.0,2856.0
1897.0,0.899845,6.648497966428613E-10,1897.0,1.0,0.0,4.2171850289944796E-4,1.0,1.0,1.0,0.8,1897.0,2856.0
1898.0,0.900056,6.650056938330348E-10,1898.0,1.0,0.0,4.214963119074041E-4,1.0,1.0,1.0,0.8,1898.0,2856.0
1899.0,0.900267,6.651615910232083E-10,1899.0,1.0,0.0,4.2127435492377734E-4,1.0,1.0,1.0,0.8,1899.0,2856.0
1900.0,0.900475,6.653152716656542E-10,1900.0,1.0,0.0,4.2105263157908075E-4,1.0,1.0,1.0,0.8,1900.0,2856.0
1901.0,0.900692,6.654756019512828E-10,1901.0,1.0,0.0,4.2083114150460473E-4,1.0,1.0,1.0,0.8,1901.0,2856.0
1902.0,0.900897,6.656270660460011E-10,1902.0,1.0,0.0,4.2060988433241525E-4,1.0,1.0,1.0,0.8,1902.0,2856.0
1903.0,0.901115,6.657881351808722E-10,1903.0,1.0,0.0,4.203888596953516E-4,1.0,1.0,1.0,0.8,1903.0,2856.0
1904.0,0.901326,6.659440323710457E-10,1904.0,1.0,0.0,4.201680672270243E-4,1.0,1.0,1.0,0.8,1904.0,2856.0
1905.0,0.901535,6.660984518627342E-10,1905.0,1.0,0.0,4.199475065618134E-4,1.0,1.0,1.0,0.8,1905.0,2856.0
1906.0,0.901742,6.662513936559375E-10,1906.0,1.0,0.0,4.197271773348661E-4,1.0,1.0,1.0,0.8,1906.0,2856.0
1907.0,0.901951,6.66405813147626E-10,1907.0,1.0,0.0,4.1950707918209486E-4,1.0,1.0,1.0,0.8,1907.0,2856.0
1908.0,0.902163,6.665624491870419E-10,1908.0,1.0,0.0,4.1928721174017564E-4,1.0,1.0,1.0,0.8,1908.0,2856.0
1909.0,0.902366,6.667124355832752E-10,1909.0,1.0,0.0,4.1906757464654554E-4,1.0,1.0,1.0,0.8,1909.0,2856.0
1910.0,0.902578,6.668690716226912E-10,1910.0,1.0,0.0,4.1884816753940085E-4,1.0,1.0,1.0,0.8,1910.0,2856.0
1911.0,0.902791,6.670264465113497E-10,1911.0,1.0,0.0,4.186289900576954E-4,1.0,1.0,1.0,0.8,1911.0,2856.0
1912.0,0.903,6.671808660030381E-10,1912.0,1.0,0.0,4.184100418411381E-4,1.0,1.0,1.0,0.8,1912.0,2856.0
1913.0,0.903205,6.673323300977564E-10,1913.0,1.0,0.0,4.1819132253019146E-4,1.0,1.0,1.0,0.8,1913.0,2856.0
1914.0,0.903415,6.674874884386873E-10,1914.0,1.0,0.0,4.1797283176606923E-4,1.0,1.0,1.0,0.8,1914.0,2856.0
1915.0,0.903623,6.676411690811332E-10,1915.0,1.0,0.0,4.177545691907346E-4,1.0,1.0,1.0,0.8,1915.0,2856.0
1916.0,0.90383,6.677941108743366E-10,1916.0,1.0,0.0,4.175365344468982E-4,1.0,1.0,1.0,0.8,1916.0,2856.0
1917.0,0.904043,6.679514857629951E-10,1917.0,1.0,0.0,4.173187271780163E-4,1.0,1.0,1.0,0.8,1917.0,2856.0
1918.0,0.904253,6.68106644103926E-10,1918.0,1.0,0.0,4.1710114702828854E-4,1.0,1.0,1.0,0.8,1918.0,2856.0
1919.0,0.904465,6.68263280143342E-10,1919.0,1.0,0.0,4.1688379364265637E-4,1.0,1.0,1.0,0.8,1919.0,2856.0
1920.0,0.904672,6.684162219365454E-10,1920.0,1.0,0.0,4.1666666666680097E-4,1.0,1.0,1.0,0.8,1920.0,2856.0
1921.0,0.904893,6.685795076191441E-10,1921.0,1.0,0.0,4.164497657471411E-4,1.0,1.0,1.0,0.8,1921.0,2856.0
1922.0,0.905101,6.6873318826159E-10,1922.0,1.0,0.0,4.162330905308316E-4,1.0,1.0,1.0,0.8,1922.0,2856.0
1923.0,0.905309,6.688868689040358E-10,1923.0,1.0,0.0,4.1601664066576107E-4,1.0,1.0,1.0,0.8,1923.0,2856.0
1924.0,0.905519,6.690420272449668E-10,1924.0,1.0,0.0,4.1580041580055026E-4,1.0,1.0,1.0,0.8,1924.0,2856.0
1925.0,0.905727,6.691957078874126E-10,1925.0,1.0,0.0,4.155844155845501E-4,1.0,1.0,1.0,0.8,1925.0,2856.0
1926.0,0.905939,6.693523439268286E-10,1926.0,1.0,0.0,4.1536863966783964E-4,1.0,1.0,1.0,0.8,1926.0,2856.0
1927.0,0.906141,6.695015914738193E-10,1927.0,1.0,0.0,4.151530877012244E-4,1.0,1.0,1.0,0.8,1927.0,2856.0
1928.0,0.906358,6.696619217594479E-10,1928.0,1.0,0.0,4.1493775933623423E-4,1.0,1.0,1.0,0.8,1928.0,2856.0
1929.0,0.906562,6.698126470049237E-10,1929.0,1.0,0.0,4.1472265422512174E-4,1.0,1.0,1.0,0.8,1929.0,2856.0
1930.0,0.906772,6.699678053458546E-10,1930.0,1.0,0.0,4.1450777202086016E-4,1.0,1.0,1.0,0.8,1930.0,2856.0
1931.0,0.906989,6.701281356314832E-10,1931.0,1.0,0.0,4.1429311237714154E-4,1.0,1.0,1.0,0.8,1931.0,2856.0
1932.0,0.907195,6.702803385754441E-10,1932.0,1.0,0.0,4.14078674948375E-4,1.0,1.0,1.0,0.8,1932.0,2856.0
1933.0,0.907411,6.704399300118301E-10,1933.0,1.0,0.0,4.1386445938968483E-4,1.0,1.0,1.0,0.8,1933.0,2856.0
1934.0,0.907613,6.705891775588209E-10,1934.0,1.0,0.0,4.1365046535690844E-4,1.0,1.0,1.0,0.8,1934.0,2856.0
1935.0,0.907836,6.707539409399047E-10,1935.0,1.0,0.0,4.134366925065949E-4,1.0,1.0,1.0,0.8,1935.0,2856.0
1936.0,0.908044,6.709076215823506E-10,1936.0,1.0,0.0,4.132231404960028E-4,1.0,1.0,1.0,0.8,1936.0,2856.0
1937.0,0.908546,6.712785239020997E-10,1937.0,1.0,0.0,4.130098089830984E-4,1.0,1.0,1.0,0.8,1937.0,2856.0
1938.0,0.909205,6.717654255529259E-10,1938.0,1.0,0.0,4.1279669762655407E-4,1.0,1.0,1.0,0.8,1938.0,2856.0
1939.0,0.909765,6.721791811287417E-10,1939.0,1.0,0.0,4.125838060857463E-4,1.0,1.0,1.0,0.8,1939.0,2856.0
1940.0,0.910376,6.726306180159265E-10,1940.0,1.0,0.0,4.123711340207538E-4,1.0,1.0,1.0,0.8,1940.0,2856.0
1941.0,0.910642,6.72827151914439E-10,1941.0,1.0,0.0,4.121586810923557E-4,1.0,1.0,1.0,0.8,1941.0,2856.0
1942.0,0.910871,6.729963483909779E-10,1942.0,1.0,0.0,4.119464469620302E-4,1.0,1.0,1.0,0.8,1942.0,2856.0
1943.0,0.911091,6.731588952243341E-10,1943.0,1.0,0.0,4.117344312919521E-4,1.0,1.0,1.0,0.8,1943.0,2856.0
1944.0,0.911305,6.733170089622352E-10,1944.0,1.0,0.0,4.115226337449913E-4,1.0,1.0,1.0,0.8,1944.0,2856.0
1945.0,0.911521,6.734766003986212E-10,1945.0,1.0,0.0,4.1131105398471127E-4,1.0,1.0,1.0,0.8,1945.0,2856.0
1946.0,0.911728,6.736295421918246E-10,1946.0,1.0,0.0,4.110996916753667E-4,1.0,1.0,1.0,0.8,1946.0,2856.0
1947.0,0.911939,6.737854393819981E-10,1947.0,1.0,0.0,4.108885464819023E-4,1.0,1.0,1.0,0.8,1947.0,2856.0
1948.0,0.912151,6.739420754214141E-10,1948.0,1.0,0.0,4.1067761806995077E-4,1.0,1.0,1.0,0.8,1948.0,2856.0
1949.0,0.912363,6.7409871146083E-10,1949.0,1.0,0.0,4.1046690610583084E-4,1.0,1.0,1.0,0.8,1949.0,2856.0
1950.0,0.91257,6.742516532540334E-10,1950.0,1.0,0.0,4.102564102565459E-4,1.0,1.0,1.0,0.8,1950.0,2856.0
1951.0,0.912802,6.744230662783E-10,1951.0,1.0,0.0,4.1004613018978203E-4,1.0,1.0,1.0,0.8,1951.0,2856.0
1952.0,0.913014,6.74579702317716E-10,1952.0,1.0,0.0,4.0983606557390623E-4,1.0,1.0,1.0,0.8,1952.0,2856.0
1953.0,0.913228,6.747378160556171E-10,1953.0,1.0,0.0,4.096262160779648E-4,1.0,1.0,1.0,0.8,1953.0,2856.0
1954.0,0.913452,6.749033182859434E-10,1954.0,1.0,0.0,4.094165813716814E-4,1.0,1.0,1.0,0.8,1954.0,2856.0
1955.0,0.913668,6.750629097223295E-10,1955.0,1.0,0.0,4.0920716112545556E-4,1.0,1.0,1.0,0.8,1955.0,2856.0
1956.0,0.913878,6.752180680632605E-10,1956.0,1.0,0.0,4.0899795501036086E-4,1.0,1.0,1.0,0.8,1956.0,2856.0
1957.0,0.914086,6.753717487057063E-10,1957.0,1.0,0.0,4.087889626981431E-4,1.0,1.0,1.0,0.8,1957.0,2856.0
1958.0,0.914293,6.755246904989097E-10,1958.0,1.0,0.0,4.0858018386121875E-4,1.0,1.0,1.0,0.8,1958.0,2856.0
1959.0,0.914507,6.756828042368108E-10,1959.0,1.0,0.0,4.0837161817267303E-4,1.0,1.0,1.0,0.8,1959.0,2856.0
1960.0,0.914715,6.758364848792566E-10,1960.0,1.0,0.0,4.0816326530625853E-4,1.0,1.0,1.0,0.8,1960.0,2856.0
1961.0,0.914927,6.759931209186726E-10,1961.0,1.0,0.0,4.0795512493639315E-4,1.0,1.0,1.0,0.8,1961.0,2856.0
1962.0,0.915147,6.761556677520288E-10,1962.0,1.0,0.0,4.077471967381586E-4,1.0,1.0,1.0,0.8,1962.0,2856.0
1963.0,0.915356,6.763100872437172E-10,1963.0,1.0,0.0,4.0753948038729874E-4,1.0,1.0,1.0,0.8,1963.0,2856.0
1964.0,0.915565,6.764645067354056E-10,1964.0,1.0,0.0,4.073319755602177E-4,1.0,1.0,1.0,0.8,1964.0,2856.0
1965.0,0.91578,6.766233593225492E-10,1965.0,1.0,0.0,4.0712468193397855E-4,1.0,1.0,1.0,0.8,1965.0,2856.0
1966.0,0.915994,6.767814730604502E-10,1966.0,1.0,0.0,4.0691759918630113E-4,1.0,1.0,1.0,0.8,1966.0,2856.0
1967.0,0.916202,6.769351537028961E-10,1967.0,1.0,0.0,4.067107269955609E-4,1.0,1.0,1.0,0.8,1967.0,2856.0
1968.0,0.916412,6.77090312043827E-10,1968.0,1.0,0.0,4.0650406504078685E-4,1.0,1.0,1.0,0.8,1968.0,2856.0
1969.0,0.916618,6.772425149877879E-10,1969.0,1.0,0.0,4.062976130016601E-4,1.0,1.0,1.0,0.8,1969.0,2856.0
1970.0,0.916826,6.773961956302337E-10,1970.0,1.0,0.0,4.060913705585122E-4,1.0,1.0,1.0,0.8,1970.0,2856.0
1971.0,0.917038,6.775528316696497E-10,1971.0,1.0,0.0,4.0588533739232326E-4,1.0,1.0,1.0,0.8,1971.0,2856.0
1972.0,0.917244,6.777050346136105E-10,1972.0,1.0,0.0,4.056795131847208E-4,1.0,1.0,1.0,0.8,1972.0,2856.0
1973.0,0.917452,6.778587152560564E-10,1973.0,1.0,0.0,4.054738976179775E-4,1.0,1.0,1.0,0.8,1973.0,2856.0
1974.0,0.917662,6.780138735969873E-10,1974.0,1.0,0.0,4.0526849037501004E-4,1.0,1.0,1.0,0.8,1974.0,2856.0
1975.0,0.917873,6.781697707871608E-10,1975.0,1.0,0.0,4.0506329113937725E-4,1.0,1.0,1.0,0.8,1975.0,2856.0
1976.0,0.918088,6.783286233743045E-10,1976.0,1.0,0.0,4.0485829959527846E-4,1.0,1.0,1.0,0.8,1976.0,2856.0
1977.0,0.918309,6.784919090569032E-10,1977.0,1.0,0.0,4.046535154275521E-4,1.0,1.0,1.0,0.8,1977.0,2856.0
