learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3164.0,0.62795,3.749004730747807E-10,3164.0,6.0,0.0,0.04208170651801687,2.0,33.0,2.0,0.8,3164.0,2216.0
3165.0,0.628061,3.749641072418956E-10,3165.0,6.0,0.0,0.042068410560191304,2.0,33.0,2.0,0.8,3165.0,2216.0
3166.0,0.628171,3.750271681282257E-10,3166.0,6.0,0.0,0.04205512300158105,2.0,33.0,2.0,0.8,3166.0,2216.0
3167.0,0.628284,3.750919488569102E-10,3167.0,6.0,0.0,0.04204184383422978,2.0,33.0,2.0,0.8,3167.0,2216.0
3168.0,0.628405,3.751613158318733E-10,3168.0,6.0,0.0,0.04202857305019123,2.0,33.0,2.0,0.8,3168.0,2216.0
3169.0,0.628516,3.752249499989882E-10,3169.0,6.0,0.0,0.04201531064152917,2.0,33.0,2.0,0.8,3169.0,2216.0
3170.0,0.628637,3.752943169739513E-10,3170.0,6.0,0.0,0.04200205660031737,2.0,33.0,2.0,0.8,3170.0,2216.0
3171.0,0.628754,3.753613908257751E-10,3171.0,6.0,0.0,0.04198881091863959,2.0,33.0,2.0,0.8,3171.0,2216.0
3172.0,0.628867,3.7542617155445964E-10,3172.0,6.0,0.0,0.0419755735885896,2.0,33.0,2.0,0.8,3172.0,2216.0
3173.0,0.628979,3.7549037900235933E-10,3173.0,6.0,0.0,0.041962344602271134,2.0,33.0,2.0,0.8,3173.0,2216.0
3174.0,0.629089,3.755534398886894E-10,3174.0,6.0,0.0,0.041949123951797854,2.0,33.0,2.0,0.8,3174.0,2216.0
3175.0,0.629201,3.756176473365891E-10,3175.0,6.0,0.0,0.04193591162929338,2.0,33.0,2.0,0.8,3175.0,2216.0
3176.0,0.629313,3.7568185478448877E-10,3176.0,6.0,0.0,0.04192270762689124,2.0,33.0,2.0,0.8,3176.0,2216.0
3177.0,0.629434,3.7575122175945186E-10,3177.0,6.0,0.0,0.04190951193673486,2.0,33.0,2.0,0.8,3177.0,2216.0
3178.0,0.629551,3.7581829561127567E-10,3178.0,6.0,0.0,0.041896324550977575,2.0,33.0,2.0,0.8,3178.0,2216.0
3179.0,0.629662,3.7588192977839057E-10,3179.0,6.0,0.0,0.04188314546178258,2.0,33.0,2.0,0.8,3179.0,2216.0
3180.0,0.629773,3.7594556394550547E-10,3180.0,6.0,0.0,0.041869974661322924,2.0,33.0,2.0,0.8,3180.0,2216.0
3181.0,0.629886,3.7601034467419E-10,3181.0,6.0,0.0,0.04185681214178151,2.0,33.0,2.0,0.8,3181.0,2216.0
3182.0,0.63,3.7607569868365934E-10,3182.0,6.0,0.0,0.041843657895351064,2.0,33.0,2.0,0.8,3182.0,2216.0
3183.0,0.630111,3.7613933285077424E-10,3183.0,6.0,0.0,0.041830511914234106,2.0,33.0,2.0,0.8,3183.0,2216.0
3184.0,0.630229,3.7620697998338285E-10,3184.0,6.0,0.0,0.04181737419064298,2.0,33.0,2.0,0.8,3184.0,2216.0
3185.0,0.63034,3.7627061415049775E-10,3185.0,6.0,0.0,0.04180424471679979,2.0,33.0,2.0,0.8,3185.0,2216.0
3186.0,0.630454,3.763359681599671E-10,3186.0,6.0,0.0,0.04179112348493642,2.0,33.0,2.0,0.8,3186.0,2216.0
3187.0,0.630563,3.7639845576551234E-10,3187.0,6.0,0.0,0.04177801048729448,2.0,33.0,2.0,0.8,3187.0,2216.0
3188.0,0.630674,3.7646208993262724E-10,3188.0,6.0,0.0,0.041764905716125345,2.0,33.0,2.0,0.8,3188.0,2216.0
3189.0,0.630785,3.7652572409974214E-10,3189.0,6.0,0.0,0.04175180916369008,2.0,33.0,2.0,0.8,3189.0,2216.0
3190.0,0.630999,3.766484061876934E-10,3190.0,6.0,0.0,0.04173872082225948,2.0,33.0,2.0,0.8,3190.0,2216.0
3191.0,0.631133,3.767252258128591E-10,3191.0,6.0,0.0,0.041725640684114024,2.0,33.0,2.0,0.8,3191.0,2216.0
3192.0,0.631262,3.7679917903410073E-10,3192.0,6.0,0.0,0.04171256874154384,2.0,33.0,2.0,0.8,3192.0,2216.0
3193.0,0.631385,3.7686969257063346E-10,3193.0,6.0,0.0,0.04169950498684874,2.0,33.0,2.0,0.8,3193.0,2216.0
3194.0,0.631503,3.7693733970324206E-10,3194.0,6.0,0.0,0.041686449412338164,2.0,33.0,2.0,0.8,3194.0,2216.0
3195.0,0.631616,3.770021204319266E-10,3195.0,6.0,0.0,0.0416734020103312,2.0,33.0,2.0,0.8,3195.0,2216.0
3196.0,0.631727,3.770657545990415E-10,3196.0,6.0,0.0,0.04166036277315653,2.0,33.0,2.0,0.8,3196.0,2216.0
3197.0,0.631835,3.771276689238019E-10,3197.0,6.0,0.0,0.04164733169315244,2.0,33.0,2.0,0.8,3197.0,2216.0
3198.0,0.631942,3.7718900996777754E-10,3198.0,6.0,0.0,0.041634308762666807,2.0,33.0,2.0,0.8,3198.0,2216.0
3199.0,0.632049,3.7725035101175317E-10,3199.0,6.0,0.0,0.04162129397405706,2.0,33.0,2.0,0.8,3199.0,2216.0
3200.0,0.632165,3.7731685158279214E-10,3200.0,6.0,0.0,0.04160828731969019,2.0,33.0,2.0,0.8,3200.0,2216.0
3201.0,0.632284,3.773850719961856E-10,3201.0,6.0,0.0,0.041595288791942735,2.0,33.0,2.0,0.8,3201.0,2216.0
3202.0,0.632394,3.7744813288251564E-10,3202.0,6.0,0.0,0.041582298383200746,2.0,33.0,2.0,0.8,3202.0,2216.0
3203.0,0.632512,3.7751578001512425E-10,3203.0,6.0,0.0,0.04156931608585978,2.0,33.0,2.0,0.8,3203.0,2216.0
3204.0,0.632625,3.775805607438088E-10,3204.0,6.0,0.0,0.04155634189232489,2.0,33.0,2.0,0.8,3204.0,2216.0
3205.0,0.632733,3.776424750685692E-10,3205.0,6.0,0.0,0.04154337579501062,2.0,33.0,2.0,0.8,3205.0,2216.0
3206.0,0.632843,3.7770553595489926E-10,3206.0,6.0,0.0,0.041530417786340965,2.0,33.0,2.0,0.8,3206.0,2216.0
3207.0,0.632952,3.777680235604445E-10,3207.0,6.0,0.0,0.041517467858749366,2.0,33.0,2.0,0.8,3207.0,2216.0
3208.0,0.633064,3.778322310083442E-10,3208.0,6.0,0.0,0.04150452600467871,2.0,33.0,2.0,0.8,3208.0,2216.0
3209.0,0.633175,3.778958651754591E-10,3209.0,6.0,0.0,0.041491592216581295,2.0,33.0,2.0,0.8,3209.0,2216.0
3210.0,0.633285,3.7795892606178917E-10,3210.0,6.0,0.0,0.041478666486918836,2.0,33.0,2.0,0.8,3210.0,2216.0
3211.0,0.633399,3.780242800712585E-10,3211.0,6.0,0.0,0.04146574880816243,2.0,33.0,2.0,0.8,3211.0,2216.0
3212.0,0.63351,3.780879142383734E-10,3212.0,6.0,0.0,0.04145283917279254,2.0,33.0,2.0,0.8,3212.0,2216.0
3213.0,0.633625,3.781538415286276E-10,3213.0,6.0,0.0,0.04143993757329901,2.0,33.0,2.0,0.8,3213.0,2216.0
3214.0,0.633738,3.782186222573121E-10,3214.0,6.0,0.0,0.04142704400218102,2.0,33.0,2.0,0.8,3214.0,2216.0
3215.0,0.633876,3.782977350056171E-10,3215.0,6.0,0.0,0.04141415845194709,2.0,33.0,2.0,0.8,3215.0,2216.0
3216.0,0.633997,3.783671019805802E-10,3216.0,6.0,0.0,0.041401280915115045,2.0,33.0,2.0,0.8,3216.0,2216.0
3217.0,0.634116,3.7843532239397363E-10,3217.0,6.0,0.0,0.041388411384212016,2.0,33.0,2.0,0.8,3217.0,2216.0
3218.0,0.634228,3.784995298418733E-10,3218.0,6.0,0.0,0.04137554985177444,2.0,33.0,2.0,0.8,3218.0,2216.0
3219.0,0.634338,3.785625907282034E-10,3219.0,6.0,0.0,0.04136269631034801,2.0,33.0,2.0,0.8,3219.0,2216.0
3220.0,0.634449,3.786262248953183E-10,3220.0,6.0,0.0,0.04134985075248768,2.0,33.0,2.0,0.8,3220.0,2216.0
3221.0,0.634584,3.7870361780126883E-10,3221.0,6.0,0.0,0.04133701317075766,2.0,33.0,2.0,0.8,3221.0,2216.0
3222.0,0.634732,3.78788463357422E-10,3222.0,6.0,0.0,0.041324183557731375,2.0,33.0,2.0,0.8,3222.0,2216.0
3223.0,0.634855,3.788589768939547E-10,3223.0,6.0,0.0,0.04131136190599149,2.0,33.0,2.0,0.8,3223.0,2216.0
3224.0,0.634974,3.7892719730734817E-10,3224.0,6.0,0.0,0.04129854820812986,2.0,33.0,2.0,0.8,3224.0,2216.0
3225.0,0.63509,3.7899369787838713E-10,3225.0,6.0,0.0,0.041285742456747515,2.0,33.0,2.0,0.8,3225.0,2216.0
3226.0,0.635205,3.790596251686413E-10,3226.0,6.0,0.0,0.04127294464445469,2.0,33.0,2.0,0.8,3226.0,2216.0
3227.0,0.635318,3.7912440589732585E-10,3227.0,6.0,0.0,0.041260154763870745,2.0,33.0,2.0,0.8,3227.0,2216.0
3228.0,0.635432,3.791897599067952E-10,3228.0,6.0,0.0,0.04124737280762421,2.0,33.0,2.0,0.8,3228.0,2216.0
3229.0,0.635546,3.792551139162645E-10,3229.0,6.0,0.0,0.04123459876835274,2.0,33.0,2.0,0.8,3229.0,2216.0
3230.0,0.635664,3.793227610488731E-10,3230.0,6.0,0.0,0.04122183263870311,2.0,33.0,2.0,0.8,3230.0,2216.0
3231.0,0.635779,3.793886883391273E-10,3231.0,6.0,0.0,0.041209074411331204,2.0,33.0,2.0,0.8,3231.0,2216.0
3232.0,0.635902,3.7945920187566E-10,3232.0,6.0,0.0,0.04119632407890197,2.0,33.0,2.0,0.8,3232.0,2216.0
3233.0,0.636016,3.7952455588512934E-10,3233.0,6.0,0.0,0.04118358163408946,2.0,33.0,2.0,0.8,3233.0,2216.0
3234.0,0.636127,3.7958819005224424E-10,3234.0,6.0,0.0,0.04117084706957677,2.0,33.0,2.0,0.8,3234.0,2216.0
3235.0,0.636238,3.7965182421935914E-10,3235.0,6.0,0.0,0.04115812037805606,2.0,33.0,2.0,0.8,3235.0,2216.0
3236.0,0.636352,3.7971717822882847E-10,3236.0,6.0,0.0,0.04114540155222849,2.0,33.0,2.0,0.8,3236.0,2216.0
3237.0,0.636463,3.7978081239594337E-10,3237.0,6.0,0.0,0.04113269058480428,2.0,33.0,2.0,0.8,3237.0,2216.0
3238.0,0.636574,3.7984444656305827E-10,3238.0,6.0,0.0,0.04111998746850263,2.0,33.0,2.0,0.8,3238.0,2216.0
3239.0,0.636686,3.7990865401095797E-10,3239.0,6.0,0.0,0.041107292196051734,2.0,33.0,2.0,0.8,3239.0,2216.0
3240.0,0.636801,3.7997458130121214E-10,3240.0,6.0,0.0,0.04109460476018877,2.0,33.0,2.0,0.8,3240.0,2216.0
3241.0,0.636916,3.800405085914663E-10,3241.0,6.0,0.0,0.04108192515365988,2.0,33.0,2.0,0.8,3241.0,2216.0
3242.0,0.637027,3.801041427585812E-10,3242.0,6.0,0.0,0.041069253369220154,2.0,33.0,2.0,0.8,3242.0,2216.0
3243.0,0.637142,3.801700700488354E-10,3243.0,6.0,0.0,0.04105658939963361,2.0,33.0,2.0,0.8,3243.0,2216.0
3244.0,0.637259,3.802371439006592E-10,3244.0,6.0,0.0,0.0410439332376732,2.0,33.0,2.0,0.8,3244.0,2216.0
3245.0,0.637381,3.803070841564071E-10,3245.0,6.0,0.0,0.041031284876120774,2.0,33.0,2.0,0.8,3245.0,2216.0
3246.0,0.637494,3.803718648850916E-10,3246.0,6.0,0.0,0.04101864430776709,2.0,33.0,2.0,0.8,3246.0,2216.0
3247.0,0.637609,3.804377921753458E-10,3247.0,6.0,0.0,0.04100601152541177,2.0,33.0,2.0,0.8,3247.0,2216.0
3248.0,0.637721,3.805019996232455E-10,3248.0,6.0,0.0,0.04099338652186332,2.0,33.0,2.0,0.8,3248.0,2216.0
3249.0,0.637833,3.805662070711452E-10,3249.0,6.0,0.0,0.0409807692899391,2.0,33.0,2.0,0.8,3249.0,2216.0
3250.0,0.637945,3.806304145190449E-10,3250.0,6.0,0.0,0.04096815982246529,2.0,33.0,2.0,0.8,3250.0,2216.0
3251.0,0.638061,3.8069691509008384E-10,3251.0,6.0,0.0,0.04095555811227691,2.0,33.0,2.0,0.8,3251.0,2216.0
3252.0,0.638171,3.807599759764139E-10,3252.0,6.0,0.0,0.040942964152217806,2.0,33.0,2.0,0.8,3252.0,2216.0
3253.0,0.638372,3.808752054141625E-10,3253.0,6.0,0.0,0.0409303779351406,2.0,33.0,2.0,0.8,3253.0,2216.0
3254.0,0.638493,3.8094457238912557E-10,3254.0,6.0,0.0,0.04091779945390671,2.0,33.0,2.0,0.8,3254.0,2216.0
3255.0,0.63861,3.810116462409494E-10,3255.0,6.0,0.0,0.04090522870138632,2.0,33.0,2.0,0.8,3255.0,2216.0
3256.0,0.63873,3.810804399351276E-10,3256.0,6.0,0.0,0.04089266567045839,2.0,33.0,2.0,0.8,3256.0,2216.0
3257.0,0.638843,3.8114522066381216E-10,3257.0,6.0,0.0,0.040880110354010624,2.0,33.0,2.0,0.8,3257.0,2216.0
3258.0,0.638956,3.812100013924967E-10,3258.0,6.0,0.0,0.040867562744939426,2.0,33.0,2.0,0.8,3258.0,2216.0
3259.0,0.639075,3.8127822180589015E-10,3259.0,6.0,0.0,0.04085502283614995,2.0,33.0,2.0,0.8,3259.0,2216.0
3260.0,0.639189,3.813435758153595E-10,3260.0,6.0,0.0,0.04084249062055606,2.0,33.0,2.0,0.8,3260.0,2216.0
3261.0,0.639303,3.814089298248288E-10,3261.0,6.0,0.0,0.04082996609108029,2.0,33.0,2.0,0.8,3261.0,2216.0
3262.0,0.639418,3.81474857115083E-10,3262.0,6.0,0.0,0.04081744924065386,2.0,33.0,2.0,0.8,3262.0,2216.0
3263.0,0.639528,3.8153791800141304E-10,3263.0,6.0,0.0,0.04080494006221665,2.0,33.0,2.0,0.8,3263.0,2216.0
3264.0,0.639651,3.8160843153794576E-10,3264.0,6.0,0.0,0.04079243854871722,2.0,33.0,2.0,0.8,3264.0,2216.0
3265.0,0.639761,3.816714924242758E-10,3265.0,6.0,0.0,0.040779944693112725,2.0,33.0,2.0,0.8,3265.0,2216.0
3266.0,0.639872,3.817351265913907E-10,3266.0,6.0,0.0,0.040767458488368984,2.0,33.0,2.0,0.8,3266.0,2216.0
3267.0,0.639983,3.817987607585056E-10,3267.0,6.0,0.0,0.04075497992746041,2.0,33.0,2.0,0.8,3267.0,2216.0
3268.0,0.640094,3.818623949256205E-10,3268.0,6.0,0.0,0.040742509003370016,2.0,33.0,2.0,0.8,3268.0,2216.0
3269.0,0.640204,3.819254558119506E-10,3269.0,6.0,0.0,0.040730045709089405,2.0,33.0,2.0,0.8,3269.0,2216.0
3270.0,0.640316,3.8198966325985027E-10,3270.0,6.0,0.0,0.04071759003761875,2.0,33.0,2.0,0.8,3270.0,2216.0
3271.0,0.640432,3.8205616383088924E-10,3271.0,6.0,0.0,0.04070514198196679,2.0,33.0,2.0,0.8,3271.0,2216.0
3272.0,0.640543,3.8211979799800414E-10,3272.0,6.0,0.0,0.04069270153515081,2.0,33.0,2.0,0.8,3272.0,2216.0
3273.0,0.640655,3.8218400544590383E-10,3273.0,6.0,0.0,0.04068026869019661,2.0,33.0,2.0,0.8,3273.0,2216.0
3274.0,0.640766,3.8224763961301873E-10,3274.0,6.0,0.0,0.04066784344013853,2.0,33.0,2.0,0.8,3274.0,2216.0
3275.0,0.641233,3.8251536173952913E-10,3275.0,6.0,0.0,0.04065542577801942,2.0,33.0,2.0,0.8,3275.0,2216.0
3276.0,0.641592,3.827211695412791E-10,3276.0,6.0,0.0,0.04064301569689062,2.0,33.0,2.0,0.8,3276.0,2216.0
3277.0,0.64186,3.828748087916106E-10,3277.0,6.0,0.0,0.04063061318981194,2.0,33.0,2.0,0.8,3277.0,2216.0
3278.0,0.641997,3.8295334825913077E-10,3278.0,6.0,0.0,0.04061821824985167,2.0,33.0,2.0,0.8,3278.0,2216.0
3279.0,0.642113,3.8301984883016974E-10,3279.0,6.0,0.0,0.04060583087008656,2.0,33.0,2.0,0.8,3279.0,2216.0
3280.0,0.642232,3.830880692435632E-10,3280.0,6.0,0.0,0.0405934510436018,2.0,33.0,2.0,0.8,3280.0,2216.0
3281.0,0.642351,3.8315628965695663E-10,3281.0,6.0,0.0,0.04058107876349099,2.0,33.0,2.0,0.8,3281.0,2216.0
3282.0,0.642469,3.8322393678956524E-10,3282.0,6.0,0.0,0.04056871402285619,2.0,33.0,2.0,0.8,3282.0,2216.0
3283.0,0.642596,3.8329674344923724E-10,3283.0,6.0,0.0,0.04055635681480782,2.0,33.0,2.0,0.8,3283.0,2216.0
3284.0,0.642718,3.833666837049851E-10,3284.0,6.0,0.0,0.04054400713246471,2.0,33.0,2.0,0.8,3284.0,2216.0
3285.0,0.642839,3.834360506799482E-10,3285.0,6.0,0.0,0.04053166496895409,2.0,33.0,2.0,0.8,3285.0,2216.0
3286.0,0.64296,3.835054176549113E-10,3286.0,6.0,0.0,0.04051933031741151,2.0,33.0,2.0,0.8,3286.0,2216.0
3287.0,0.643074,3.835707716643806E-10,3287.0,6.0,0.0,0.040507003170980924,2.0,33.0,2.0,0.8,3287.0,2216.0
3288.0,0.643187,3.8363555239306516E-10,3288.0,6.0,0.0,0.04049468352281459,2.0,33.0,2.0,0.8,3288.0,2216.0
3289.0,0.643296,3.836980399986104E-10,3289.0,6.0,0.0,0.0404823713660731,2.0,33.0,2.0,0.8,3289.0,2216.0
3290.0,0.643406,3.837611008849405E-10,3290.0,6.0,0.0,0.04047006669392537,2.0,33.0,2.0,0.8,3290.0,2216.0
3291.0,0.643527,3.8383046785990357E-10,3291.0,6.0,0.0,0.04045776949954862,2.0,33.0,2.0,0.8,3291.0,2216.0
3292.0,0.643639,3.8389467530780326E-10,3292.0,6.0,0.0,0.04044547977612837,2.0,33.0,2.0,0.8,3292.0,2216.0
3293.0,0.64375,3.8395830947491816E-10,3293.0,6.0,0.0,0.04043319751685838,2.0,33.0,2.0,0.8,3293.0,2216.0
3294.0,0.643862,3.8402251692281785E-10,3294.0,6.0,0.0,0.04042092271494071,2.0,33.0,2.0,0.8,3294.0,2216.0
3295.0,0.643973,3.8408615108993275E-10,3295.0,6.0,0.0,0.04040865536358566,2.0,33.0,2.0,0.8,3295.0,2216.0
3296.0,0.644101,3.8415953103038954E-10,3296.0,6.0,0.0,0.04039639545601177,2.0,33.0,2.0,0.8,3296.0,2216.0
3297.0,0.644212,3.8422316519750445E-10,3297.0,6.0,0.0,0.04038414298544582,2.0,33.0,2.0,0.8,3297.0,2216.0
3298.0,0.644325,3.84287945926189E-10,3298.0,6.0,0.0,0.040371897945122776,2.0,33.0,2.0,0.8,3298.0,2216.0
3299.0,0.644439,3.843532999356583E-10,3299.0,6.0,0.0,0.040359660328285835,2.0,33.0,2.0,0.8,3299.0,2216.0
3300.0,0.64455,3.844169341027732E-10,3300.0,6.0,0.0,0.040347430128186375,2.0,33.0,2.0,0.8,3300.0,2216.0
3301.0,0.644664,3.8448228811224254E-10,3301.0,6.0,0.0,0.04033520733808394,2.0,33.0,2.0,0.8,3301.0,2216.0
3302.0,0.644775,3.8454592227935744E-10,3302.0,6.0,0.0,0.04032299195124626,2.0,33.0,2.0,0.8,3302.0,2216.0
3303.0,0.644885,3.846089831656875E-10,3303.0,6.0,0.0,0.0403107839609492,2.0,33.0,2.0,0.8,3303.0,2216.0
3304.0,0.644995,3.8467204405201756E-10,3304.0,6.0,0.0,0.04029858336047677,2.0,33.0,2.0,0.8,3304.0,2216.0
3305.0,0.645109,3.847373980614869E-10,3305.0,6.0,0.0,0.040286390143121124,2.0,33.0,2.0,0.8,3305.0,2216.0
3306.0,0.645221,3.848016055093866E-10,3306.0,6.0,0.0,0.04027420430218251,2.0,33.0,2.0,0.8,3306.0,2216.0
3307.0,0.645331,3.8486466639571663E-10,3307.0,6.0,0.0,0.040262025830969286,2.0,33.0,2.0,0.8,3307.0,2216.0
3308.0,0.645442,3.8492830056283153E-10,3308.0,6.0,0.0,0.04024985472279791,2.0,33.0,2.0,0.8,3308.0,2216.0
3309.0,0.645554,3.8499250801073123E-10,3309.0,6.0,0.0,0.04023769097099291,2.0,33.0,2.0,0.8,3309.0,2216.0
3310.0,0.645664,3.850555688970613E-10,3310.0,6.0,0.0,0.04022553456888689,2.0,33.0,2.0,0.8,3310.0,2216.0
3311.0,0.645777,3.851203496257458E-10,3311.0,6.0,0.0,0.040213385509820496,2.0,33.0,2.0,0.8,3311.0,2216.0
3312.0,0.645889,3.851845570736455E-10,3312.0,6.0,0.0,0.040201243787142425,2.0,33.0,2.0,0.8,3312.0,2216.0
3313.0,0.645999,3.8524761795997557E-10,3313.0,6.0,0.0,0.04018910939420941,2.0,33.0,2.0,0.8,3313.0,2216.0
3314.0,0.646116,3.853146918117994E-10,3314.0,6.0,0.0,0.04017698232438619,2.0,33.0,2.0,0.8,3314.0,2216.0
3315.0,0.646227,3.853783259789143E-10,3315.0,6.0,0.0,0.04016486257104552,2.0,33.0,2.0,0.8,3315.0,2216.0
3316.0,0.646338,3.854419601460292E-10,3316.0,6.0,0.0,0.04015275012756814,2.0,33.0,2.0,0.8,3316.0,2216.0
3317.0,0.646449,3.855055943131441E-10,3317.0,6.0,0.0,0.04014064498734278,2.0,33.0,2.0,0.8,3317.0,2216.0
3318.0,0.646559,3.8556865519947414E-10,3318.0,6.0,0.0,0.040128547143766145,2.0,33.0,2.0,0.8,3318.0,2216.0
3319.0,0.64667,3.8563228936658904E-10,3319.0,6.0,0.0,0.04011645659024288,2.0,33.0,2.0,0.8,3319.0,2216.0
3320.0,0.646789,3.857005097799825E-10,3320.0,6.0,0.0,0.04010437332018559,2.0,33.0,2.0,0.8,3320.0,2216.0
3321.0,0.646901,3.857647172278822E-10,3321.0,6.0,0.0,0.040092297327014824,2.0,33.0,2.0,0.8,3321.0,2216.0
3322.0,0.647011,3.8582777811421224E-10,3322.0,6.0,0.0,0.040080228604159024,2.0,33.0,2.0,0.8,3322.0,2216.0
3323.0,0.647124,3.858925588428968E-10,3323.0,6.0,0.0,0.040068167145054574,2.0,33.0,2.0,0.8,3323.0,2216.0
3324.0,0.64724,3.8596410097347303E-10,3324.0,6.0,0.0,0.040056112943145726,2.0,33.0,2.0,0.8,3324.0,2384.0
3325.0,0.647368,3.860430440141089E-10,3325.0,6.0,0.0,0.04004406599188465,2.0,33.0,2.0,0.8,3325.0,2384.0
3326.0,0.647479,3.861115024321603E-10,3326.0,6.0,0.0,0.04003202628473136,2.0,33.0,2.0,0.8,3326.0,2384.0
3327.0,0.647594,3.8618242782023156E-10,3327.0,6.0,0.0,0.04001999381515376,2.0,33.0,2.0,0.8,3327.0,2384.0
3328.0,0.647719,3.862595206333525E-10,3328.0,6.0,0.0,0.04000796857662759,2.0,33.0,2.0,0.8,3328.0,2384.0
3329.0,0.647831,3.8632859579390887E-10,3329.0,6.0,0.0,0.03999595056263643,2.0,33.0,2.0,0.8,3329.0,2384.0
3330.0,0.647955,3.8640507186452484E-10,3330.0,6.0,0.0,0.039983939766671694,2.0,33.0,2.0,0.8,3330.0,2384.0
3331.0,0.648071,3.864766139951011E-10,3331.0,6.0,0.0,0.039971936182232604,2.0,33.0,2.0,0.8,3331.0,2384.0
3332.0,0.648184,3.8654630589816243E-10,3332.0,6.0,0.0,0.03995993980282619,2.0,33.0,2.0,0.8,3332.0,2384.0
3333.0,0.648328,3.8663511681887776E-10,3333.0,6.0,0.0,0.03994795062196727,2.0,33.0,2.0,0.8,3333.0,2384.0
3334.0,0.648449,3.867097426619788E-10,3334.0,6.0,0.0,0.039935968633178456,2.0,33.0,2.0,0.8,3334.0,2384.0
3335.0,0.64857,3.8678436850507986E-10,3335.0,6.0,0.0,0.03992399382999011,2.0,33.0,2.0,0.8,3335.0,2384.0
3336.0,0.648682,3.8685344366563624E-10,3336.0,6.0,0.0,0.03991202620594037,2.0,33.0,2.0,0.8,3336.0,2384.0
3337.0,0.648795,3.869231355686976E-10,3337.0,6.0,0.0,0.03990006575457511,2.0,33.0,2.0,0.8,3337.0,2384.0
3338.0,0.648909,3.869934442142639E-10,3338.0,6.0,0.0,0.03988811246944793,2.0,33.0,2.0,0.8,3338.0,2384.0
3339.0,0.649021,3.8706251937482027E-10,3339.0,6.0,0.0,0.039876166344120174,2.0,33.0,2.0,0.8,3339.0,2384.0
3340.0,0.649134,3.871322112778816E-10,3340.0,6.0,0.0,0.039864227372160874,2.0,33.0,2.0,0.8,3340.0,2384.0
3341.0,0.649249,3.872031366659529E-10,3341.0,6.0,0.0,0.039852295547146775,2.0,33.0,2.0,0.8,3341.0,2384.0
3342.0,0.64936,3.872715950840043E-10,3342.0,6.0,0.0,0.0398403708626623,2.0,33.0,2.0,0.8,3342.0,2384.0
3343.0,0.649469,3.8733882001704576E-10,3343.0,6.0,0.0,0.03982845331229957,2.0,33.0,2.0,0.8,3343.0,2384.0
3344.0,0.64958,3.8740727843509716E-10,3344.0,6.0,0.0,0.039816542889658336,2.0,33.0,2.0,0.8,3344.0,2384.0
3345.0,0.649692,3.8747635359565353E-10,3345.0,6.0,0.0,0.03980463958834604,2.0,33.0,2.0,0.8,3345.0,2384.0
3346.0,0.649802,3.8754419527119996E-10,3346.0,6.0,0.0,0.03979274340197775,2.0,33.0,2.0,0.8,3346.0,2384.0
3347.0,0.649913,3.8761265368925137E-10,3347.0,6.0,0.0,0.03978085432417615,2.0,33.0,2.0,0.8,3347.0,2384.0
3348.0,0.650026,3.876823455923127E-10,3348.0,6.0,0.0,0.03976897234857156,2.0,33.0,2.0,0.8,3348.0,2384.0
3349.0,0.650138,3.877514207528691E-10,3349.0,6.0,0.0,0.03975709746880192,2.0,33.0,2.0,0.8,3349.0,2384.0
3350.0,0.650247,3.8781864568591054E-10,3350.0,6.0,0.0,0.03974522967851273,2.0,33.0,2.0,0.8,3350.0,2384.0
3351.0,0.65036,3.878883375889719E-10,3351.0,6.0,0.0,0.03973336897135711,2.0,33.0,2.0,0.8,3351.0,2384.0
3352.0,0.650474,3.879586462345382E-10,3352.0,6.0,0.0,0.03972151534099574,2.0,33.0,2.0,0.8,3352.0,2384.0
3353.0,0.650599,3.8803573904765914E-10,3353.0,6.0,0.0,0.03970966878109685,2.0,33.0,2.0,0.8,3353.0,2384.0
3354.0,0.650717,3.8810851466324533E-10,3354.0,6.0,0.0,0.039697829285336245,2.0,33.0,2.0,0.8,3354.0,2384.0
3355.0,0.650837,3.8818252376384147E-10,3355.0,6.0,0.0,0.03968599684739726,2.0,33.0,2.0,0.8,3355.0,2384.0
3356.0,0.650961,3.8825899983445743E-10,3356.0,6.0,0.0,0.03967417146097074,2.0,33.0,2.0,0.8,3356.0,2384.0
3357.0,0.651072,3.8832745825250884E-10,3357.0,6.0,0.0,0.03966235311975509,2.0,33.0,2.0,0.8,3357.0,2384.0
3358.0,0.651185,3.883971501555702E-10,3358.0,6.0,0.0,0.03965054181745619,2.0,33.0,2.0,0.8,3358.0,2384.0
3359.0,0.651295,3.884649918311166E-10,3359.0,6.0,0.0,0.039638737547787406,2.0,33.0,2.0,0.8,3359.0,2384.0
3360.0,0.651418,3.885408511592276E-10,3360.0,6.0,0.0,0.03962694030446962,2.0,33.0,2.0,0.8,3360.0,2384.0
3361.0,0.651533,3.886117765472989E-10,3361.0,6.0,0.0,0.03961515008123117,2.0,33.0,2.0,0.8,3361.0,2384.0
3362.0,0.651643,3.886796182228453E-10,3362.0,6.0,0.0,0.03960336687180785,2.0,33.0,2.0,0.8,3362.0,2384.0
3363.0,0.651761,3.887523938384315E-10,3363.0,6.0,0.0,0.03959159066994292,2.0,33.0,2.0,0.8,3363.0,2384.0
