learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
51.0,0.054211,1.8287849509053755E-11,51.0,0.0,0.0,0.0039215686274510254,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.054951,1.853748535116513E-11,52.0,0.0,0.0,0.003846153846153892,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.055344,1.8670062224070228E-11,53.0,0.0,0.0,0.0037735849056604242,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.055714,1.8794880145125914E-11,54.0,0.0,0.0,0.0037037037037037515,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.056074,1.8916324608855772E-11,55.0,0.0,0.0,0.0036363636363636862,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.056463,1.9047552098830535E-11,56.0,0.0,0.0,0.0035714285714286225,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.056863,1.918249039186371E-11,57.0,0.0,0.0,0.0035087719298246144,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.057242,1.9310344424512645E-11,58.0,0.0,0.0,0.00344827586206902,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.057589,1.9427403393718925E-11,59.0,0.0,0.0,0.003389830508474633,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.057993,1.956369106968243E-11,60.0,0.0,0.0,0.0033333333333333917,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.059157,1.9956361502408974E-11,61.0,0.0,0.0,0.0032786885245902246,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.060114,2.0279201368490847E-11,62.0,0.0,0.0,0.003225806451612966,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.060984,2.0572692155838003E-11,63.0,0.0,0.0,0.0031746031746032397,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.061949,2.089823078778054E-11,64.0,0.0,0.0,0.0031250000000000674,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.066301,2.2366359415981493E-11,65.0,0.0,0.0,0.0030769230769231467,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.067173,2.2660524894793817E-11,66.0,0.0,0.0,0.0030303030303031023,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.068008,2.2942208581500573E-11,67.0,0.0,0.0,0.0029850746268657463,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.068842,2.3223554922474745E-11,68.0,0.0,0.0,0.0029411764705883124,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.069612,2.3483311136563607E-11,69.0,0.0,0.0,0.002898550724637761,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.07035,2.3732272287209818E-11,70.0,0.0,0.0,0.0028571428571429395,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.071084,2.3979884054925696E-11,71.0,0.0,0.0,0.0028169014084507894,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.07153,2.413034025165769E-11,72.0,0.0,0.0,0.0027777777777778655,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.071929,2.426494119895828E-11,73.0,0.0,0.0,0.0027397260273973505,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.072296,2.438874708281622E-11,74.0,0.0,0.0,0.0027027027027027957,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.072676,2.451693846119774E-11,75.0,0.0,0.0,0.002666666666666762,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.073047,2.464209372798601E-11,76.0,0.0,0.0,0.002631578947368519,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.073416,2.4766574303309115E-11,77.0,0.0,0.0,0.002597402597402698,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.073759,2.4882283889585065E-11,78.0,0.0,0.0,0.0025641025641026673,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.074098,2.499664409293068E-11,79.0,0.0,0.0,0.002531645569620359,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.074439,2.5111678987741462E-11,80.0,0.0,0.0,0.0025000000000001085,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.074815,2.5238520983192647E-11,81.0,0.0,0.0,0.0024691358024692468,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.075211,2.5372109893295493E-11,82.0,0.0,0.0,0.0024390243902440165,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.075581,2.549692781435118E-11,83.0,0.0,0.0,0.002409638554216984,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.075965,2.5626468575663028E-11,84.0,0.0,0.0,0.0023809523809525,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.076347,2.575533464550971E-11,85.0,0.0,0.0,0.00235294117647071,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.076724,2.588251398669348E-11,86.0,0.0,0.0,0.002325581395348961,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.077412,2.6114607850710545E-11,87.0,0.0,0.0,0.0022988505747127703,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.077849,2.626202793584929E-11,88.0,0.0,0.0,0.0022727272727274023,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.078231,2.6390894005695973E-11,89.0,0.0,0.0,0.002247191011236087,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.078856,2.6601735088560312E-11,90.0,0.0,0.0,0.0022222222222223567,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.079814,2.692491230037477E-11,91.0,0.0,0.0,0.002197802197802335,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.080578,2.7182644440068136E-11,92.0,0.0,0.0,0.0021739130434784005,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.081338,2.743902719683117E-11,93.0,0.0,0.0,0.002150537634408744,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.082122,2.7703506251176194E-11,94.0,0.0,0.0,0.0021276595744682296,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.082868,2.795516616768307E-11,95.0,0.0,0.0,0.002105263157894884,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.083706,2.8237861891587574E-11,96.0,0.0,0.0,0.002083333333333483,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.08454,2.8519208232561746E-11,97.0,0.0,0.0,0.002061855670103245,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.085336,2.8787735435697767E-11,98.0,0.0,0.0,0.002040816326530767,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.086195,2.9077515419986514E-11,99.0,0.0,0.0,0.002020202020202177,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.086999,2.93487413889832E-11,100.0,0.0,0.0,0.002000000000000159,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.087993,2.968406304717064E-11,101.0,0.0,0.0,0.0019801980198021416,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.088908,2.999273439248403E-11,102.0,0.0,0.0,0.001960784313725654,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.089352,3.014251589775086E-11,103.0,0.0,0.0,0.0019417475728157004,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.089735,3.027171931333012E-11,104.0,0.0,0.0,0.0019230769230770919,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.090127,3.040395884050264E-11,105.0,0.0,0.0,0.0019047619047620758,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.0905,3.0529788798756073E-11,106.0,0.0,0.0,0.0018867924528303622,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.090869,3.065426937407918E-11,107.0,0.0,0.0,0.0018691588785048486,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.091256,3.0784822172588773E-11,108.0,0.0,0.0,0.0018518518518520297,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.091628,3.0910314785109625E-11,109.0,0.0,0.0,0.001834862385321281,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.091987,3.10314219031069E-11,110.0,0.0,0.0,0.0018181818181820005,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.092377,3.116298673881425E-11,111.0,0.0,0.0,0.0018018018018019864,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.092769,3.1295226265986765E-11,112.0,0.0,0.0,0.0017857142857144726,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.093135,3.141869480411212E-11,113.0,0.0,0.0,0.001769911504424968,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.093523,3.1549584948354296E-11,114.0,0.0,0.0,0.0017543859649124722,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.094459,3.186534055405193E-11,115.0,0.0,0.0,0.0017391304347828024,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.095573,3.224114370014932E-11,116.0,0.0,0.0,0.0017241379310346785,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.096489,3.2550152391195293E-11,117.0,0.0,0.0,0.0017094017094019074,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.097386,3.285275151332219E-11,118.0,0.0,0.0,0.0016949152542374882,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.098216,3.313274847136603E-11,119.0,0.0,0.0,0.001680672268907765,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.099062,3.3418142961131197E-11,120.0,0.0,0.0,0.0016666666666668708,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.099982,3.37285010351075E-11,121.0,0.0,0.0,0.0016528925619836772,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.100873,3.40290760828389E-11,122.0,0.0,0.0,0.00163934426229529,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.101702,3.430873569515016E-11,123.0,0.0,0.0,0.0016260162601628117,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.102466,3.456646783484353E-11,124.0,0.0,0.0,0.001612903225806664,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.103335,3.4859621276458105E-11,125.0,0.0,0.0,0.0016000000000002143,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.104078,3.511026915576723E-11,126.0,0.0,0.0,0.0015873015873018037,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.104472,3.524318337440491E-11,127.0,0.0,0.0,0.0015748031496065175,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.104866,3.5376097593042585E-11,128.0,0.0,0.0,0.0015625000000002204,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.105244,3.5503614279958935E-11,129.0,0.0,0.0,0.001550387596899447,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.105603,3.562472139795621E-11,130.0,0.0,0.0,0.0015384615384617627,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.105982,3.5752575430605146E-11,131.0,0.0,0.0,0.0015267175572521345,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.10634,3.587334520286984E-11,132.0,0.0,0.0,0.0015151515151517433,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.106727,3.6003898001379433E-11,133.0,0.0,0.0,0.0015037593984964705,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.107077,3.6121969007783465E-11,134.0,0.0,0.0,0.0014925373134330674,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.107432,3.624172674285041E-11,135.0,0.0,0.0,0.001481481481481715,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.108478,3.6594590379132165E-11,136.0,0.0,0.0,0.001470588235294353,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.109389,3.6901912341515224E-11,137.0,0.0,0.0,0.0014598540145987773,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.10983,3.70506818095843E-11,138.0,0.0,0.0,0.0014492753623190796,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.110191,3.717246361904674E-11,139.0,0.0,0.0,0.0014388489208635503,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.110553,3.729458277424176E-11,140.0,0.0,0.0,0.0014285714285716712,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.110924,3.7419738041030035E-11,141.0,0.0,0.0,0.0014184397163123012,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.111301,3.75469173822138E-11,142.0,0.0,0.0,0.0014084507042255985,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.11166,3.766802450021108E-11,143.0,0.0,0.0,0.0013986013986016467,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.112051,3.779992668165101E-11,144.0,0.0,0.0,0.0013888888888891387,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.112408,3.792035910818312E-11,145.0,0.0,0.0,0.0013793103448278379,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.112752,3.803640604019165E-11,146.0,0.0,0.0,0.0013698630136988834,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.113096,3.8152452972200185E-11,147.0,0.0,0.0,0.0013605442176873297,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.113441,3.8268837249941296E-11,148.0,0.0,0.0,0.001351351351351608,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.113788,3.8385896219147576E-11,149.0,0.0,0.0,0.001342281879194889,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.114139,3.8504304571284186E-11,150.0,0.0,0.0,0.0013333333333335933,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.114498,3.862541168928146E-11,151.0,0.0,0.0,0.0013245033112585397,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.114846,3.8742808004220326E-11,152.0,0.0,0.0,0.0013157894736844735,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.115198,3.886155370208952E-11,153.0,0.0,0.0,0.0013071895424839248,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.115567,3.8986034277412626E-11,154.0,0.0,0.0,0.0012987012987015648,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.11591,3.9101743863688575E-11,155.0,0.0,0.0,0.001290322580645429,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.116261,3.9220152215825185E-11,156.0,0.0,0.0,0.0012820512820515516,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.116607,3.933687383929888E-11,157.0,0.0,0.0,0.0012738853503187423,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.116951,3.9452920771307414E-11,158.0,0.0,0.0,0.0012658227848103994,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.117296,3.9569305049048526E-11,159.0,0.0,0.0,0.0012578616352204,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.117646,3.968737605545256E-11,160.0,0.0,0.0,0.0012500000000002758,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.118028,3.981624212529924E-11,161.0,0.0,0.0,0.0012422360248449979,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.118376,3.99336384402381E-11,162.0,0.0,0.0,0.001234567901234847,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.118753,4.006081778142187E-11,163.0,0.0,0.0,0.0012269938650309553,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.119095,4.0176190021965233E-11,164.0,0.0,0.0,0.0012195121951222327,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.11944,4.0292574299706345E-11,165.0,0.0,0.0,0.0012121212121214949,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.11979,4.041064530611038E-11,166.0,0.0,0.0,0.0012048192771087175,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.120171,4.053917403022448E-11,167.0,0.0,0.0,0.0011976047904194462,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.120587,4.067950985497898E-11,168.0,0.0,0.0,0.0011904761904764757,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.121015,4.082389382852448E-11,169.0,0.0,0.0,0.0011834319526630077,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.12138,4.094702502091726E-11,170.0,0.0,0.0,0.0011764705882355805,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.121806,4.109073430299759E-11,171.0,0.0,0.0,0.0011695906432751403,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.122903,4.146080257164108E-11,172.0,0.0,0.0,0.0011627906976747055,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.123517,4.1667932851447E-11,173.0,0.0,0.0,0.0011560693641621367,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.123881,4.179072669810719E-11,174.0,0.0,0.0,0.0011494252873566087,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.124234,4.190980974170897E-11,175.0,0.0,0.0,0.0011428571428574296,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.124593,4.203091685970625E-11,176.0,0.0,0.0,0.001136363636363923,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.12494,4.214797582891253E-11,177.0,0.0,0.0,0.0011299435028251452,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.125279,4.2262336032258146E-11,178.0,0.0,0.0,0.0011235955056182636,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.125655,4.2389178027709335E-11,179.0,0.0,0.0,0.0011173184357544754,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.125999,4.250522495971787E-11,180.0,0.0,0.0,0.001111111111111396,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.126847,4.27912941409482E-11,181.0,0.0,0.0,0.001104972375690892,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.127724,4.308714634842344E-11,182.0,0.0,0.0,0.0010989010989013825,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.128502,4.3349601328372964E-11,183.0,0.0,0.0,0.0010928961748636707,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.129269,4.360834550526408E-11,184.0,0.0,0.0,0.0010869565217394123,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.130053,4.38728245596091E-11,185.0,0.0,0.0,0.001081081081081362,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.130837,4.4137303613954126E-11,186.0,0.0,0.0,0.001075268817204581,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.131638,4.440751754575306E-11,187.0,0.0,0.0,0.001069518716577819,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.132546,4.471382747093837E-11,188.0,0.0,0.0,0.0010638297872343201,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.133088,4.489666885799832E-11,189.0,0.0,0.0,0.0010582010582013345,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.133486,4.503093245956633E-11,190.0,0.0,0.0,0.0010526315789476434,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.133899,4.517025624712309E-11,191.0,0.0,0.0,0.001047120418848441,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.134262,4.5292712748050694E-11,192.0,0.0,0.0,0.0010416666666669388,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.134824,4.5482301049762305E-11,193.0,0.0,0.0,0.0010362694300520843,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.135182,4.5603070822027E-11,194.0,0.0,0.0,0.001030927835051816,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.135528,4.571979244550069E-11,195.0,0.0,0.0,0.001025641025641294,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.13591,4.584865851534737E-11,196.0,0.0,0.0,0.0010204081632655736,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.136245,4.5961669335762656E-11,197.0,0.0,0.0,0.0010152284263962056,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.136579,4.607434281044536E-11,198.0,0.0,0.0,0.0010101010101012757,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.136924,4.619072708818647E-11,199.0,0.0,0.0,0.0010050251256284056,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.137264,4.630542463726467E-11,200.0,0.0,0.0,0.001000000000000264,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.137617,4.642450768086645E-11,201.0,0.0,0.0,9.95024875622154E-4,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.137951,4.653718115554915E-11,202.0,0.0,0.0,9.90099009901253E-4,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.13829,4.665154135889477E-11,203.0,0.0,0.0,9.852216748771096E-4,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.13865,4.677298582262463E-11,204.0,0.0,0.0,9.80392156863007E-4,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.138995,4.6889370100365744E-11,205.0,0.0,0.0,9.756097560978225E-4,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.139883,4.718893311089939E-11,206.0,0.0,0.0,9.708737864080281E-4,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.140764,4.7486134701304965E-11,207.0,0.0,0.0,9.66183574879488E-4,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.141237,4.7645699232816695E-11,208.0,0.0,0.0,9.615384615387223E-4,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.141572,4.775871005323198E-11,209.0,0.0,0.0,9.569377990433228E-4,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.141886,4.786463661326302E-11,210.0,0.0,0.0,9.523809523812129E-4,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.142228,4.7980008853806384E-11,211.0,0.0,0.0,9.478672985784595E-4,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.142538,4.8084586030907094E-11,212.0,0.0,0.0,9.433962264153549E-4,0.0,?,0.0,0.2,212.0,1304.0
