learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1308.0,0.341336,1.321025855011412E-10,1308.0,1.0,1.0,0.020353588026525236,1.0,44.0,1.0,0.8,1308.0,1496.0
1309.0,0.341443,1.3214399624202005E-10,1309.0,1.0,1.0,0.020338039066993892,1.0,44.0,1.0,0.8,1309.0,1496.0
1310.0,0.341551,1.3218579399916879E-10,1310.0,1.0,1.0,0.020322513846332067,1.0,44.0,1.0,0.8,1310.0,1496.0
1311.0,0.34166,1.3222797877258742E-10,1311.0,1.0,1.0,0.020307012310217396,1.0,44.0,1.0,0.8,1311.0,1496.0
1312.0,0.341964,1.3234563171863573E-10,1312.0,1.0,1.0,0.020291534404493144,1.0,44.0,1.0,0.8,1312.0,1496.0
1313.0,0.342385,1.3250856556826184E-10,1313.0,1.0,1.0,0.02027608007516756,1.0,44.0,1.0,0.8,1313.0,1496.0
1314.0,0.342736,1.3264440827899526E-10,1314.0,1.0,1.0,0.020260649268413245,1.0,44.0,1.0,0.8,1314.0,1496.0
1315.0,0.342875,1.3269820354051077E-10,1315.0,1.0,1.0,0.020245241930566545,1.0,44.0,1.0,0.8,1315.0,1496.0
1316.0,0.342988,1.32741936379009E-10,1316.0,1.0,1.0,0.020229858008126905,1.0,44.0,1.0,0.8,1316.0,1496.0
1317.0,0.3431,1.3278528220123732E-10,1317.0,1.0,1.0,0.020214497447756268,1.0,44.0,1.0,0.8,1317.0,1496.0
1318.0,0.343212,1.3282862802346565E-10,1318.0,1.0,1.0,0.020199160196278456,1.0,44.0,1.0,0.8,1318.0,1496.0
1319.0,0.343323,1.3287158682942408E-10,1319.0,1.0,1.0,0.02018384620067855,1.0,44.0,1.0,0.8,1319.0,1496.0
1320.0,0.343432,1.329137716028427E-10,1320.0,1.0,1.0,0.02016855540810228,1.0,44.0,1.0,0.8,1320.0,1496.0
1321.0,0.343547,1.3295827847388074E-10,1321.0,1.0,1.0,0.020153287765855416,1.0,44.0,1.0,0.8,1321.0,1496.0
1322.0,0.343654,1.3299968921475959E-10,1322.0,1.0,1.0,0.020138043221403182,1.0,44.0,1.0,0.8,1322.0,1496.0
1323.0,0.34377,1.330445831020675E-10,1323.0,1.0,1.0,0.020122821722369618,1.0,44.0,1.0,0.8,1323.0,1496.0
1324.0,0.343883,1.3308831594056572E-10,1324.0,1.0,1.0,0.020107623216537012,1.0,44.0,1.0,0.8,1324.0,1496.0
1325.0,0.343994,1.3313127474652415E-10,1325.0,1.0,1.0,0.02009244765184529,1.0,44.0,1.0,0.8,1325.0,1496.0
1326.0,0.3441,1.331722984711331E-10,1326.0,1.0,1.0,0.020077294976391408,1.0,44.0,1.0,0.8,1326.0,1496.0
1327.0,0.344207,1.3321370921201196E-10,1327.0,1.0,1.0,0.020062165138428793,1.0,44.0,1.0,0.8,1327.0,1496.0
1328.0,0.344316,1.332558939854306E-10,1328.0,1.0,1.0,0.020047058086366722,1.0,44.0,1.0,0.8,1328.0,1496.0
1329.0,0.344423,1.3329730472630944E-10,1329.0,1.0,1.0,0.020031973768769758,1.0,44.0,1.0,0.8,1329.0,1496.0
1330.0,0.344531,1.3333910248345818E-10,1330.0,1.0,1.0,0.020016912134357148,1.0,44.0,1.0,0.8,1330.0,1496.0
1331.0,0.344642,1.3338206128941662E-10,1331.0,1.0,1.0,0.02000187313200226,1.0,44.0,1.0,0.8,1331.0,1496.0
1332.0,0.344753,1.3342502009537505E-10,1332.0,1.0,1.0,0.019986856710731988,1.0,44.0,1.0,0.8,1332.0,1496.0
1333.0,0.34486,1.334664308362539E-10,1333.0,1.0,1.0,0.019971862819726186,1.0,44.0,1.0,0.8,1333.0,1496.0
1334.0,0.344968,1.3350822859340264E-10,1334.0,1.0,1.0,0.019956891408317096,1.0,44.0,1.0,0.8,1334.0,1496.0
1335.0,0.345075,1.335496393342815E-10,1335.0,1.0,1.0,0.01994194242598877,1.0,44.0,1.0,0.8,1335.0,1496.0
1336.0,0.345182,1.3359105007516034E-10,1336.0,1.0,1.0,0.019927015822376503,1.0,44.0,1.0,0.8,1336.0,1496.0
1337.0,0.345289,1.336324608160392E-10,1337.0,1.0,1.0,0.019912111547266274,1.0,44.0,1.0,0.8,1337.0,1496.0
1338.0,0.345396,1.3367387155691804E-10,1338.0,1.0,1.0,0.019897229550594173,1.0,44.0,1.0,0.8,1338.0,1496.0
1339.0,0.345503,1.337152822977969E-10,1339.0,1.0,1.0,0.01988236978244586,1.0,44.0,1.0,0.8,1339.0,1496.0
1340.0,0.34561,1.3375669303867574E-10,1340.0,1.0,1.0,0.019867532193055974,1.0,44.0,1.0,0.8,1340.0,1496.0
1341.0,0.34573,1.3380313499106324E-10,1341.0,1.0,1.0,0.01985271673280761,1.0,44.0,1.0,0.8,1341.0,1496.0
1342.0,0.345838,1.3384493274821198E-10,1342.0,1.0,1.0,0.019837923352231748,1.0,44.0,1.0,0.8,1342.0,1496.0
1343.0,0.345945,1.3388634348909083E-10,1343.0,1.0,1.0,0.019823152002006707,1.0,44.0,1.0,0.8,1343.0,1496.0
1344.0,0.346053,1.3392814124623957E-10,1344.0,1.0,1.0,0.019808402632957595,1.0,44.0,1.0,0.8,1344.0,1496.0
1345.0,0.346159,1.3396916497084853E-10,1345.0,1.0,1.0,0.019793675196055766,1.0,44.0,1.0,0.8,1345.0,1496.0
1346.0,0.346266,1.3401057571172738E-10,1346.0,1.0,1.0,0.019778969642418282,1.0,44.0,1.0,0.8,1346.0,1496.0
1347.0,0.346372,1.3405159943633634E-10,1347.0,1.0,1.0,0.019764285923307354,1.0,44.0,1.0,0.8,1347.0,1496.0
1348.0,0.346481,1.3409378420975497E-10,1348.0,1.0,1.0,0.019749623990129826,1.0,44.0,1.0,0.8,1348.0,1496.0
1349.0,0.346588,1.3413519495063382E-10,1349.0,1.0,1.0,0.019734983794436625,1.0,44.0,1.0,0.8,1349.0,1496.0
1350.0,0.346695,1.3417660569151267E-10,1350.0,1.0,1.0,0.019720365287922228,1.0,44.0,1.0,0.8,1350.0,1496.0
1351.0,0.346804,1.342187904649313E-10,1351.0,1.0,1.0,0.019705768422424136,1.0,44.0,1.0,0.8,1351.0,1496.0
1352.0,0.346913,1.3426097523834993E-10,1352.0,1.0,1.0,0.01969119314992234,1.0,44.0,1.0,0.8,1352.0,1496.0
1353.0,0.34702,1.3430238597922878E-10,1353.0,1.0,1.0,0.01967663942253881,1.0,44.0,1.0,0.8,1353.0,1496.0
1354.0,0.34713,1.3434495776891733E-10,1354.0,1.0,1.0,0.019662107192536932,1.0,44.0,1.0,0.8,1354.0,1496.0
1355.0,0.347239,1.3438714254233596E-10,1355.0,1.0,1.0,0.019647596412321038,1.0,44.0,1.0,0.8,1355.0,1496.0
1356.0,0.347345,1.3442816626694492E-10,1356.0,1.0,1.0,0.019633107034435847,1.0,44.0,1.0,0.8,1356.0,1496.0
1357.0,0.347452,1.3446957700782377E-10,1357.0,1.0,1.0,0.01961863901156596,1.0,44.0,1.0,0.8,1357.0,1496.0
1358.0,0.347558,1.3451060073243273E-10,1358.0,1.0,1.0,0.01960419229653535,1.0,44.0,1.0,0.8,1358.0,1496.0
1359.0,0.34767,1.3455394655466105E-10,1359.0,1.0,1.0,0.019589766842306847,1.0,44.0,1.0,0.8,1359.0,1496.0
1360.0,0.347777,1.345953572955399E-10,1360.0,1.0,1.0,0.019575362601981623,1.0,44.0,1.0,0.8,1360.0,1496.0
1361.0,0.347887,1.3463792908522845E-10,1361.0,1.0,1.0,0.01956097952879868,1.0,44.0,1.0,0.8,1361.0,1496.0
1362.0,0.347996,1.3468011385864708E-10,1362.0,1.0,1.0,0.019546617576134365,1.0,44.0,1.0,0.8,1362.0,1496.0
1363.0,0.348103,1.3472152459952593E-10,1363.0,1.0,1.0,0.01953227669750184,1.0,44.0,1.0,0.8,1363.0,1496.0
1364.0,0.34821,1.3476293534040478E-10,1364.0,1.0,1.0,0.01951795684655059,1.0,44.0,1.0,0.8,1364.0,1496.0
1365.0,0.348317,1.3480434608128363E-10,1365.0,1.0,1.0,0.01950365797706594,1.0,44.0,1.0,0.8,1365.0,1496.0
1366.0,0.348442,1.348527231150206E-10,1366.0,1.0,1.0,0.019489380042968525,1.0,44.0,1.0,0.8,1366.0,1496.0
1367.0,0.348564,1.348999390999479E-10,1367.0,1.0,1.0,0.019475122998313832,1.0,44.0,1.0,0.8,1367.0,1496.0
1368.0,0.348673,1.3494212387336652E-10,1368.0,1.0,1.0,0.01946088679729167,1.0,44.0,1.0,0.8,1368.0,1496.0
1369.0,0.348779,1.3498314759797548E-10,1369.0,1.0,1.0,0.019446671394225717,1.0,44.0,1.0,0.8,1369.0,1496.0
1370.0,0.348889,1.3502571938766402E-10,1370.0,1.0,1.0,0.019432476743572995,1.0,44.0,1.0,0.8,1370.0,1496.0
1371.0,0.348999,1.3506829117735257E-10,1371.0,1.0,1.0,0.019418302799923418,1.0,44.0,1.0,0.8,1371.0,1496.0
1372.0,0.349105,1.3510931490196153E-10,1372.0,1.0,1.0,0.019404149517999274,1.0,44.0,1.0,0.8,1372.0,1496.0
1373.0,0.349212,1.3515072564284038E-10,1373.0,1.0,1.0,0.019390016852654776,1.0,44.0,1.0,0.8,1373.0,1496.0
1374.0,0.349321,1.35192910416259E-10,1374.0,1.0,1.0,0.019375904758875552,1.0,44.0,1.0,0.8,1374.0,1496.0
1375.0,0.349426,1.3523354712459805E-10,1375.0,1.0,1.0,0.019361813191778186,1.0,44.0,1.0,0.8,1375.0,1496.0
1376.0,0.349534,1.352753448817468E-10,1376.0,1.0,1.0,0.019347742106609743,1.0,44.0,1.0,0.8,1376.0,1496.0
1377.0,0.349641,1.3531675562262564E-10,1377.0,1.0,1.0,0.01933369145874728,1.0,44.0,1.0,0.8,1377.0,1496.0
1378.0,0.34975,1.3535894039604427E-10,1378.0,1.0,1.0,0.01931966120369739,1.0,44.0,1.0,0.8,1378.0,1496.0
1379.0,0.34986,1.3540151218573282E-10,1379.0,1.0,1.0,0.019305651297095727,1.0,44.0,1.0,0.8,1379.0,1496.0
1380.0,0.349978,1.3544718010558051E-10,1380.0,1.0,1.0,0.019291661694706527,1.0,44.0,1.0,0.8,1380.0,1496.0
1381.0,0.350088,1.3548975189526906E-10,1381.0,1.0,1.0,0.019277692352422163,1.0,44.0,1.0,0.8,1381.0,1496.0
1382.0,0.350196,1.355315496524178E-10,1382.0,1.0,1.0,0.019263743226262668,1.0,44.0,1.0,0.8,1382.0,1496.0
1383.0,0.350307,1.3557450845837624E-10,1383.0,1.0,1.0,0.019249814272375276,1.0,44.0,1.0,0.8,1383.0,1496.0
1384.0,0.350415,1.3561630621552498E-10,1384.0,1.0,1.0,0.019235905447033963,1.0,44.0,1.0,0.8,1384.0,1496.0
1385.0,0.35052,1.3565694292386402E-10,1385.0,1.0,1.0,0.019222016706638992,1.0,44.0,1.0,0.8,1385.0,1496.0
1386.0,0.350627,1.3569835366474287E-10,1386.0,1.0,1.0,0.019208148007716454,1.0,44.0,1.0,0.8,1386.0,1496.0
1387.0,0.350736,1.357405384381615E-10,1387.0,1.0,1.0,0.019194299306917812,1.0,44.0,1.0,0.8,1387.0,1496.0
1388.0,0.350844,1.3578233619531024E-10,1388.0,1.0,1.0,0.019180470561019458,1.0,44.0,1.0,0.8,1388.0,1496.0
1389.0,0.350953,1.3582452096872887E-10,1389.0,1.0,1.0,0.01916666172692225,1.0,44.0,1.0,0.8,1389.0,1496.0
1390.0,0.351061,1.358663187258776E-10,1390.0,1.0,1.0,0.019152872761651084,1.0,44.0,1.0,0.8,1390.0,1496.0
1391.0,0.35117,1.3590850349929624E-10,1391.0,1.0,1.0,0.019139103622354426,1.0,44.0,1.0,0.8,1391.0,1496.0
1392.0,0.351276,1.359495272239052E-10,1392.0,1.0,1.0,0.019125354266303882,1.0,44.0,1.0,0.8,1392.0,1496.0
1393.0,0.351385,1.3599171199732383E-10,1393.0,1.0,1.0,0.01911162465089376,1.0,44.0,1.0,0.8,1393.0,1496.0
1394.0,0.351496,1.3603467080328227E-10,1394.0,1.0,1.0,0.019097914733640607,1.0,44.0,1.0,0.8,1394.0,1496.0
1395.0,0.351606,1.3607724259297081E-10,1395.0,1.0,1.0,0.0190842244721828,1.0,44.0,1.0,0.8,1395.0,1496.0
1396.0,0.351717,1.3612020139892925E-10,1396.0,1.0,1.0,0.01907055382428009,1.0,44.0,1.0,0.8,1396.0,1496.0
1397.0,0.351829,1.3616354722115758E-10,1397.0,1.0,1.0,0.019056902747813177,1.0,44.0,1.0,0.8,1397.0,1496.0
1398.0,0.351934,1.3620418392949662E-10,1398.0,1.0,1.0,0.019043271200783266,1.0,44.0,1.0,0.8,1398.0,1496.0
1399.0,0.352042,1.3624598168664536E-10,1399.0,1.0,1.0,0.019029659141311654,1.0,44.0,1.0,0.8,1399.0,1496.0
1400.0,0.352152,1.362885534763339E-10,1400.0,1.0,1.0,0.01901606652763929,1.0,44.0,1.0,0.8,1400.0,1496.0
1401.0,0.352262,1.3633112526602245E-10,1401.0,1.0,1.0,0.019002493318126343,1.0,44.0,1.0,0.8,1401.0,1496.0
1402.0,0.352368,1.3637214899063141E-10,1402.0,1.0,1.0,0.018988939471251787,1.0,44.0,1.0,0.8,1402.0,1496.0
1403.0,0.352478,1.3641472078031996E-10,1403.0,1.0,1.0,0.018975404945612978,1.0,44.0,1.0,0.8,1403.0,1496.0
1404.0,0.352584,1.3645574450492892E-10,1404.0,1.0,1.0,0.018961889699925218,1.0,44.0,1.0,0.8,1404.0,1496.0
1405.0,0.352691,1.3649715524580777E-10,1405.0,1.0,1.0,0.018948393693021356,1.0,44.0,1.0,0.8,1405.0,1496.0
1406.0,0.352801,1.3653972703549632E-10,1406.0,1.0,1.0,0.018934916883851356,1.0,44.0,1.0,0.8,1406.0,1496.0
1407.0,0.352909,1.3658152479264506E-10,1407.0,1.0,1.0,0.01892145923148188,1.0,44.0,1.0,0.8,1407.0,1496.0
1408.0,0.353015,1.3662254851725402E-10,1408.0,1.0,1.0,0.018908020695095885,1.0,44.0,1.0,0.8,1408.0,1496.0
1409.0,0.353128,1.3666628135575223E-10,1409.0,1.0,1.0,0.018894601233992198,1.0,44.0,1.0,0.8,1409.0,1496.0
1410.0,0.353236,1.3670807911290097E-10,1410.0,1.0,1.0,0.01888120080758511,1.0,44.0,1.0,0.8,1410.0,1496.0
1411.0,0.353346,1.3675065090258952E-10,1411.0,1.0,1.0,0.018867819375403973,1.0,44.0,1.0,0.8,1411.0,1496.0
1412.0,0.353452,1.3679167462719848E-10,1412.0,1.0,1.0,0.01885445689709278,1.0,44.0,1.0,0.8,1412.0,1496.0
1413.0,0.353561,1.368338594006171E-10,1413.0,1.0,1.0,0.01884111333240977,1.0,44.0,1.0,0.8,1413.0,1496.0
1414.0,0.353668,1.3687527014149596E-10,1414.0,1.0,1.0,0.01882778864122702,1.0,44.0,1.0,0.8,1414.0,1496.0
1415.0,0.353776,1.369170678986447E-10,1415.0,1.0,1.0,0.01881448278353004,1.0,44.0,1.0,0.8,1415.0,1496.0
1416.0,0.353883,1.3695847863952355E-10,1416.0,1.0,1.0,0.018801195719417376,1.0,44.0,1.0,0.8,1416.0,1496.0
1417.0,0.353991,1.370002763966723E-10,1417.0,1.0,1.0,0.018787927409100215,1.0,44.0,1.0,0.8,1417.0,1496.0
1418.0,0.354097,1.3704130012128125E-10,1418.0,1.0,1.0,0.01877467781290198,1.0,44.0,1.0,0.8,1418.0,1496.0
1419.0,0.354214,1.3708658102485905E-10,1419.0,1.0,1.0,0.018761446891257933,1.0,44.0,1.0,0.8,1419.0,1496.0
1420.0,0.354322,1.371283787820078E-10,1420.0,1.0,1.0,0.018748234604714795,1.0,44.0,1.0,0.8,1420.0,1496.0
1421.0,0.354432,1.3717095057169634E-10,1421.0,1.0,1.0,0.018735040913930336,1.0,44.0,1.0,0.8,1421.0,1496.0
1422.0,0.354536,1.372112002637655E-10,1422.0,1.0,1.0,0.018721865779673,1.0,44.0,1.0,0.8,1422.0,1496.0
1423.0,0.354646,1.3725377205345404E-10,1423.0,1.0,1.0,0.018708709162821507,1.0,44.0,1.0,0.8,1423.0,1496.0
1424.0,0.354753,1.3729518279433289E-10,1424.0,1.0,1.0,0.01869557102436447,1.0,44.0,1.0,0.8,1424.0,1496.0
1425.0,0.35486,1.3733659353521174E-10,1425.0,1.0,1.0,0.018682451325400005,1.0,44.0,1.0,0.8,1425.0,1496.0
1426.0,0.35497,1.3737916532490028E-10,1426.0,1.0,1.0,0.018669350027135347,1.0,44.0,1.0,0.8,1426.0,1496.0
1427.0,0.355077,1.3742057606577913E-10,1427.0,1.0,1.0,0.01865626709088648,1.0,44.0,1.0,0.8,1427.0,1496.0
1428.0,0.355184,1.3746198680665798E-10,1428.0,1.0,1.0,0.018643202478077735,1.0,44.0,1.0,0.8,1428.0,1496.0
1429.0,0.355293,1.375041715800766E-10,1429.0,1.0,1.0,0.018630156150241432,1.0,44.0,1.0,0.8,1429.0,1496.0
1430.0,0.355399,1.3754519530468557E-10,1430.0,1.0,1.0,0.018617128069017486,1.0,44.0,1.0,0.8,1430.0,1496.0
1431.0,0.355508,1.375873800781042E-10,1431.0,1.0,1.0,0.018604118196153045,1.0,44.0,1.0,0.8,1431.0,1496.0
1432.0,0.355617,1.3762956485152283E-10,1432.0,1.0,1.0,0.0185911264935021,1.0,44.0,1.0,0.8,1432.0,1496.0
1433.0,0.355725,1.3767136260867157E-10,1433.0,1.0,1.0,0.018578152923025126,1.0,44.0,1.0,0.8,1433.0,1496.0
1434.0,0.35583,1.3771199931701062E-10,1434.0,1.0,1.0,0.01856519744678871,1.0,44.0,1.0,0.8,1434.0,1496.0
1435.0,0.355938,1.3775379707415936E-10,1435.0,1.0,1.0,0.01855226002696516,1.0,44.0,1.0,0.8,1435.0,1496.0
1436.0,0.356046,1.377955948313081E-10,1436.0,1.0,1.0,0.018539340625832176,1.0,44.0,1.0,0.8,1436.0,1496.0
1437.0,0.356153,1.3783700557218695E-10,1437.0,1.0,1.0,0.018526439205772446,1.0,44.0,1.0,0.8,1437.0,1496.0
1438.0,0.35626,1.378784163130658E-10,1438.0,1.0,1.0,0.0185135557292733,1.0,44.0,1.0,0.8,1438.0,1496.0
1439.0,0.356368,1.3792021407021454E-10,1439.0,1.0,1.0,0.01850069015892634,1.0,44.0,1.0,0.8,1439.0,1496.0
1440.0,0.35649,1.3796743005514182E-10,1440.0,1.0,1.0,0.018487842457427087,1.0,44.0,1.0,0.8,1440.0,1496.0
1441.0,0.356602,1.3801077587737014E-10,1441.0,1.0,1.0,0.018475012587574606,1.0,44.0,1.0,0.8,1441.0,1496.0
1442.0,0.356709,1.38052186618249E-10,1442.0,1.0,1.0,0.018462200512271154,1.0,44.0,1.0,0.8,1442.0,1496.0
1443.0,0.356817,1.3809398437539773E-10,1443.0,1.0,1.0,0.018449406194521834,1.0,44.0,1.0,0.8,1443.0,1496.0
1444.0,0.356923,1.381350081000067E-10,1444.0,1.0,1.0,0.018436629597434216,1.0,44.0,1.0,0.8,1444.0,1496.0
1445.0,0.357031,1.3817680585715543E-10,1445.0,1.0,1.0,0.018423870684217997,1.0,44.0,1.0,0.8,1445.0,1496.0
1446.0,0.357138,1.3821821659803428E-10,1446.0,1.0,1.0,0.018411129418184652,1.0,44.0,1.0,0.8,1446.0,1496.0
1447.0,0.357244,1.3825924032264324E-10,1447.0,1.0,1.0,0.018398405762747067,1.0,44.0,1.0,0.8,1447.0,1496.0
1448.0,0.357351,1.383006510635221E-10,1448.0,1.0,1.0,0.018385699681419204,1.0,44.0,1.0,0.8,1448.0,1496.0
1449.0,0.357459,1.3834244882067083E-10,1449.0,1.0,1.0,0.01837301113781574,1.0,44.0,1.0,0.8,1449.0,1496.0
1450.0,0.357568,1.3838463359408946E-10,1450.0,1.0,1.0,0.01836034009565173,1.0,44.0,1.0,0.8,1450.0,1496.0
1451.0,0.357675,1.384260443349683E-10,1451.0,1.0,1.0,0.018347686518742252,1.0,44.0,1.0,0.8,1451.0,1496.0
1452.0,0.357784,1.3846822910838694E-10,1452.0,1.0,1.0,0.01833505037100207,1.0,44.0,1.0,0.8,1452.0,1496.0
1453.0,0.35789,1.385092528329959E-10,1453.0,1.0,1.0,0.01832243161644529,1.0,44.0,1.0,0.8,1453.0,1496.0
1454.0,0.357995,1.3854988954133495E-10,1454.0,1.0,1.0,0.01830983021918501,1.0,44.0,1.0,0.8,1454.0,1496.0
1455.0,0.358103,1.3859168729848369E-10,1455.0,1.0,1.0,0.018297246143432994,1.0,44.0,1.0,0.8,1455.0,1496.0
1456.0,0.358209,1.3863271102309264E-10,1456.0,1.0,1.0,0.018284679353499318,1.0,44.0,1.0,0.8,1456.0,1496.0
1457.0,0.358315,1.386737347477016E-10,1457.0,1.0,1.0,0.018272129813792042,1.0,44.0,1.0,0.8,1457.0,1496.0
1458.0,0.358431,1.3871862863500952E-10,1458.0,1.0,1.0,0.01825959748881688,1.0,44.0,1.0,0.8,1458.0,1496.0
1459.0,0.358536,1.3875926534334856E-10,1459.0,1.0,1.0,0.01824708234317684,1.0,44.0,1.0,0.8,1459.0,1496.0
1460.0,0.358641,1.387999020516876E-10,1460.0,1.0,1.0,0.01823458434157192,1.0,44.0,1.0,0.8,1460.0,1496.0
1461.0,0.358752,1.3884286085764604E-10,1461.0,1.0,1.0,0.018222103448798772,1.0,44.0,1.0,0.8,1461.0,1496.0
1462.0,0.358859,1.388842715985249E-10,1462.0,1.0,1.0,0.018209639629750345,1.0,44.0,1.0,0.8,1462.0,1496.0
1463.0,0.358966,1.3892568233940374E-10,1463.0,1.0,1.0,0.018197192849415587,1.0,44.0,1.0,0.8,1463.0,1496.0
1464.0,0.359071,1.3896631904774278E-10,1464.0,1.0,1.0,0.0181847630728791,1.0,44.0,1.0,0.8,1464.0,1496.0
1465.0,0.359181,1.3900889083743133E-10,1465.0,1.0,1.0,0.018172350265320825,1.0,44.0,1.0,0.8,1465.0,1496.0
1466.0,0.359288,1.3905030157831018E-10,1466.0,1.0,1.0,0.018159954392015693,1.0,44.0,1.0,0.8,1466.0,1496.0
1467.0,0.359394,1.3909132530291914E-10,1467.0,1.0,1.0,0.018147575418333336,1.0,44.0,1.0,0.8,1467.0,1496.0
1468.0,0.359501,1.39132736043798E-10,1468.0,1.0,1.0,0.018135213309737743,1.0,44.0,1.0,0.8,1468.0,1496.0
1469.0,0.359607,1.3917375976840695E-10,1469.0,1.0,1.0,0.018122868031786935,1.0,44.0,1.0,0.8,1469.0,1496.0
1470.0,0.359715,1.392155575255557E-10,1470.0,1.0,1.0,0.018110539550132657,1.0,44.0,1.0,0.8,1470.0,1496.0
1471.0,0.359833,1.3926122544540338E-10,1471.0,1.0,1.0,0.018098227830520057,1.0,44.0,1.0,0.8,1471.0,1496.0
1472.0,0.359949,1.393061193327113E-10,1472.0,1.0,1.0,0.01808593283878737,1.0,44.0,1.0,0.8,1472.0,1496.0
1473.0,0.360069,1.393525612850988E-10,1473.0,1.0,1.0,0.018073654540865583,1.0,44.0,1.0,0.8,1473.0,1496.0
1474.0,0.360176,1.3939397202597765E-10,1474.0,1.0,1.0,0.01806139290277816,1.0,44.0,1.0,0.8,1474.0,1496.0
1475.0,0.360284,1.394357697831264E-10,1475.0,1.0,1.0,0.01804914789064068,1.0,44.0,1.0,0.8,1475.0,1496.0
1476.0,0.360391,1.3947718052400524E-10,1476.0,1.0,1.0,0.018036919470660575,1.0,44.0,1.0,0.8,1476.0,1496.0
1477.0,0.360498,1.3951859126488409E-10,1477.0,1.0,1.0,0.018024707609136766,1.0,44.0,1.0,0.8,1477.0,1496.0
1478.0,0.360609,1.3956155007084252E-10,1478.0,1.0,1.0,0.018012512272459407,1.0,44.0,1.0,0.8,1478.0,1496.0
1479.0,0.360714,1.3960218677918157E-10,1479.0,1.0,1.0,0.01800033342710954,1.0,44.0,1.0,0.8,1479.0,1496.0
1480.0,0.360819,1.396428234875206E-10,1480.0,1.0,1.0,0.017988171039658787,1.0,44.0,1.0,0.8,1480.0,1496.0
1481.0,0.360929,1.3968539527720916E-10,1481.0,1.0,1.0,0.01797602507676908,1.0,44.0,1.0,0.8,1481.0,1496.0
1482.0,0.361034,1.397260319855482E-10,1482.0,1.0,1.0,0.017963895505192312,1.0,44.0,1.0,0.8,1482.0,1496.0
1483.0,0.361141,1.3976744272642705E-10,1483.0,1.0,1.0,0.017951782291770066,1.0,44.0,1.0,0.8,1483.0,1496.0
1484.0,0.36125,1.3980962749984568E-10,1484.0,1.0,1.0,0.017939685403433294,1.0,44.0,1.0,0.8,1484.0,1496.0
1485.0,0.361356,1.3985065122445464E-10,1485.0,1.0,1.0,0.017927604807202024,1.0,44.0,1.0,0.8,1485.0,1496.0
1486.0,0.361463,1.398920619653335E-10,1486.0,1.0,1.0,0.017915540470185065,1.0,44.0,1.0,0.8,1486.0,1496.0
1487.0,0.361569,1.3993308568994245E-10,1487.0,1.0,1.0,0.017903492359579696,1.0,44.0,1.0,0.8,1487.0,1496.0
1488.0,0.361676,1.399744964308213E-10,1488.0,1.0,1.0,0.017891460442671377,1.0,44.0,1.0,0.8,1488.0,1496.0
1489.0,0.361785,1.4001668120423993E-10,1489.0,1.0,1.0,0.01787944468683345,1.0,44.0,1.0,0.8,1489.0,1496.0
1490.0,0.36205,1.4011924051576232E-10,1490.0,1.0,1.0,0.01786744505952685,1.0,44.0,1.0,0.8,1490.0,1496.0
1491.0,0.362416,1.4026088847054416E-10,1491.0,1.0,1.0,0.017855461528299803,1.0,44.0,1.0,0.8,1491.0,1496.0
1492.0,0.362704,1.4037234915627415E-10,1492.0,1.0,1.0,0.017843494060787536,1.0,44.0,1.0,0.8,1492.0,1496.0
1493.0,0.362983,1.4048032669557508E-10,1493.0,1.0,1.0,0.017831542624711993,1.0,44.0,1.0,0.8,1493.0,1496.0
1494.0,0.363256,1.405859821372566E-10,1494.0,1.0,1.0,0.01781960718788153,1.0,44.0,1.0,0.8,1494.0,1496.0
1495.0,0.363532,1.4069279862774784E-10,1495.0,1.0,1.0,0.017807687718190638,1.0,44.0,1.0,0.8,1495.0,1496.0
1496.0,0.363801,1.407969060043498E-10,1496.0,1.0,1.0,0.017795784183619656,1.0,44.0,1.0,0.8,1496.0,1496.0
1497.0,0.364084,1.4090643160873033E-10,1497.0,1.0,1.0,0.017783896552234474,1.0,44.0,1.0,0.8,1497.0,1496.0
1498.0,0.364356,1.4101170003414197E-10,1498.0,1.0,1.0,0.01777202479218625,1.0,44.0,1.0,0.8,1498.0,1496.0
1499.0,0.364613,1.4111116321550518E-10,1499.0,1.0,1.0,0.017760168871711144,1.0,44.0,1.0,0.8,1499.0,1496.0
1500.0,0.364742,1.4116108831432175E-10,1500.0,1.0,1.0,0.017748328759130003,1.0,44.0,1.0,0.8,1500.0,1496.0
1501.0,0.364857,1.4120559518535977E-10,1501.0,1.0,1.0,0.017736504422848104,1.0,44.0,1.0,0.8,1501.0,1496.0
1502.0,0.364969,1.412489410075881E-10,1502.0,1.0,1.0,0.017724695831354866,1.0,44.0,1.0,0.8,1502.0,1496.0
1503.0,0.365078,1.4129112578100673E-10,1503.0,1.0,1.0,0.017712902953223558,1.0,44.0,1.0,0.8,1503.0,1496.0
1504.0,0.365191,1.4133485861950494E-10,1504.0,1.0,1.0,0.017701125757111042,1.0,44.0,1.0,0.8,1504.0,1496.0
1505.0,0.365298,1.413762693603838E-10,1505.0,1.0,1.0,0.01768936421175748,1.0,44.0,1.0,0.8,1505.0,1496.0
1506.0,0.365405,1.4141768010126264E-10,1506.0,1.0,1.0,0.01767761828598606,1.0,44.0,1.0,0.8,1506.0,1496.0
