learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
20.0,0.106432,7.863720258076985E-11,20.0,0.0,0.0,0.010000000000000021,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.107267,7.925414169828097E-11,21.0,0.0,0.0,0.009523809523809545,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.10807,7.984743764003118E-11,22.0,0.0,0.0,0.009090909090909113,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.110196,8.14182311296463E-11,23.0,0.0,0.0,0.008695652173913066,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.112433,8.307103688518206E-11,24.0,0.0,0.0,0.008333333333333358,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.114355,8.449110512932141E-11,25.0,0.0,0.0,0.008000000000000026,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.116212,8.586314817269643E-11,26.0,0.0,0.0,0.00769230769230772,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.118221,8.734749630093574E-11,27.0,0.0,0.0,0.0074074074074074354,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.120101,8.87365328768889E-11,28.0,0.0,0.0,0.007142857142857172,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.122031,9.016251191496849E-11,29.0,0.0,0.0,0.006896551724137962,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.124183,9.175251548488935E-11,30.0,0.0,0.0,0.006666666666666699,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.125122,9.24462949236234E-11,31.0,0.0,0.0,0.006451612903225839,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.125945,9.305436785022418E-11,32.0,0.0,0.0,0.006250000000000032,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.128217,9.473303332924843E-11,33.0,0.0,0.0,0.006060606060606091,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.129028,9.533224006493887E-11,34.0,0.0,0.0,0.0058823529411765,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.129827,9.592258060971897E-11,35.0,0.0,0.0,0.005714285714285743,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.130624,9.6511443456014E-11,36.0,0.0,0.0,0.0055555555555555835,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.131397,9.708257392048836E-11,37.0,0.0,0.0,0.005405405405405433,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.132207,9.768104180693626E-11,38.0,0.0,0.0,0.00526315789473687,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.133007,9.827212120095889E-11,39.0,0.0,0.0,0.005128205128205156,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.133775,9.883955741922062E-11,40.0,0.0,0.0,0.005000000000000027,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.134553,9.941438212990762E-11,41.0,0.0,0.0,0.004878048780487833,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.13534,9.999585648377737E-11,42.0,0.0,0.0,0.004761904761904789,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.136134,1.0058250278234483E-10,43.0,0.0,0.0,0.004651162790697702,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.136924,1.0116619368394217E-10,44.0,0.0,0.0,0.004545454545454573,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.137691,1.0173289105296137E-10,45.0,0.0,0.0,0.004444444444444472,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.138457,1.0229884957273803E-10,46.0,0.0,0.0,0.0043478260869565495,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.139202,1.028492922584216E-10,47.0,0.0,0.0,0.004255319148936199,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.139992,1.0343298316001895E-10,48.0,0.0,0.0,0.004166666666666696,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.140758,1.0399894167979562E-10,49.0,0.0,0.0,0.004081632653061254,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.141522,1.0456342250108722E-10,50.0,0.0,0.0,0.0040000000000000304,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.142291,1.0513159756859147E-10,51.0,0.0,0.0,0.003921568627451011,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.143036,1.0568204025427504E-10,52.0,0.0,0.0,0.003846153846153877,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.143805,1.0625021532177929E-10,53.0,0.0,0.0,0.003773584905660409,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.144542,1.0679474721352263E-10,54.0,0.0,0.0,0.003703703703703736,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.145295,1.0735110069314642E-10,55.0,0.0,0.0,0.003636363636363669,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.146032,1.0789563258488977E-10,56.0,0.0,0.0,0.0035714285714286043,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.146764,1.0843647023042047E-10,57.0,0.0,0.0,0.003508771929824595,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.147507,1.0898543521761898E-10,58.0,0.0,0.0,0.0034482758620689997,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.148177,1.0948046421011293E-10,59.0,0.0,0.0,0.0033898305084746113,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.148867,1.0999027018745744E-10,60.0,0.0,0.0,0.003333333333333369,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.1507,1.1134458084901178E-10,61.0,0.0,0.0,0.0032786885245902004,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.152705,1.1282597358028097E-10,62.0,0.0,0.0,0.0032258064516129405,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.154283,1.139918776849906E-10,63.0,0.0,0.0,0.0031746031746032128,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.155564,1.1493834356466933E-10,64.0,0.0,0.0,0.0031250000000000388,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.158555,1.171482416490714E-10,65.0,0.0,0.0,0.0030769230769231164,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.15927,1.1767651885747912E-10,66.0,0.0,0.0,0.0030303030303030706,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.159962,1.181878025333087E-10,67.0,0.0,0.0,0.0029850746268657124,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.160705,1.187367675205072E-10,68.0,0.0,0.0,0.002941176470588277,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.161462,1.192960763971011E-10,69.0,0.0,0.0,0.0028985507246377233,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.162159,1.1981105431914331E-10,70.0,0.0,0.0,0.0028571428571428996,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.162874,1.2033933152755103E-10,71.0,0.0,0.0,0.0028169014084507473,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.163581,1.2086169794201854E-10,72.0,0.0,0.0,0.0027777777777778217,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.164294,1.213884974519412E-10,73.0,0.0,0.0,0.0027397260273973045,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.165034,1.2193524589141213E-10,74.0,0.0,0.0,0.0027027027027027475,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.165743,1.2245909000436468E-10,75.0,0.0,0.0,0.002666666666666712,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.166463,1.2299106145898504E-10,76.0,0.0,0.0,0.002631578947368467,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.167157,1.2350382283329966E-10,77.0,0.0,0.0,0.002597402597402644,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.167883,1.2404022738337518E-10,78.0,0.0,0.0,0.002564102564102611,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.168628,1.2459067006905874E-10,79.0,0.0,0.0,0.0025316455696203005,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.169331,1.251100810865561E-10,80.0,0.0,0.0,0.002500000000000048,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.170034,1.2562949210405348E-10,81.0,0.0,0.0,0.0024691358024691843,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.170722,1.2613782038291294E-10,82.0,0.0,0.0,0.0024390243902439514,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.171425,1.266572314004103E-10,83.0,0.0,0.0,0.0024096385542169167,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.172479,1.2743597850203511E-10,84.0,0.0,0.0,0.00238095238095243,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.173277,1.280255801975727E-10,85.0,0.0,0.0,0.0023529411764706375,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.174014,1.2857011208931603E-10,86.0,0.0,0.0,0.002325581395348886,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.174688,1.2906809647878009E-10,87.0,0.0,0.0,0.0022988505747126927,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.175402,1.2959563483794528E-10,88.0,0.0,0.0,0.0022727272727273216,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.176054,1.3007736454407371E-10,89.0,0.0,0.0,0.0022471910112360034,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.176926,1.3072164108355837E-10,90.0,0.0,0.0,0.0022222222222222704,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.177578,1.312033707896868E-10,91.0,0.0,0.0,0.002197802197802245,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.178151,1.3162673140565552E-10,92.0,0.0,0.0,0.0021739130434783077,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.178701,1.3203309848904608E-10,93.0,0.0,0.0,0.0021505376344086486,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.179254,1.3244168212016423E-10,94.0,0.0,0.0,0.002127659574468131,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.179794,1.328406607111295E-10,95.0,0.0,0.0,0.0021052631578947828,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.180337,1.3324185584982234E-10,96.0,0.0,0.0,0.0020833333333333793,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.180892,1.3365191717942554E-10,97.0,0.0,0.0,0.0020618556701031384,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.181434,1.3405237346887586E-10,98.0,0.0,0.0,0.002040816326530658,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.18197,1.3444839666287102E-10,99.0,0.0,0.0,0.002020202020202066,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.18338,1.354901740948359E-10,100.0,0.0,0.0,0.002000000000000046,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.184761,1.3651052489876745E-10,101.0,0.0,0.0,0.001980198019802026,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.186097,1.3749762748678524E-10,102.0,0.0,0.0,0.0019607843137255366,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.186677,1.3792616004745164E-10,103.0,0.0,0.0,0.0019417475728155807,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.187212,1.3832144439220428E-10,104.0,0.0,0.0,0.0019230769230769702,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.187752,1.3872042298316954E-10,105.0,0.0,0.0,0.0019047619047619522,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.188463,1.3924574479460715E-10,106.0,0.0,0.0,0.0018867924528302366,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.189018,1.3965580612421035E-10,107.0,0.0,0.0,0.0018691588785047215,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.189626,1.4010502646366754E-10,108.0,0.0,0.0,0.0018518518518519011,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.190174,1.4050991584857305E-10,109.0,0.0,0.0,0.0018348623853211507,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.190701,1.4089928939938547E-10,110.0,0.0,0.0,0.0018181818181818687,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.191218,1.4128127445777258E-10,111.0,0.0,0.0,0.0018018018018018532,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.191711,1.4164552713433902E-10,112.0,0.0,0.0,0.001785714285714338,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.192205,1.42010518660148E-10,113.0,0.0,0.0,0.0017699115044248316,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.193862,1.4323479185501735E-10,114.0,0.0,0.0,0.0017543859649123343,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.195728,1.4461348454157513E-10,115.0,0.0,0.0,0.0017391304347826632,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.197052,1.4559172093868256E-10,116.0,0.0,0.0,0.001724137931034538,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.197946,1.4625225216150285E-10,117.0,0.0,0.0,0.0017094017094017658,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.198475,1.4664310341080031E-10,118.0,0.0,0.0,0.0016949152542373453,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.198953,1.4699627334872882E-10,119.0,0.0,0.0,0.0016806722689076212,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.199444,1.473590483268102E-10,120.0,0.0,0.0,0.0016666666666667258,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.199952,1.4773438374201458E-10,121.0,0.0,0.0,0.001652892561983531,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.200444,1.480978975693385E-10,122.0,0.0,0.0,0.0016393442622951431,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.200932,1.484584559996923E-10,123.0,0.0,0.0,0.0016260162601626639,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.201404,1.4880719284216564E-10,124.0,0.0,0.0,0.001612903225806515,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.201879,1.4915814623236657E-10,125.0,0.0,0.0,0.0016000000000000643,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.202342,1.4950023343165717E-10,126.0,0.0,0.0,0.0015873015873016526,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.202797,1.4983640983700753E-10,127.0,0.0,0.0,0.0015748031496063655,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.203274,1.501888409256935E-10,128.0,0.0,0.0,0.0015625000000000675,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.203759,1.5054718280831973E-10,129.0,0.0,0.0,0.0015503875968992935,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.204219,1.5088705345988275E-10,130.0,0.0,0.0,0.0015384615384616083,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.20469,1.5123505145311357E-10,131.0,0.0,0.0,0.0015267175572519795,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.205158,1.515808328986168E-10,132.0,0.0,0.0,0.0015151515151515874,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.205606,1.5191183735926947E-10,133.0,0.0,0.0,0.001503759398496314,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.206057,1.5224505836764972E-10,134.0,0.0,0.0,0.0014925373134329104,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.206511,1.5258049592375755E-10,135.0,0.0,0.0,0.0014814814814815575,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.206968,1.5291815002759297E-10,136.0,0.0,0.0,0.0014705882352941948,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.207416,1.5324915448824563E-10,137.0,0.0,0.0,0.0014598540145986186,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.207871,1.53585330893596E-10,138.0,0.0,0.0,0.0014492753623189204,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.208322,1.5391855190197624E-10,139.0,0.0,0.0,0.0014388489208633903,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.208787,1.542621167997519E-10,140.0,0.0,0.0,0.0014285714285715108,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.209261,1.546123313407103E-10,141.0,0.0,0.0,0.00141843971631214,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.209707,1.549418581028779E-10,142.0,0.0,0.0,0.0014084507042254368,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.210154,1.5527212371428805E-10,143.0,0.0,0.0,0.0013986013986014847,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.21096,1.5586763620376584E-10,144.0,0.0,0.0,0.0013888888888889763,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.212159,1.5675351644555726E-10,145.0,0.0,0.0,0.001379310344827675,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.213371,1.5764900172750153E-10,146.0,0.0,0.0,0.0013698630136987201,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.214505,1.584868567685286E-10,147.0,0.0,0.0,0.001360544217687166,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.215647,1.593306226034959E-10,148.0,0.0,0.0,0.0013513513513514438,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.216781,1.6016847764452297E-10,149.0,0.0,0.0,0.0013422818791947247,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.217858,1.6096421827872592E-10,150.0,0.0,0.0,0.0013333333333334283,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.218956,1.6177547474702197E-10,151.0,0.0,0.0,0.0013245033112583744,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.220049,1.6258303696910538E-10,152.0,0.0,0.0,0.001315789473684308,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.221159,1.6340315962831178E-10,153.0,0.0,0.0,0.0013071895424837591,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.222448,1.6435553630193074E-10,154.0,0.0,0.0,0.0012987012987013989,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.22368,1.6526579856872558E-10,155.0,0.0,0.0,0.001290322580645263,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.224328,1.657445728778839E-10,156.0,0.0,0.0,0.001282051282051385,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.224849,1.6612951333324113E-10,157.0,0.0,0.0,0.0012738853503185756,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.225322,1.66478989024957E-10,158.0,0.0,0.0,0.001265822784810232,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.225774,1.6681294888257978E-10,159.0,0.0,0.0,0.0012578616352202324,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.22629,1.6719419509172437E-10,160.0,0.0,0.0,0.001250000000000108,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.226978,1.6770252337058383E-10,161.0,0.0,0.0,0.0012422360248448296,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.227573,1.6814213866988817E-10,162.0,0.0,0.0,0.0012345679012346785,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.228063,1.6850417479872703E-10,163.0,0.0,0.0,0.0012269938650307868,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.228794,1.690442735950152E-10,164.0,0.0,0.0,0.0012195121951220644,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.230275,1.7013850932319958E-10,165.0,0.0,0.0,0.0012121212121213268,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.231121,1.707635757823785E-10,166.0,0.0,0.0,0.0012048192771085496,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.231625,1.7113595580061277E-10,167.0,0.0,0.0,0.001197604790419279,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.232149,1.7152311280369758E-10,168.0,0.0,0.0,0.001190476190476309,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.233421,1.7246292904019355E-10,169.0,0.0,0.0,0.0011834319526628416,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.234466,1.7323502649863561E-10,170.0,0.0,0.0,0.0011764705882354152,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.235461,1.7397018149495126E-10,171.0,0.0,0.0,0.0011695906432749761,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.236648,1.7484719554583233E-10,172.0,0.0,0.0,0.0011627906976745422,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.237917,1.7578479523460072E-10,173.0,0.0,0.0,0.0011560693641619745,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.239345,1.768398719529311E-10,174.0,0.0,0.0,0.001149425287356448,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.240559,1.7773683493336043E-10,175.0,0.0,0.0,0.0011428571428572702,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.241651,1.7854365830620131E-10,176.0,0.0,0.0,0.0011363636363637651,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.242818,1.794058953722318E-10,177.0,0.0,0.0,0.001129943502824989,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.243943,1.8023710077007612E-10,178.0,0.0,0.0,0.0011235955056181088,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.244524,1.8066637217998505E-10,179.0,0.0,0.0,0.0011173184357543226,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.245003,1.8102028096715608E-10,180.0,0.0,0.0,0.0011111111111112451,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.245488,1.813786228497823E-10,181.0,0.0,0.0,0.001104972375690743,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.245976,1.817391812801361E-10,182.0,0.0,0.0,0.0010989010989012353,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.246454,1.8209235121806462E-10,183.0,0.0,0.0,0.0010928961748635257,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.246941,1.824521707991759E-10,184.0,0.0,0.0,0.0010869565217392692,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.247807,1.830920142432054E-10,185.0,0.0,0.0,0.0010810810810812212,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.24913,1.840695117910703E-10,186.0,0.0,0.0,0.0010752688172044422,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.25006,1.847566415866216E-10,187.0,0.0,0.0,0.0010695187165776826,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.250617,1.8516818061470986E-10,188.0,0.0,0.0,0.0010638297872341863,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.251116,1.8553686638673147E-10,189.0,0.0,0.0,0.0010582010582012031,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.251589,1.8588634207844734E-10,190.0,0.0,0.0,0.0010526315789475148,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.252067,1.8623951201637585E-10,191.0,0.0,0.0,0.001047120418848315,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.252548,1.8659489850203196E-10,192.0,0.0,0.0,0.0010416666666668154,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.252995,1.869251641134421E-10,193.0,0.0,0.0,0.0010362694300519635,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.253486,1.872879390915235E-10,194.0,0.0,0.0,0.0010309278350516978,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.253985,1.876566248635451E-10,195.0,0.0,0.0,0.001025641025641178,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.254445,1.879964955151081E-10,196.0,0.0,0.0,0.0010204081632654597,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.25494,1.883622258901596E-10,197.0,0.0,0.0,0.001015228426396094,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.256395,1.8943725153803825E-10,198.0,0.0,0.0,0.0010101010101011662,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.257597,1.9032534832755725E-10,199.0,0.0,0.0,0.001005025125628298,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.25817,1.9074870894352596E-10,200.0,0.0,0.0,0.0010000000000001583,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.258758,1.9118315229813258E-10,201.0,0.0,0.0,9.9502487562205E-4,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.259306,1.915880416830381E-10,202.0,0.0,0.0,9.900990099011508E-4,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.259825,1.9197150443991026E-10,203.0,0.0,0.0,9.852216748770092E-4,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.260264,1.9229585925738019E-10,204.0,0.0,0.0,9.803921568629081E-4,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.260698,1.9261651982863745E-10,205.0,0.0,0.0,9.756097560977252E-4,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.261691,1.9335019712646802E-10,206.0,0.0,0.0,9.708737864079325E-4,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.262988,1.943084845940272E-10,207.0,0.0,0.0,9.661835748793938E-4,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.263782,1.9489513089259466E-10,208.0,0.0,0.0,9.615384615386294E-4,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.264238,1.9523204614718755E-10,209.0,0.0,0.0,9.569377990432314E-4,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.264684,1.9556157290935516E-10,210.0,0.0,0.0,9.523809523811227E-4,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.265292,1.9601079324881235E-10,211.0,0.0,0.0,9.478672985783705E-4,0.0,?,0.0,0.2,211.0,2856.0
