learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1565.0,0.44336,1.7158753342098682E-10,1565.0,1.0,1.0,0.017011177724405753,1.0,44.0,1.0,0.8,1565.0,1496.0
1566.0,0.44347,1.7163010521067536E-10,1566.0,1.0,1.0,0.01700031490338123,1.0,44.0,1.0,0.8,1566.0,1496.0
1567.0,0.443578,1.716719029678241E-10,1567.0,1.0,1.0,0.016989465946837912,1.0,44.0,1.0,0.8,1567.0,1496.0
1568.0,0.443687,1.7171408774124273E-10,1568.0,1.0,1.0,0.016978630828249366,1.0,44.0,1.0,0.8,1568.0,1496.0
1569.0,0.443799,1.7175743356347106E-10,1569.0,1.0,1.0,0.01696780952115679,1.0,44.0,1.0,0.8,1569.0,1496.0
1570.0,0.443906,1.717988443043499E-10,1570.0,1.0,1.0,0.016957001999168792,1.0,44.0,1.0,0.8,1570.0,1496.0
1571.0,0.444017,1.7184180311030835E-10,1571.0,1.0,1.0,0.016946208235961175,1.0,44.0,1.0,0.8,1571.0,1496.0
1572.0,0.444202,1.7191340112023907E-10,1572.0,1.0,1.0,0.01693542820527672,1.0,44.0,1.0,0.8,1572.0,1496.0
1573.0,0.444321,1.7195945605635666E-10,1573.0,1.0,1.0,0.016924661880924986,1.0,44.0,1.0,0.8,1573.0,1496.0
1574.0,0.444443,1.7200667204128394E-10,1574.0,1.0,1.0,0.01691390923678209,1.0,44.0,1.0,0.8,1574.0,1496.0
1575.0,0.444555,1.7205001786351227E-10,1575.0,1.0,1.0,0.01690317024679048,1.0,44.0,1.0,0.8,1575.0,1496.0
1576.0,0.444664,1.720922026369309E-10,1576.0,1.0,1.0,0.01689244488495876,1.0,44.0,1.0,0.8,1576.0,1496.0
1577.0,0.444771,1.7213361337780975E-10,1577.0,1.0,1.0,0.01688173312536145,1.0,44.0,1.0,0.8,1577.0,1496.0
1578.0,0.444883,1.7217695920003807E-10,1578.0,1.0,1.0,0.016871034942138787,1.0,44.0,1.0,0.8,1578.0,1496.0
1579.0,0.44499,1.7221836994091692E-10,1579.0,1.0,1.0,0.016860350309496522,1.0,44.0,1.0,0.8,1579.0,1496.0
1580.0,0.445099,1.7226055471433555E-10,1580.0,1.0,1.0,0.0168496792017057,1.0,44.0,1.0,0.8,1580.0,1496.0
1581.0,0.445211,1.7230390053656388E-10,1581.0,1.0,1.0,0.01683902159310247,1.0,44.0,1.0,0.8,1581.0,1496.0
1582.0,0.445318,1.7234531127744273E-10,1582.0,1.0,1.0,0.016828377458087868,1.0,44.0,1.0,0.8,1582.0,1496.0
1583.0,0.445427,1.7238749605086136E-10,1583.0,1.0,1.0,0.01681774677112761,1.0,44.0,1.0,0.8,1583.0,1496.0
1584.0,0.445535,1.724292938080101E-10,1584.0,1.0,1.0,0.016807129506751898,1.0,44.0,1.0,0.8,1584.0,1496.0
1585.0,0.445646,1.7247225261396854E-10,1585.0,1.0,1.0,0.01679652563955521,1.0,44.0,1.0,0.8,1585.0,1496.0
1586.0,0.445753,1.7251366335484739E-10,1586.0,1.0,1.0,0.016785935144196094,1.0,44.0,1.0,0.8,1586.0,1496.0
1587.0,0.445862,1.7255584812826602E-10,1587.0,1.0,1.0,0.016775357995396978,1.0,44.0,1.0,0.8,1587.0,1496.0
1588.0,0.445971,1.7259803290168465E-10,1588.0,1.0,1.0,0.016764794167943957,1.0,44.0,1.0,0.8,1588.0,1496.0
1589.0,0.446078,1.726394436425635E-10,1589.0,1.0,1.0,0.016754243636686598,1.0,44.0,1.0,0.8,1589.0,1496.0
1590.0,0.446187,1.7268162841598213E-10,1590.0,1.0,1.0,0.01674370637653774,1.0,44.0,1.0,0.8,1590.0,1496.0
1591.0,0.446301,1.7272574827075023E-10,1591.0,1.0,1.0,0.01673318236247329,1.0,44.0,1.0,0.8,1591.0,1496.0
1592.0,0.446409,1.7276754602789897E-10,1592.0,1.0,1.0,0.016722671569532038,1.0,44.0,1.0,0.8,1592.0,1496.0
1593.0,0.446517,1.7280934378504771E-10,1593.0,1.0,1.0,0.016712173972815447,1.0,44.0,1.0,0.8,1593.0,1496.0
1594.0,0.446624,1.7285075452592656E-10,1594.0,1.0,1.0,0.016701689547487457,1.0,44.0,1.0,0.8,1594.0,1496.0
1595.0,0.446733,1.728929392993452E-10,1595.0,1.0,1.0,0.0166912182687743,1.0,44.0,1.0,0.8,1595.0,1496.0
1596.0,0.44684,1.7293435004022404E-10,1596.0,1.0,1.0,0.016680760111964288,1.0,44.0,1.0,0.8,1596.0,1496.0
1597.0,0.446947,1.729757607811029E-10,1597.0,1.0,1.0,0.016670315052407642,1.0,44.0,1.0,0.8,1597.0,1496.0
1598.0,0.447056,1.7301794555452152E-10,1598.0,1.0,1.0,0.016659883065516273,1.0,44.0,1.0,0.8,1598.0,1496.0
1599.0,0.447163,1.7305935629540037E-10,1599.0,1.0,1.0,0.016649464126763606,1.0,44.0,1.0,0.8,1599.0,1496.0
1600.0,0.44727,1.7310076703627922E-10,1600.0,1.0,1.0,0.01663905821168438,1.0,44.0,1.0,0.8,1600.0,1496.0
1601.0,0.447383,1.7314449987477744E-10,1601.0,1.0,1.0,0.016628665295874458,1.0,44.0,1.0,0.8,1601.0,1496.0
1602.0,0.44749,1.731859106156563E-10,1602.0,1.0,1.0,0.01661828535499064,1.0,44.0,1.0,0.8,1602.0,1496.0
1603.0,0.447597,1.7322732135653514E-10,1603.0,1.0,1.0,0.016607918364750472,1.0,44.0,1.0,0.8,1603.0,1496.0
1604.0,0.447707,1.7326989314622369E-10,1604.0,1.0,1.0,0.01659756430093205,1.0,44.0,1.0,0.8,1604.0,1496.0
1605.0,0.447813,1.7331091687083265E-10,1605.0,1.0,1.0,0.016587223139373837,1.0,44.0,1.0,0.8,1605.0,1496.0
1606.0,0.447919,1.733519405954416E-10,1606.0,1.0,1.0,0.016576894855974474,1.0,44.0,1.0,0.8,1606.0,1496.0
1607.0,0.448026,1.7339335133632045E-10,1607.0,1.0,1.0,0.0165665794266926,1.0,44.0,1.0,0.8,1607.0,1496.0
1608.0,0.448133,1.734347620771993E-10,1608.0,1.0,1.0,0.016556276827546644,1.0,44.0,1.0,0.8,1608.0,1496.0
1609.0,0.448241,1.7347655983434804E-10,1609.0,1.0,1.0,0.01654598703461467,1.0,44.0,1.0,0.8,1609.0,1496.0
1610.0,0.448348,1.735179705752269E-10,1610.0,1.0,1.0,0.016535710024034166,1.0,44.0,1.0,0.8,1610.0,1496.0
1611.0,0.448461,1.735617034137251E-10,1611.0,1.0,1.0,0.016525445772001865,1.0,44.0,1.0,0.8,1611.0,1496.0
1612.0,0.448569,1.7360350117087385E-10,1612.0,1.0,1.0,0.016515194254773578,1.0,44.0,1.0,0.8,1612.0,1496.0
1613.0,0.448688,1.7364955610699144E-10,1613.0,1.0,1.0,0.016504955448663983,1.0,44.0,1.0,0.8,1613.0,1496.0
1614.0,0.448797,1.7369174088041007E-10,1614.0,1.0,1.0,0.016494729330046472,1.0,44.0,1.0,0.8,1614.0,1496.0
1615.0,0.448903,1.7373276460501903E-10,1615.0,1.0,1.0,0.016484515875352945,1.0,44.0,1.0,0.8,1615.0,1496.0
1616.0,0.449009,1.7377378832962798E-10,1616.0,1.0,1.0,0.016474315061073642,1.0,44.0,1.0,0.8,1616.0,1496.0
1617.0,0.449119,1.7381636011931653E-10,1617.0,1.0,1.0,0.01646412686375696,1.0,44.0,1.0,0.8,1617.0,1496.0
1618.0,0.449226,1.7385777086019538E-10,1618.0,1.0,1.0,0.016453951260009276,1.0,44.0,1.0,0.8,1618.0,1496.0
1619.0,0.449333,1.7389918160107423E-10,1619.0,1.0,1.0,0.016443788226494754,1.0,44.0,1.0,0.8,1619.0,1496.0
1620.0,0.449439,1.739402053256832E-10,1620.0,1.0,1.0,0.01643363773993519,1.0,44.0,1.0,0.8,1620.0,1496.0
1621.0,0.44955,1.7398316413164163E-10,1621.0,1.0,1.0,0.01642349977710981,1.0,44.0,1.0,0.8,1621.0,1496.0
1622.0,0.449657,1.7402457487252048E-10,1622.0,1.0,1.0,0.016413374314855123,1.0,44.0,1.0,0.8,1622.0,1496.0
1623.0,0.449764,1.7406598561339933E-10,1623.0,1.0,1.0,0.0164032613300647,1.0,44.0,1.0,0.8,1623.0,1496.0
1624.0,0.449872,1.7410778337054807E-10,1624.0,1.0,1.0,0.016393160799689045,1.0,44.0,1.0,0.8,1624.0,1496.0
1625.0,0.449978,1.7414880709515703E-10,1625.0,1.0,1.0,0.01638307270073539,1.0,44.0,1.0,0.8,1625.0,1496.0
1626.0,0.450085,1.7419021783603588E-10,1626.0,1.0,1.0,0.01637299701026753,1.0,44.0,1.0,0.8,1626.0,1496.0
1627.0,0.450196,1.742331766419943E-10,1627.0,1.0,1.0,0.016362933705405657,1.0,44.0,1.0,0.8,1627.0,1496.0
1628.0,0.450302,1.7427420036660327E-10,1628.0,1.0,1.0,0.016352882763326172,1.0,44.0,1.0,0.8,1628.0,1496.0
1629.0,0.450409,1.7431561110748212E-10,1629.0,1.0,1.0,0.016342844161261513,1.0,44.0,1.0,0.8,1629.0,1496.0
1630.0,0.450518,1.7435779588090075E-10,1630.0,1.0,1.0,0.016332817876500004,1.0,44.0,1.0,0.8,1630.0,1496.0
1631.0,0.45063,1.7440114170312908E-10,1631.0,1.0,1.0,0.016322803886385656,1.0,44.0,1.0,0.8,1631.0,1496.0
1632.0,0.450738,1.7444293946027782E-10,1632.0,1.0,1.0,0.016312802168318017,1.0,44.0,1.0,0.8,1632.0,1496.0
1633.0,0.450844,1.7448396318488678E-10,1633.0,1.0,1.0,0.016302812699751992,1.0,44.0,1.0,0.8,1633.0,1496.0
1634.0,0.450953,1.745261479583054E-10,1634.0,1.0,1.0,0.01629283545819768,1.0,44.0,1.0,0.8,1634.0,1496.0
1635.0,0.45106,1.7456755869918426E-10,1635.0,1.0,1.0,0.01628287042122019,1.0,44.0,1.0,0.8,1635.0,1496.0
1636.0,0.451168,1.74609356456333E-10,1636.0,1.0,1.0,0.01627291756643949,1.0,44.0,1.0,0.8,1636.0,1496.0
1637.0,0.451276,1.7465115421348174E-10,1637.0,1.0,1.0,0.016262976871530242,1.0,44.0,1.0,0.8,1637.0,1496.0
1638.0,0.451384,1.7469295197063048E-10,1638.0,1.0,1.0,0.016253048314221617,1.0,44.0,1.0,0.8,1638.0,1496.0
1639.0,0.451498,1.7473707182539859E-10,1639.0,1.0,1.0,0.016243131872297135,1.0,44.0,1.0,0.8,1639.0,1496.0
1640.0,0.451606,1.7477886958254733E-10,1640.0,1.0,1.0,0.016233227523594514,1.0,44.0,1.0,0.8,1640.0,1496.0
1641.0,0.451715,1.7482105435596596E-10,1641.0,1.0,1.0,0.01622333524600549,1.0,44.0,1.0,0.8,1641.0,1496.0
1642.0,0.451823,1.748628521131147E-10,1642.0,1.0,1.0,0.016213455017475644,1.0,44.0,1.0,0.8,1642.0,1496.0
1643.0,0.451933,1.7490542390280324E-10,1643.0,1.0,1.0,0.016203586816004263,1.0,44.0,1.0,0.8,1643.0,1496.0
1644.0,0.452038,1.7494606061114229E-10,1644.0,1.0,1.0,0.016193730619644166,1.0,44.0,1.0,0.8,1644.0,1496.0
1645.0,0.452146,1.7498785836829103E-10,1645.0,1.0,1.0,0.016183886406501525,1.0,44.0,1.0,0.8,1645.0,1496.0
1646.0,0.452253,1.7502926910916988E-10,1646.0,1.0,1.0,0.016174054154735728,1.0,44.0,1.0,0.8,1646.0,1496.0
1647.0,0.452361,1.7507106686631862E-10,1647.0,1.0,1.0,0.016164233842559203,1.0,44.0,1.0,0.8,1647.0,1496.0
1648.0,0.452469,1.7511286462346736E-10,1648.0,1.0,1.0,0.01615442544823726,1.0,44.0,1.0,0.8,1648.0,1496.0
1649.0,0.452576,1.751542753643462E-10,1649.0,1.0,1.0,0.016144628950087937,1.0,44.0,1.0,0.8,1649.0,1496.0
1650.0,0.452685,1.7519646013776484E-10,1650.0,1.0,1.0,0.016134844326481823,1.0,44.0,1.0,0.8,1650.0,1496.0
1651.0,0.452801,1.7524135402507275E-10,1651.0,1.0,1.0,0.01612507155584192,1.0,44.0,1.0,0.8,1651.0,1496.0
1652.0,0.452909,1.752831517822215E-10,1652.0,1.0,1.0,0.016115310616643466,1.0,44.0,1.0,0.8,1652.0,1496.0
1653.0,0.453017,1.7532494953937023E-10,1653.0,1.0,1.0,0.016105561487413798,1.0,44.0,1.0,0.8,1653.0,1496.0
1654.0,0.453122,1.7536558624770927E-10,1654.0,1.0,1.0,0.01609582414673217,1.0,44.0,1.0,0.8,1654.0,1496.0
1655.0,0.453231,1.754077710211279E-10,1655.0,1.0,1.0,0.01608609857322961,1.0,44.0,1.0,0.8,1655.0,1496.0
1656.0,0.453343,1.7545111684335623E-10,1656.0,1.0,1.0,0.01607638474558877,1.0,44.0,1.0,0.8,1656.0,1496.0
1657.0,0.453453,1.7549368863304478E-10,1657.0,1.0,1.0,0.016066682642543757,1.0,44.0,1.0,0.8,1657.0,1496.0
1658.0,0.453561,1.7553548639019352E-10,1658.0,1.0,1.0,0.01605699224287998,1.0,44.0,1.0,0.8,1658.0,1496.0
1659.0,0.453667,1.7557651011480248E-10,1659.0,1.0,1.0,0.016047313525434,1.0,44.0,1.0,0.8,1659.0,1496.0
1660.0,0.453778,1.756194689207609E-10,1660.0,1.0,1.0,0.016037646469093378,1.0,44.0,1.0,0.8,1660.0,1496.0
1661.0,0.453893,1.7566397579179894E-10,1661.0,1.0,1.0,0.016027991052796512,1.0,44.0,1.0,0.8,1661.0,1496.0
1662.0,0.454003,1.7570654758148748E-10,1662.0,1.0,1.0,0.016018347255532493,1.0,44.0,1.0,0.8,1662.0,1496.0
1663.0,0.45412,1.7575182848506529E-10,1663.0,1.0,1.0,0.016008715056340952,1.0,44.0,1.0,0.8,1663.0,1496.0
1664.0,0.454231,1.7579478729102372E-10,1664.0,1.0,1.0,0.015999094434311904,1.0,44.0,1.0,0.8,1664.0,1496.0
1665.0,0.454342,1.7583774609698216E-10,1665.0,1.0,1.0,0.01598948536858559,1.0,44.0,1.0,0.8,1665.0,1496.0
1666.0,0.454453,1.758807049029406E-10,1666.0,1.0,1.0,0.015979887838352344,1.0,44.0,1.0,0.8,1666.0,1496.0
1667.0,0.454565,1.7592405072516892E-10,1667.0,1.0,1.0,0.015970301822852435,1.0,44.0,1.0,0.8,1667.0,1496.0
1668.0,0.454676,1.7596700953112736E-10,1668.0,1.0,1.0,0.015960727301375904,1.0,44.0,1.0,0.8,1668.0,1496.0
1669.0,0.454787,1.760099683370858E-10,1669.0,1.0,1.0,0.015951164253262436,1.0,44.0,1.0,0.8,1669.0,1496.0
1670.0,0.454898,1.7605292714304423E-10,1670.0,1.0,1.0,0.0159416126579012,1.0,44.0,1.0,0.8,1670.0,1496.0
1671.0,0.455011,1.7609665998154245E-10,1671.0,1.0,1.0,0.015932072494730703,1.0,44.0,1.0,0.8,1671.0,1496.0
1672.0,0.455121,1.76139231771231E-10,1672.0,1.0,1.0,0.01592254374323864,1.0,44.0,1.0,0.8,1672.0,1496.0
1673.0,0.455233,1.7618257759345932E-10,1673.0,1.0,1.0,0.01591302638296175,1.0,44.0,1.0,0.8,1673.0,1496.0
1674.0,0.455344,1.7622553639941776E-10,1674.0,1.0,1.0,0.015903520393485665,1.0,44.0,1.0,0.8,1674.0,1496.0
1675.0,0.455475,1.762762355307741E-10,1675.0,1.0,1.0,0.01589402575444478,1.0,44.0,1.0,0.8,1675.0,1496.0
1676.0,0.455591,1.7632112941808202E-10,1676.0,1.0,1.0,0.01588454244552208,1.0,44.0,1.0,0.8,1676.0,1496.0
1677.0,0.455704,1.7636486225658023E-10,1677.0,1.0,1.0,0.015875070446449018,1.0,44.0,1.0,0.8,1677.0,1496.0
1678.0,0.455815,1.7640782106253867E-10,1678.0,1.0,1.0,0.015865609737005366,1.0,44.0,1.0,0.8,1678.0,1496.0
1679.0,0.455927,1.76451166884767E-10,1679.0,1.0,1.0,0.015856160297019063,1.0,44.0,1.0,0.8,1679.0,1496.0
1680.0,0.456039,1.7649451270699532E-10,1680.0,1.0,1.0,0.015846722106366076,1.0,44.0,1.0,0.8,1680.0,1496.0
1681.0,0.456152,1.7653824554549354E-10,1681.0,1.0,1.0,0.01583729514497026,1.0,44.0,1.0,0.8,1681.0,1496.0
1682.0,0.456267,1.7658275241653156E-10,1682.0,1.0,1.0,0.015827879392803213,1.0,44.0,1.0,0.8,1682.0,1496.0
1683.0,0.456407,1.7663693469431697E-10,1683.0,1.0,1.0,0.01581847482988414,1.0,44.0,1.0,0.8,1683.0,1496.0
1684.0,0.456519,1.766802805165453E-10,1684.0,1.0,1.0,0.015809081436279696,1.0,44.0,1.0,0.8,1684.0,1496.0
1685.0,0.45664,1.767271094852027E-10,1685.0,1.0,1.0,0.01579969919210386,1.0,44.0,1.0,0.8,1685.0,1496.0
1686.0,0.456756,1.767720033725106E-10,1686.0,1.0,1.0,0.015790328077517797,1.0,44.0,1.0,0.8,1686.0,1496.0
1687.0,0.457086,1.7689971874157622E-10,1687.0,1.0,1.0,0.0157809680727297,1.0,44.0,1.0,0.8,1687.0,1496.0
1688.0,0.457215,1.7694964384039278E-10,1688.0,1.0,1.0,0.015771619157994674,1.0,44.0,1.0,0.8,1688.0,1496.0
1689.0,0.457337,1.7699685982532006E-10,1689.0,1.0,1.0,0.015762281313614568,1.0,44.0,1.0,0.8,1689.0,1496.0
1690.0,0.45746,1.7704446282651723E-10,1690.0,1.0,1.0,0.015752954519937874,1.0,44.0,1.0,0.8,1690.0,1496.0
1691.0,0.457579,1.7709051776263482E-10,1691.0,1.0,1.0,0.015743638757359554,1.0,44.0,1.0,0.8,1691.0,1496.0
1692.0,0.457696,1.7713579866621262E-10,1692.0,1.0,1.0,0.015734334006320926,1.0,44.0,1.0,0.8,1692.0,1496.0
1693.0,0.457808,1.7717914448844095E-10,1693.0,1.0,1.0,0.015725040247309512,1.0,44.0,1.0,0.8,1693.0,1496.0
1694.0,0.457923,1.7722365135947897E-10,1694.0,1.0,1.0,0.015715757460858917,1.0,44.0,1.0,0.8,1694.0,1496.0
1695.0,0.458039,1.7726854524678689E-10,1695.0,1.0,1.0,0.015706485627548675,1.0,44.0,1.0,0.8,1695.0,1496.0
1696.0,0.458152,1.773122780852851E-10,1696.0,1.0,1.0,0.015697224728004132,1.0,44.0,1.0,0.8,1696.0,1496.0
1697.0,0.458264,1.7735562390751343E-10,1697.0,1.0,1.0,0.01568797474289629,1.0,44.0,1.0,0.8,1697.0,1496.0
1698.0,0.458378,1.7739974376228154E-10,1698.0,1.0,1.0,0.0156787356529417,1.0,44.0,1.0,0.8,1698.0,1496.0
1699.0,0.458491,1.7744347660077975E-10,1699.0,1.0,1.0,0.0156695074389023,1.0,44.0,1.0,0.8,1699.0,1496.0
1700.0,0.458598,1.774848873416586E-10,1700.0,1.0,1.0,0.015660290081585298,1.0,44.0,1.0,0.8,1700.0,1496.0
1701.0,0.458708,1.7752745913134715E-10,1701.0,1.0,1.0,0.015651083561843037,1.0,44.0,1.0,0.8,1701.0,1496.0
1702.0,0.458817,1.7756964390476578E-10,1702.0,1.0,1.0,0.01564188786057286,1.0,44.0,1.0,0.8,1702.0,1496.0
1703.0,0.458925,1.7761144166191452E-10,1703.0,1.0,1.0,0.015632702958716972,1.0,44.0,1.0,0.8,1703.0,1496.0
1704.0,0.459032,1.7765285240279337E-10,1704.0,1.0,1.0,0.015623528837262328,1.0,44.0,1.0,0.8,1704.0,1496.0
1705.0,0.45914,1.776946501599421E-10,1705.0,1.0,1.0,0.015614365477240473,1.0,44.0,1.0,0.8,1705.0,1496.0
1706.0,0.459248,1.7773644791709085E-10,1706.0,1.0,1.0,0.015605212859727435,1.0,44.0,1.0,0.8,1706.0,1496.0
1707.0,0.459355,1.777778586579697E-10,1707.0,1.0,1.0,0.01559607096584359,1.0,44.0,1.0,0.8,1707.0,1496.0
1708.0,0.459463,1.7781965641511844E-10,1708.0,1.0,1.0,0.015586939776753517,1.0,44.0,1.0,0.8,1708.0,1496.0
1709.0,0.45957,1.778610671559973E-10,1709.0,1.0,1.0,0.01557781927366589,1.0,44.0,1.0,0.8,1709.0,1496.0
1710.0,0.459678,1.7790286491314603E-10,1710.0,1.0,1.0,0.015568709437833337,1.0,44.0,1.0,0.8,1710.0,1496.0
1711.0,0.459791,1.7794659775164425E-10,1711.0,1.0,1.0,0.015559610250552311,1.0,44.0,1.0,0.8,1711.0,1496.0
1712.0,0.459897,1.779876214762532E-10,1712.0,1.0,1.0,0.015550521693162971,1.0,44.0,1.0,0.8,1712.0,1496.0
1713.0,0.460011,1.7803174133102131E-10,1713.0,1.0,1.0,0.015541443747049041,1.0,44.0,1.0,0.8,1713.0,1496.0
1714.0,0.460121,1.7807431312070986E-10,1714.0,1.0,1.0,0.015532376393637692,1.0,44.0,1.0,0.8,1714.0,1496.0
1715.0,0.46023,1.781164978941285E-10,1715.0,1.0,1.0,0.015523319614399421,1.0,44.0,1.0,0.8,1715.0,1496.0
1716.0,0.46034,1.7815906968381704E-10,1716.0,1.0,1.0,0.015514273390847906,1.0,44.0,1.0,0.8,1716.0,1496.0
1717.0,0.460447,1.7820048042469589E-10,1717.0,1.0,1.0,0.015505237704539898,1.0,44.0,1.0,0.8,1717.0,1496.0
1718.0,0.460556,1.7824266519811452E-10,1718.0,1.0,1.0,0.015496212537075092,1.0,44.0,1.0,0.8,1718.0,1496.0
1719.0,0.460664,1.7828446295526326E-10,1719.0,1.0,1.0,0.01548719787009599,1.0,44.0,1.0,0.8,1719.0,1496.0
1720.0,0.460772,1.78326260712412E-10,1720.0,1.0,1.0,0.015478193685287795,1.0,44.0,1.0,0.8,1720.0,1496.0
1721.0,0.460884,1.7836960653464032E-10,1721.0,1.0,1.0,0.015469199964378271,1.0,44.0,1.0,0.8,1721.0,1496.0
1722.0,0.46099,1.7841063025924928E-10,1722.0,1.0,1.0,0.015460216689137635,1.0,44.0,1.0,0.8,1722.0,1496.0
1723.0,0.461097,1.7845204100012813E-10,1723.0,1.0,1.0,0.015451243841378413,1.0,44.0,1.0,0.8,1723.0,1496.0
1724.0,0.461206,1.7849422577354676E-10,1724.0,1.0,1.0,0.01544228140295534,1.0,44.0,1.0,0.8,1724.0,1496.0
1725.0,0.461314,1.785360235306955E-10,1725.0,1.0,1.0,0.01543332935576522,1.0,44.0,1.0,0.8,1725.0,1496.0
1726.0,0.461423,1.7857820830411413E-10,1726.0,1.0,1.0,0.015424387681746816,1.0,44.0,1.0,0.8,1726.0,1496.0
1727.0,0.461528,1.7861884501245318E-10,1727.0,1.0,1.0,0.015415456362880721,1.0,44.0,1.0,0.8,1727.0,1496.0
1728.0,0.461638,1.7866141680214172E-10,1728.0,1.0,1.0,0.015406535381189239,1.0,44.0,1.0,0.8,1728.0,1496.0
1729.0,0.461752,1.7870553665690983E-10,1729.0,1.0,1.0,0.015397624718736267,1.0,44.0,1.0,0.8,1729.0,1496.0
1730.0,0.461859,1.7874694739778868E-10,1730.0,1.0,1.0,0.01538872435762717,1.0,44.0,1.0,0.8,1730.0,1496.0
1731.0,0.461971,1.78790293220017E-10,1731.0,1.0,1.0,0.01537983428000867,1.0,44.0,1.0,0.8,1731.0,1496.0
1732.0,0.462078,1.7883170396089586E-10,1732.0,1.0,1.0,0.01537095446806871,1.0,44.0,1.0,0.8,1732.0,1496.0
1733.0,0.462184,1.7887272768550482E-10,1733.0,1.0,1.0,0.015362084904036356,1.0,44.0,1.0,0.8,1733.0,1496.0
1734.0,0.462294,1.7891529947519336E-10,1734.0,1.0,1.0,0.015353225570181664,1.0,44.0,1.0,0.8,1734.0,1496.0
1735.0,0.462402,1.789570972323421E-10,1735.0,1.0,1.0,0.015344376448815566,1.0,44.0,1.0,0.8,1735.0,1496.0
1736.0,0.462509,1.7899850797322095E-10,1736.0,1.0,1.0,0.01533553752228975,1.0,44.0,1.0,0.8,1736.0,1496.0
1737.0,0.462619,1.790410797629095E-10,1737.0,1.0,1.0,0.01532670877299655,1.0,44.0,1.0,0.8,1737.0,1496.0
1738.0,0.462729,1.7908365155259804E-10,1738.0,1.0,1.0,0.015317890183368819,1.0,44.0,1.0,0.8,1738.0,1496.0
1739.0,0.462836,1.791250622934769E-10,1739.0,1.0,1.0,0.01530908173587982,1.0,44.0,1.0,0.8,1739.0,1496.0
1740.0,0.462942,1.7916608601808585E-10,1740.0,1.0,1.0,0.015300283413043106,1.0,44.0,1.0,0.8,1740.0,1496.0
1741.0,0.463053,1.792090448240443E-10,1741.0,1.0,1.0,0.01529149519741241,1.0,44.0,1.0,0.8,1741.0,1496.0
1742.0,0.46316,1.7925045556492314E-10,1742.0,1.0,1.0,0.01528271707158152,1.0,44.0,1.0,0.8,1742.0,1496.0
1743.0,0.463268,1.7929225332207188E-10,1743.0,1.0,1.0,0.015273949018184168,1.0,44.0,1.0,0.8,1743.0,1496.0
1744.0,0.463375,1.7933366406295073E-10,1744.0,1.0,1.0,0.015265191019893926,1.0,44.0,1.0,0.8,1744.0,1496.0
1745.0,0.463482,1.7937507480382958E-10,1745.0,1.0,1.0,0.015256443059424073,1.0,44.0,1.0,0.8,1745.0,1496.0
1746.0,0.463589,1.7941648554470843E-10,1746.0,1.0,1.0,0.015247705119527494,1.0,44.0,1.0,0.8,1746.0,1496.0
1747.0,0.463698,1.7945867031812706E-10,1747.0,1.0,1.0,0.015238977182996568,1.0,44.0,1.0,0.8,1747.0,1496.0
1748.0,0.463804,1.7949969404273602E-10,1748.0,1.0,1.0,0.015230259232663046,1.0,44.0,1.0,0.8,1748.0,1496.0
1749.0,0.463913,1.7954187881615465E-10,1749.0,1.0,1.0,0.015221551251397946,1.0,44.0,1.0,0.8,1749.0,1496.0
1750.0,0.464021,1.795836765733034E-10,1750.0,1.0,1.0,0.015212853222111432,1.0,44.0,1.0,0.8,1750.0,1496.0
1751.0,0.464131,1.7962624836299194E-10,1751.0,1.0,1.0,0.015204165127752717,1.0,44.0,1.0,0.8,1751.0,1496.0
1752.0,0.464239,1.7966804612014068E-10,1752.0,1.0,1.0,0.015195486951309935,1.0,44.0,1.0,0.8,1752.0,1496.0
1753.0,0.464347,1.7970984387728942E-10,1753.0,1.0,1.0,0.015186818675810043,1.0,44.0,1.0,0.8,1753.0,1496.0
1754.0,0.464457,1.7975241566697796E-10,1754.0,1.0,1.0,0.015178160284318704,1.0,44.0,1.0,0.8,1754.0,1496.0
1755.0,0.464564,1.797938264078568E-10,1755.0,1.0,1.0,0.015169511759940175,1.0,44.0,1.0,0.8,1755.0,1496.0
1756.0,0.464671,1.7983523714873566E-10,1756.0,1.0,1.0,0.015160873085817202,1.0,44.0,1.0,0.8,1756.0,1496.0
1757.0,0.464779,1.798770349058844E-10,1757.0,1.0,1.0,0.015152244245130909,1.0,44.0,1.0,0.8,1757.0,1496.0
1758.0,0.464886,1.7991844564676325E-10,1758.0,1.0,1.0,0.015143625221100685,1.0,44.0,1.0,0.8,1758.0,1496.0
1759.0,0.464993,1.799598563876421E-10,1759.0,1.0,1.0,0.015135015996984085,1.0,44.0,1.0,0.8,1759.0,1496.0
1760.0,0.465101,1.8000165414479084E-10,1760.0,1.0,1.0,0.015126416556076707,1.0,44.0,1.0,0.8,1760.0,1496.0
1761.0,0.465212,1.8004461295074928E-10,1761.0,1.0,1.0,0.015117826881712098,1.0,44.0,1.0,0.8,1761.0,1496.0
1762.0,0.465319,1.8008602369162813E-10,1762.0,1.0,1.0,0.015109246957261638,1.0,44.0,1.0,0.8,1762.0,1496.0
1763.0,0.465427,1.8012782144877687E-10,1763.0,1.0,1.0,0.015100676766134434,1.0,44.0,1.0,0.8,1763.0,1496.0
