learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1600.0,0.408541,9.554362338450177E-11,1600.0,0.0,0.0,0.42537499999999506,1.0,0.0,0.0,0.8,1600.0,904.0
1601.0,0.408628,9.556396967834854E-11,1601.0,0.0,0.0,0.42560899437850847,1.0,0.0,0.0,0.8,1601.0,904.0
1602.0,0.408709,9.558291277951621E-11,1602.0,0.0,0.0,0.4258426966292085,1.0,0.0,0.0,0.8,1602.0,904.0
1603.0,0.408786,9.560092041889783E-11,1603.0,0.0,0.0,0.4260761072988097,1.0,0.0,0.0,0.8,1603.0,904.0
1604.0,0.408866,9.5619629654619E-11,1604.0,0.0,0.0,0.42630922693266327,1.0,0.0,0.0,0.8,1604.0,904.0
1605.0,0.40895,9.563927435212622E-11,1605.0,0.0,0.0,0.42654205607476126,1.0,0.0,0.0,0.8,1605.0,904.0
1606.0,0.409033,9.565868518418693E-11,1606.0,0.0,0.0,0.42677459526774086,1.0,0.0,0.0,0.8,1606.0,904.0
1607.0,0.409117,9.567832988169415E-11,1607.0,0.0,0.0,0.42700684505288844,1.0,0.0,0.0,0.8,1607.0,904.0
1608.0,0.409195,9.569657138652229E-11,1608.0,0.0,0.0,0.4272388059701441,1.0,0.0,0.0,0.8,1608.0,904.0
1609.0,0.409276,9.571551448768996E-11,1609.0,0.0,0.0,0.42747047855810544,1.0,0.0,0.0,0.8,1609.0,904.0
1610.0,0.409355,9.573398985796461E-11,1610.0,0.0,0.0,0.42770186335403204,1.0,0.0,0.0,0.8,1610.0,904.0
1611.0,0.40944,9.575386842091835E-11,1611.0,0.0,0.0,0.4279329608938495,1.0,0.0,0.0,0.8,1611.0,904.0
1612.0,0.409523,9.577327925297906E-11,1612.0,0.0,0.0,0.42816377171215353,1.0,0.0,0.0,0.8,1612.0,904.0
1613.0,0.409603,9.579198848870023E-11,1613.0,0.0,0.0,0.42839429634221415,1.0,0.0,0.0,0.8,1613.0,904.0
1614.0,0.409685,9.581116545531442E-11,1614.0,0.0,0.0,0.4286245353159798,1.0,0.0,0.0,0.8,1614.0,904.0
1615.0,0.409765,9.582987469103559E-11,1615.0,0.0,0.0,0.42885448916408136,1.0,0.0,0.0,0.8,1615.0,904.0
1616.0,0.409845,9.584858392675676E-11,1616.0,0.0,0.0,0.42908415841583625,1.0,0.0,0.0,0.8,1616.0,904.0
1617.0,0.409927,9.586776089337095E-11,1617.0,0.0,0.0,0.4293135435992525,1.0,0.0,0.0,0.8,1617.0,904.0
1618.0,0.410007,9.588647012909212E-11,1618.0,0.0,0.0,0.4295426452410329,1.0,0.0,0.0,0.8,1618.0,904.0
1619.0,0.410086,9.590494549936677E-11,1619.0,0.0,0.0,0.4297714638665789,1.0,0.0,0.0,0.8,1619.0,904.0
1620.0,0.410166,9.592365473508794E-11,1620.0,0.0,0.0,0.42999999999999455,1.0,0.0,0.0,0.8,1620.0,904.0
1621.0,0.41025,9.594329943259516E-11,1621.0,0.0,0.0,0.4302282541640908,1.0,0.0,0.0,0.8,1621.0,904.0
1622.0,0.410332,9.596247639920935E-11,1622.0,0.0,0.0,0.4304562268803891,1.0,0.0,0.0,0.8,1622.0,904.0
1623.0,0.410411,9.5980951769484E-11,1623.0,0.0,0.0,0.4306839186691257,1.0,0.0,0.0,0.8,1623.0,904.0
1624.0,0.41049,9.599942713975866E-11,1624.0,0.0,0.0,0.4309113300492555,1.0,0.0,0.0,0.8,1624.0,904.0
1625.0,0.410569,9.601790251003331E-11,1625.0,0.0,0.0,0.431138461538456,1.0,0.0,0.0,0.8,1625.0,904.0
1626.0,0.410658,9.60387165347731E-11,1626.0,0.0,0.0,0.4313653136531309,1.0,0.0,0.0,0.8,1626.0,904.0
1627.0,0.41074,9.605789350138729E-11,1627.0,0.0,0.0,0.43159188690841477,1.0,0.0,0.0,0.8,1627.0,904.0
1628.0,0.410817,9.607590114076891E-11,1628.0,0.0,0.0,0.43181818181817616,1.0,0.0,0.0,0.8,1628.0,904.0
1629.0,0.410897,9.609461037649008E-11,1629.0,0.0,0.0,0.43204419889502194,1.0,0.0,0.0,0.8,1629.0,904.0
1630.0,0.41098,9.611402120855079E-11,1630.0,0.0,0.0,0.43226993865030106,1.0,0.0,0.0,0.8,1630.0,904.0
1631.0,0.411064,9.613366590605801E-11,1631.0,0.0,0.0,0.4324954015941083,1.0,0.0,0.0,0.8,1631.0,904.0
1632.0,0.411141,9.615167354543963E-11,1632.0,0.0,0.0,0.43272058823528836,1.0,0.0,0.0,0.8,1632.0,904.0
1633.0,0.41122,9.617014891571428E-11,1633.0,0.0,0.0,0.4329454990814394,1.0,0.0,0.0,0.8,1633.0,904.0
1634.0,0.411309,9.619096294045407E-11,1634.0,0.0,0.0,0.43317013463891707,1.0,0.0,0.0,0.8,1634.0,904.0
1635.0,0.41139,9.620990604162174E-11,1635.0,0.0,0.0,0.4333944954128382,1.0,0.0,0.0,0.8,1635.0,904.0
1636.0,0.411473,9.622931687368245E-11,1636.0,0.0,0.0,0.43361858190708463,1.0,0.0,0.0,0.8,1636.0,904.0
1637.0,0.411551,9.624755837851059E-11,1637.0,0.0,0.0,0.4338423946243069,1.0,0.0,0.0,0.8,1637.0,904.0
1638.0,0.41163,9.626603374878524E-11,1638.0,0.0,0.0,0.4340659340659282,1.0,0.0,0.0,0.8,1638.0,904.0
1639.0,0.411713,9.628544458084595E-11,1639.0,0.0,0.0,0.43428920073214783,1.0,0.0,0.0,0.8,1639.0,904.0
1640.0,0.411795,9.630462154746014E-11,1640.0,0.0,0.0,0.4345121951219453,1.0,0.0,0.0,0.8,1640.0,904.0
1641.0,0.411879,9.632426624496736E-11,1641.0,0.0,0.0,0.4347349177330836,1.0,0.0,0.0,0.8,1641.0,904.0
1642.0,0.411958,9.634274161524201E-11,1642.0,0.0,0.0,0.43495736906211335,1.0,0.0,0.0,0.8,1642.0,904.0
1643.0,0.412038,9.636145085096318E-11,1643.0,0.0,0.0,0.4351795496043762,1.0,0.0,0.0,0.8,1643.0,904.0
1644.0,0.412129,9.6382732606596E-11,1644.0,0.0,0.0,0.4354014598540086,1.0,0.0,0.0,0.8,1644.0,904.0
1645.0,0.41221,9.640167570776368E-11,1645.0,0.0,0.0,0.4356231003039453,1.0,0.0,0.0,0.8,1645.0,904.0
1646.0,0.412288,9.641991721259181E-11,1646.0,0.0,0.0,0.4358444714459234,1.0,0.0,0.0,0.8,1646.0,904.0
1647.0,0.412369,9.643886031375949E-11,1647.0,0.0,0.0,0.4360655737704857,1.0,0.0,0.0,0.8,1647.0,904.0
1648.0,0.412452,9.645827114582019E-11,1648.0,0.0,0.0,0.43628640776698413,1.0,0.0,0.0,0.8,1648.0,904.0
1649.0,0.412532,9.647698038154136E-11,1649.0,0.0,0.0,0.4365069739235839,1.0,0.0,0.0,0.8,1649.0,904.0
1650.0,0.412613,9.649592348270904E-11,1650.0,0.0,0.0,0.4367272727272665,1.0,0.0,0.0,0.8,1650.0,904.0
1651.0,0.412719,9.652071322003958E-11,1651.0,0.0,0.0,0.4369473046638339,1.0,0.0,0.0,0.8,1651.0,904.0
1652.0,0.412808,9.654152724477937E-11,1652.0,0.0,0.0,0.43716707021791146,1.0,0.0,0.0,0.8,1652.0,904.0
1653.0,0.41289,9.656070421139356E-11,1653.0,0.0,0.0,0.437386569872952,1.0,0.0,0.0,0.8,1653.0,904.0
1654.0,0.412969,9.657917958166821E-11,1654.0,0.0,0.0,0.43760580411123917,1.0,0.0,0.0,0.8,1654.0,904.0
1655.0,0.413053,9.659882427917544E-11,1655.0,0.0,0.0,0.437824773413891,1.0,0.0,0.0,0.8,1655.0,904.0
1656.0,0.413133,9.66175335148966E-11,1656.0,0.0,0.0,0.43804347826086326,1.0,0.0,0.0,0.8,1656.0,904.0
1657.0,0.413215,9.66367104815108E-11,1657.0,0.0,0.0,0.4382619191309532,1.0,0.0,0.0,0.8,1657.0,904.0
1658.0,0.413295,9.665541971723196E-11,1658.0,0.0,0.0,0.43848009650180303,1.0,0.0,0.0,0.8,1658.0,904.0
1659.0,0.413374,9.667389508750662E-11,1659.0,0.0,0.0,0.4386980108499032,1.0,0.0,0.0,0.8,1659.0,904.0
1660.0,0.413454,9.669260432322779E-11,1660.0,0.0,0.0,0.438915662650596,1.0,0.0,0.0,0.8,1660.0,904.0
1661.0,0.413539,9.671248288618152E-11,1661.0,0.0,0.0,0.43913305237807904,1.0,0.0,0.0,0.8,1661.0,904.0
1662.0,0.413619,9.67311921219027E-11,1662.0,0.0,0.0,0.4393501805054087,1.0,0.0,0.0,0.8,1662.0,904.0
1663.0,0.4137,9.675013522307037E-11,1663.0,0.0,0.0,0.4395670475045034,1.0,0.0,0.0,0.8,1663.0,904.0
1664.0,0.413783,9.676954605513107E-11,1664.0,0.0,0.0,0.4397836538461473,1.0,0.0,0.0,0.8,1664.0,904.0
1665.0,0.413863,9.678825529085224E-11,1665.0,0.0,0.0,0.43999999999999345,1.0,0.0,0.0,0.8,1665.0,904.0
1666.0,0.413978,9.681514981720142E-11,1666.0,0.0,0.0,0.4402160864345673,1.0,0.0,0.0,0.8,1666.0,904.0
1667.0,0.414058,9.683385905292259E-11,1667.0,0.0,0.0,0.44043191361726997,1.0,0.0,0.0,0.8,1667.0,904.0
1668.0,0.414138,9.685256828864376E-11,1668.0,0.0,0.0,0.44064748201438186,1.0,0.0,0.0,0.8,1668.0,904.0
1669.0,0.414219,9.687151138981143E-11,1669.0,0.0,0.0,0.4408627920910659,1.0,0.0,0.0,0.8,1669.0,904.0
1670.0,0.414299,9.68902206255326E-11,1670.0,0.0,0.0,0.4410778443113706,1.0,0.0,0.0,0.8,1670.0,904.0
1671.0,0.414383,9.690986532303982E-11,1671.0,0.0,0.0,0.4412926391382339,1.0,0.0,0.0,0.8,1671.0,904.0
1672.0,0.414465,9.692904228965401E-11,1672.0,0.0,0.0,0.44150717703348613,1.0,0.0,0.0,0.8,1672.0,904.0
1673.0,0.414552,9.694938858350079E-11,1673.0,0.0,0.0,0.4417214584578534,1.0,0.0,0.0,0.8,1673.0,904.0
1674.0,0.414631,9.696786395377544E-11,1674.0,0.0,0.0,0.441935483870961,1.0,0.0,0.0,0.8,1674.0,904.0
1675.0,0.414709,9.698610545860358E-11,1675.0,0.0,0.0,0.4421492537313365,1.0,0.0,0.0,0.8,1675.0,904.0
1676.0,0.41479,9.700504855977125E-11,1676.0,0.0,0.0,0.44236276849641326,1.0,0.0,0.0,0.8,1676.0,904.0
1677.0,0.41487,9.702375779549242E-11,1677.0,0.0,0.0,0.4425760286225334,1.0,0.0,0.0,0.8,1677.0,904.0
1678.0,0.414949,9.704223316576707E-11,1678.0,0.0,0.0,0.44278903456495144,1.0,0.0,0.0,0.8,1678.0,904.0
1679.0,0.415033,9.706187786327429E-11,1679.0,0.0,0.0,0.4430017867778371,1.0,0.0,0.0,0.8,1679.0,904.0
1680.0,0.415116,9.7081288695335E-11,1680.0,0.0,0.0,0.44321428571427884,1.0,0.0,0.0,0.8,1680.0,904.0
1681.0,0.415199,9.71006995273957E-11,1681.0,0.0,0.0,0.44342653182628694,1.0,0.0,0.0,0.8,1681.0,904.0
1682.0,0.41528,9.711964262856338E-11,1682.0,0.0,0.0,0.4436385255647969,1.0,0.0,0.0,0.8,1682.0,904.0
1683.0,0.415359,9.713811799883803E-11,1683.0,0.0,0.0,0.4438502673796722,1.0,0.0,0.0,0.8,1683.0,904.0
1684.0,0.415438,9.715659336911268E-11,1684.0,0.0,0.0,0.44406175771970796,1.0,0.0,0.0,0.8,1684.0,904.0
1685.0,0.415519,9.717553647028036E-11,1685.0,0.0,0.0,0.44427299703263395,1.0,0.0,0.0,0.8,1685.0,904.0
1686.0,0.415616,9.719822141859227E-11,1686.0,0.0,0.0,0.44448398576511755,1.0,0.0,0.0,0.8,1686.0,904.0
1687.0,0.415696,9.721693065431344E-11,1687.0,0.0,0.0,0.4446947243627671,1.0,0.0,0.0,0.8,1687.0,904.0
1688.0,0.415775,9.723540602458809E-11,1688.0,0.0,0.0,0.4449052132701351,1.0,0.0,0.0,0.8,1688.0,904.0
1689.0,0.415857,9.725458299120228E-11,1689.0,0.0,0.0,0.44511545293072113,1.0,0.0,0.0,0.8,1689.0,904.0
1690.0,0.415936,9.727305836147693E-11,1690.0,0.0,0.0,0.44532544378697514,1.0,0.0,0.0,0.8,1690.0,904.0
1691.0,0.416017,9.72920014626446E-11,1691.0,0.0,0.0,0.44553518628030037,1.0,0.0,0.0,0.8,1691.0,904.0
1692.0,0.416096,9.731047683291926E-11,1692.0,0.0,0.0,0.4457446808510567,1.0,0.0,0.0,0.8,1692.0,904.0
1693.0,0.416177,9.732941993408693E-11,1693.0,0.0,0.0,0.4459539279385634,1.0,0.0,0.0,0.8,1693.0,904.0
1694.0,0.416255,9.734766143891507E-11,1694.0,0.0,0.0,0.4461629279811026,1.0,0.0,0.0,0.8,1694.0,904.0
1695.0,0.416331,9.736543521285017E-11,1695.0,0.0,0.0,0.446371681415922,1.0,0.0,0.0,0.8,1695.0,904.0
1696.0,0.416409,9.738367671767831E-11,1696.0,0.0,0.0,0.44658018867923804,1.0,0.0,0.0,0.8,1696.0,904.0
1697.0,0.416492,9.740308754973901E-11,1697.0,0.0,0.0,0.44678845020623903,1.0,0.0,0.0,0.8,1697.0,904.0
1698.0,0.416571,9.742156292001367E-11,1698.0,0.0,0.0,0.4469964664310881,1.0,0.0,0.0,0.8,1698.0,904.0
1699.0,0.41665,9.744003829028832E-11,1699.0,0.0,0.0,0.4472042377869262,1.0,0.0,0.0,0.8,1699.0,904.0
1700.0,0.416729,9.745851366056297E-11,1700.0,0.0,0.0,0.447411764705875,1.0,0.0,0.0,0.8,1700.0,904.0
1701.0,0.416814,9.747839222351671E-11,1701.0,0.0,0.0,0.44761904761904026,1.0,0.0,0.0,0.8,1701.0,904.0
1702.0,0.416891,9.749639986289833E-11,1702.0,0.0,0.0,0.4478260869565143,1.0,0.0,0.0,0.8,1702.0,904.0
1703.0,0.416972,9.7515342964066E-11,1703.0,0.0,0.0,0.44803288314737955,1.0,0.0,0.0,0.8,1703.0,904.0
1704.0,0.417052,9.753405219978717E-11,1704.0,0.0,0.0,0.4482394366197109,1.0,0.0,0.0,0.8,1704.0,904.0
1705.0,0.417136,9.75536968972944E-11,1705.0,0.0,0.0,0.44844574780057905,1.0,0.0,0.0,0.8,1705.0,904.0
1706.0,0.417215,9.757217226756905E-11,1706.0,0.0,0.0,0.4486518171160535,1.0,0.0,0.0,0.8,1706.0,904.0
1707.0,0.417302,9.759251856141582E-11,1707.0,0.0,0.0,0.4488576449912052,1.0,0.0,0.0,0.8,1707.0,904.0
1708.0,0.417382,9.761122779713699E-11,1708.0,0.0,0.0,0.4490632318501096,1.0,0.0,0.0,0.8,1708.0,904.0
1709.0,0.417462,9.762993703285816E-11,1709.0,0.0,0.0,0.4492685781158497,1.0,0.0,0.0,0.8,1709.0,904.0
1710.0,0.417542,9.764864626857933E-11,1710.0,0.0,0.0,0.44947368421051875,1.0,0.0,0.0,0.8,1710.0,904.0
1711.0,0.417623,9.7667589369747E-11,1711.0,0.0,0.0,0.44967855055522327,1.0,0.0,0.0,0.8,1711.0,904.0
1712.0,0.417702,9.768606474002165E-11,1712.0,0.0,0.0,0.44988317757008583,1.0,0.0,0.0,0.8,1712.0,904.0
1713.0,0.417783,9.770500784118933E-11,1713.0,0.0,0.0,0.45008756567424807,1.0,0.0,0.0,0.8,1713.0,904.0
1714.0,0.417861,9.772324934601746E-11,1714.0,0.0,0.0,0.4502917152858733,1.0,0.0,0.0,0.8,1714.0,904.0
1715.0,0.41794,9.774172471629212E-11,1715.0,0.0,0.0,0.4504956268221498,1.0,0.0,0.0,0.8,1715.0,904.0
1716.0,0.418019,9.776020008656677E-11,1716.0,0.0,0.0,0.450699300699293,1.0,0.0,0.0,0.8,1716.0,904.0
1717.0,0.418097,9.777844159139491E-11,1717.0,0.0,0.0,0.45090273733254904,1.0,0.0,0.0,0.8,1717.0,904.0
1718.0,0.418176,9.779691696166956E-11,1718.0,0.0,0.0,0.4511059371361971,1.0,0.0,0.0,0.8,1718.0,904.0
1719.0,0.418254,9.78151584664977E-11,1719.0,0.0,0.0,0.45130890052355244,1.0,0.0,0.0,0.8,1719.0,904.0
1720.0,0.418333,9.783363383677235E-11,1720.0,0.0,0.0,0.45151162790696897,1.0,0.0,0.0,0.8,1720.0,904.0
1721.0,0.418414,9.785257693794002E-11,1721.0,0.0,0.0,0.45171411969784225,1.0,0.0,0.0,0.8,1721.0,904.0
1722.0,0.418495,9.78715200391077E-11,1722.0,0.0,0.0,0.45191637630661236,1.0,0.0,0.0,0.8,1722.0,904.0
1723.0,0.418573,9.788976154393583E-11,1723.0,0.0,0.0,0.4521183981427664,1.0,0.0,0.0,0.8,1723.0,904.0
1724.0,0.418653,9.7908470779657E-11,1724.0,0.0,0.0,0.45232018561484133,1.0,0.0,0.0,0.8,1724.0,904.0
1725.0,0.41873,9.792647841903862E-11,1725.0,0.0,0.0,0.45252173913042687,1.0,0.0,0.0,0.8,1725.0,904.0
1726.0,0.418809,9.794495378931328E-11,1726.0,0.0,0.0,0.4527230590961682,1.0,0.0,0.0,0.8,1726.0,904.0
1727.0,0.418886,9.79629614286949E-11,1727.0,0.0,0.0,0.45292414591776853,1.0,0.0,0.0,0.8,1727.0,904.0
1728.0,0.418965,9.798143679896955E-11,1728.0,0.0,0.0,0.45312499999999206,1.0,0.0,0.0,0.8,1728.0,904.0
1729.0,0.419042,9.799944443835117E-11,1729.0,0.0,0.0,0.4533256217466664,1.0,0.0,0.0,0.8,1729.0,904.0
1730.0,0.419122,9.801815367407234E-11,1730.0,0.0,0.0,0.4535260115606856,1.0,0.0,0.0,0.8,1730.0,904.0
1731.0,0.419203,9.803709677524001E-11,1731.0,0.0,0.0,0.45372616984401276,1.0,0.0,0.0,0.8,1731.0,904.0
1732.0,0.419282,9.805557214551466E-11,1732.0,0.0,0.0,0.4539260969976825,1.0,0.0,0.0,0.8,1732.0,904.0
1733.0,0.41936,9.80738136503428E-11,1733.0,0.0,0.0,0.4541257934218038,1.0,0.0,0.0,0.8,1733.0,904.0
1734.0,0.419439,9.809228902061745E-11,1734.0,0.0,0.0,0.45432525951556285,1.0,0.0,0.0,0.8,1734.0,904.0
1735.0,0.419517,9.811053052544559E-11,1735.0,0.0,0.0,0.4545244956772253,1.0,0.0,0.0,0.8,1735.0,904.0
1736.0,0.419594,9.812853816482721E-11,1736.0,0.0,0.0,0.4547235023041393,1.0,0.0,0.0,0.8,1736.0,904.0
1737.0,0.419671,9.814654580420883E-11,1737.0,0.0,0.0,0.45492227979273797,1.0,0.0,0.0,0.8,1737.0,904.0
1738.0,0.41975,9.816502117448349E-11,1738.0,0.0,0.0,0.45512082853854186,1.0,0.0,0.0,0.8,1738.0,904.0
1739.0,0.419827,9.81830288138651E-11,1739.0,0.0,0.0,0.455319148936162,1.0,0.0,0.0,0.8,1739.0,904.0
1740.0,0.419905,9.820127031869324E-11,1740.0,0.0,0.0,0.4555172413793021,1.0,0.0,0.0,0.8,1740.0,904.0
1741.0,0.41999,9.822114888164698E-11,1741.0,0.0,0.0,0.45571510626076145,1.0,0.0,0.0,0.8,1741.0,904.0
1742.0,0.420066,9.823892265558208E-11,1742.0,0.0,0.0,0.4559127439724372,1.0,0.0,0.0,0.8,1742.0,904.0
1743.0,0.420147,9.825786575674976E-11,1743.0,0.0,0.0,0.45611015490532736,1.0,0.0,0.0,0.8,1743.0,904.0
1744.0,0.420225,9.82761072615779E-11,1744.0,0.0,0.0,0.456307339449533,1.0,0.0,0.0,0.8,1744.0,904.0
1745.0,0.420303,9.829434876640603E-11,1745.0,0.0,0.0,0.456504297994261,1.0,0.0,0.0,0.8,1745.0,904.0
1746.0,0.420382,9.831282413668068E-11,1746.0,0.0,0.0,0.4567010309278267,1.0,0.0,0.0,0.8,1746.0,904.0
1747.0,0.420469,9.833317043052746E-11,1747.0,0.0,0.0,0.4568975386376562,1.0,0.0,0.0,0.8,1747.0,904.0
1748.0,0.420547,9.835141193535559E-11,1748.0,0.0,0.0,0.4570938215102891,1.0,0.0,0.0,0.8,1748.0,904.0
1749.0,0.420624,9.836941957473721E-11,1749.0,0.0,0.0,0.4572898799313809,1.0,0.0,0.0,0.8,1749.0,904.0
1750.0,0.420703,9.838789494501187E-11,1750.0,0.0,0.0,0.45748571428570584,1.0,0.0,0.0,0.8,1750.0,904.0
1751.0,0.420784,9.840683804617954E-11,1751.0,0.0,0.0,0.45768132495715885,1.0,0.0,0.0,0.8,1751.0,904.0
1752.0,0.420862,9.842507955100768E-11,1752.0,0.0,0.0,0.45787671232875865,1.0,0.0,0.0,0.8,1752.0,904.0
1753.0,0.420941,9.844355492128233E-11,1753.0,0.0,0.0,0.4580718767826498,1.0,0.0,0.0,0.8,1753.0,904.0
1754.0,0.421017,9.846132869521743E-11,1754.0,0.0,0.0,0.4582668187001055,1.0,0.0,0.0,0.8,1754.0,904.0
1755.0,0.421098,9.84802717963851E-11,1755.0,0.0,0.0,0.4584615384615299,1.0,0.0,0.0,0.8,1755.0,904.0
1756.0,0.421175,9.849827943576673E-11,1756.0,0.0,0.0,0.4586560364464607,1.0,0.0,0.0,0.8,1756.0,904.0
1757.0,0.421255,9.85169886714879E-11,1757.0,0.0,0.0,0.4588503130335714,1.0,0.0,0.0,0.8,1757.0,904.0
1758.0,0.421332,9.853499631086952E-11,1758.0,0.0,0.0,0.459044368600674,1.0,0.0,0.0,0.8,1758.0,904.0
1759.0,0.42141,9.855323781569765E-11,1759.0,0.0,0.0,0.45923820352472133,1.0,0.0,0.0,0.8,1759.0,904.0
1760.0,0.421488,9.857147932052579E-11,1760.0,0.0,0.0,0.45943181818180956,1.0,0.0,0.0,0.8,1760.0,904.0
1761.0,0.42157,9.859065628713998E-11,1761.0,0.0,0.0,0.45962521294718045,1.0,0.0,0.0,0.8,1761.0,904.0
1762.0,0.421647,9.86086639265216E-11,1762.0,0.0,0.0,0.459818388195224,1.0,0.0,0.0,0.8,1762.0,904.0
1763.0,0.421727,9.862737316224277E-11,1763.0,0.0,0.0,0.4600113442994808,1.0,0.0,0.0,0.8,1763.0,904.0
1764.0,0.421807,9.864608239796394E-11,1764.0,0.0,0.0,0.4602040816326443,1.0,0.0,0.0,0.8,1764.0,904.0
1765.0,0.421885,9.866432390279207E-11,1765.0,0.0,0.0,0.4603966005665635,1.0,0.0,0.0,0.8,1765.0,904.0
1766.0,0.421964,9.868279927306673E-11,1766.0,0.0,0.0,0.4605889014722449,1.0,0.0,0.0,0.8,1766.0,904.0
1767.0,0.422042,9.870104077789486E-11,1767.0,0.0,0.0,0.4607809847198554,1.0,0.0,0.0,0.8,1767.0,904.0
1768.0,0.422121,9.871951614816952E-11,1768.0,0.0,0.0,0.46097285067872423,1.0,0.0,0.0,0.8,1768.0,904.0
1769.0,0.422199,9.873775765299765E-11,1769.0,0.0,0.0,0.46116449971734563,1.0,0.0,0.0,0.8,1769.0,904.0
1770.0,0.422277,9.875599915782579E-11,1770.0,0.0,0.0,0.461355932203381,1.0,0.0,0.0,0.8,1770.0,904.0
1771.0,0.422357,9.877470839354696E-11,1771.0,0.0,0.0,0.46154714850366135,1.0,0.0,0.0,0.8,1771.0,904.0
1772.0,0.422439,9.879388536016115E-11,1772.0,0.0,0.0,0.46173814898418974,1.0,0.0,0.0,0.8,1772.0,904.0
1773.0,0.422517,9.881212686498929E-11,1773.0,0.0,0.0,0.46192893401014334,1.0,0.0,0.0,0.8,1773.0,904.0
1774.0,0.422594,9.88301345043709E-11,1774.0,0.0,0.0,0.4621195039458761,1.0,0.0,0.0,0.8,1774.0,904.0
1775.0,0.422674,9.884884374009208E-11,1775.0,0.0,0.0,0.4623098591549206,1.0,0.0,0.0,0.8,1775.0,904.0
1776.0,0.422753,9.886731911036673E-11,1776.0,0.0,0.0,0.46249999999999103,1.0,0.0,0.0,0.8,1776.0,904.0
1777.0,0.42283,9.888532674974835E-11,1777.0,0.0,0.0,0.4626899268429848,1.0,0.0,0.0,0.8,1777.0,904.0
1778.0,0.422908,9.890356825457649E-11,1778.0,0.0,0.0,0.4628796400449854,1.0,0.0,0.0,0.8,1778.0,904.0
1779.0,0.422986,9.892180975940462E-11,1779.0,0.0,0.0,0.46306913996626414,1.0,0.0,0.0,0.8,1779.0,904.0
1780.0,0.423068,9.894098672601881E-11,1780.0,0.0,0.0,0.46325842696628305,1.0,0.0,0.0,0.8,1780.0,904.0
1781.0,0.423147,9.895946209629346E-11,1781.0,0.0,0.0,0.4634475014036967,1.0,0.0,0.0,0.8,1781.0,904.0
1782.0,0.423225,9.89777036011216E-11,1782.0,0.0,0.0,0.4636363636363545,1.0,0.0,0.0,0.8,1782.0,904.0
1783.0,0.423304,9.899617897139625E-11,1783.0,0.0,0.0,0.4638250140213033,1.0,0.0,0.0,0.8,1783.0,904.0
1784.0,0.423383,9.901465434167091E-11,1784.0,0.0,0.0,0.46401345291478907,1.0,0.0,0.0,0.8,1784.0,904.0
1785.0,0.423463,9.903336357739208E-11,1785.0,0.0,0.0,0.46420168067225975,1.0,0.0,0.0,0.8,1785.0,904.0
1786.0,0.423541,9.905160508222021E-11,1786.0,0.0,0.0,0.4643896976483671,1.0,0.0,0.0,0.8,1786.0,904.0
1787.0,0.423619,9.906984658704835E-11,1787.0,0.0,0.0,0.46457750419696897,1.0,0.0,0.0,0.8,1787.0,904.0
1788.0,0.423704,9.908972515000209E-11,1788.0,0.0,0.0,0.4647651006711317,1.0,0.0,0.0,0.8,1788.0,904.0
1789.0,0.423785,9.910866825116976E-11,1789.0,0.0,0.0,0.46495248742313217,1.0,0.0,0.0,0.8,1789.0,904.0
1790.0,0.423862,9.912667589055138E-11,1790.0,0.0,0.0,0.46513966480446,1.0,0.0,0.0,0.8,1790.0,904.0
1791.0,0.423945,9.914608672261209E-11,1791.0,0.0,0.0,0.46532663316581985,1.0,0.0,0.0,0.8,1791.0,904.0
1792.0,0.424032,9.916643301645886E-11,1792.0,0.0,0.0,0.46551339285713356,1.0,0.0,0.0,0.8,1792.0,904.0
1793.0,0.424109,9.918444065584048E-11,1793.0,0.0,0.0,0.4656999442275423,1.0,0.0,0.0,0.8,1793.0,904.0
1794.0,0.424188,9.920291602611513E-11,1794.0,0.0,0.0,0.46588628762540873,1.0,0.0,0.0,0.8,1794.0,904.0
1795.0,0.424266,9.922115753094327E-11,1795.0,0.0,0.0,0.46607242339831934,1.0,0.0,0.0,0.8,1795.0,904.0
1796.0,0.424344,9.92393990357714E-11,1796.0,0.0,0.0,0.4662583518930864,1.0,0.0,0.0,0.8,1796.0,904.0
1797.0,0.424426,9.92585760023856E-11,1797.0,0.0,0.0,0.4664440734557502,1.0,0.0,0.0,0.8,1797.0,904.0
1798.0,0.424503,9.927658364176722E-11,1798.0,0.0,0.0,0.46662958843158125,1.0,0.0,0.0,0.8,1798.0,904.0
1799.0,0.424581,9.929482514659535E-11,1799.0,0.0,0.0,0.4668148971650823,1.0,0.0,0.0,0.8,1799.0,904.0
1800.0,0.424662,9.931376824776303E-11,1800.0,0.0,0.0,0.46699999999999053,1.0,0.0,0.0,0.8,1800.0,904.0
1801.0,0.424746,9.933341294527025E-11,1801.0,0.0,0.0,0.4671848972792798,1.0,0.0,0.0,0.8,1801.0,904.0
1802.0,0.424823,9.935142058465187E-11,1802.0,0.0,0.0,0.46736958934516254,1.0,0.0,0.0,0.8,1802.0,904.0
1803.0,0.424903,9.937012982037304E-11,1803.0,0.0,0.0,0.467554076539092,1.0,0.0,0.0,0.8,1803.0,904.0
