learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
40.0,0.037936,1.541943185859256E-11,40.0,0.0,0.0,0.005000000000000046,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.038435,1.5662124173508745E-11,41.0,0.0,0.0,0.004878048780487852,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.038887,1.5881957693232425E-11,42.0,0.0,0.0,0.004761904761904809,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.039322,1.6093523138099242E-11,43.0,0.0,0.0,0.004651162790697721,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.040539,1.6685420026381806E-11,44.0,0.0,0.0,0.004545454545454592,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.0416,1.7201445168919028E-11,45.0,0.0,0.0,0.0044444444444444895,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.042619,1.769704330298635E-11,46.0,0.0,0.0,0.004347826086956566,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.043569,1.8159082780281697E-11,47.0,0.0,0.0,0.0042553191489362145,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.044205,1.846840605139732E-11,48.0,0.0,0.0,0.00416666666666671,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.044617,1.8668785277340142E-11,49.0,0.0,0.0,0.004081632653061268,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.045018,1.8863814572493228E-11,50.0,0.0,0.0,0.004000000000000044,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.045435,1.906662558515866E-11,51.0,0.0,0.0,0.0039215686274510254,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.045821,1.9254359520143926E-11,52.0,0.0,0.0,0.003846153846153892,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.046211,1.944403888450728E-11,53.0,0.0,0.0,0.0037735849056604242,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.0466,1.9633231891526112E-11,54.0,0.0,0.0,0.0037037037037037515,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.047067,1.9860360771417612E-11,55.0,0.0,0.0,0.0036363636363636862,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.047475,2.005879456798235E-11,56.0,0.0,0.0,0.0035714285714286225,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.047853,2.0242637644211447E-11,57.0,0.0,0.0,0.0035087719298246144,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.048224,2.0423076219028893E-11,58.0,0.0,0.0,0.00344827586206902,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.048586,2.0599137577745648E-11,59.0,0.0,0.0,0.003389830508474633,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.048959,2.0780548867252135E-11,60.0,0.0,0.0,0.0033333333333333917,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.049372,2.098141445053948E-11,61.0,0.0,0.0,0.0032786885245902246,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.04974,2.116039395332336E-11,62.0,0.0,0.0,0.003225806451612966,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.050116,2.1343264314863413E-11,63.0,0.0,0.0,0.0031746031746032397,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.050511,2.1535375465949372E-11,64.0,0.0,0.0,0.0031250000000000674,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.056931,2.4657789617776867E-11,65.0,0.0,0.0,0.0030769230769231467,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.057408,2.488978207111358E-11,66.0,0.0,0.0,0.0030303030303031023,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.057815,2.5087729510333798E-11,67.0,0.0,0.0,0.0029850746268657463,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.058207,2.5278381589386192E-11,68.0,0.0,0.0,0.0029411764705883124,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.058586,2.546271102295981E-11,69.0,0.0,0.0,0.002898550724637761,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.058982,2.565530853139029E-11,70.0,0.0,0.0,0.0028571428571429395,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.059764,2.6035639974806038E-11,71.0,0.0,0.0,0.0028169014084507894,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.061037,2.66547728743818E-11,72.0,0.0,0.0,0.0027777777777778655,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.061885,2.7067203902535963E-11,73.0,0.0,0.0,0.0027397260273973505,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.062715,2.747088049848874E-11,74.0,0.0,0.0,0.0027027027027027957,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.063852,2.8023868799209588E-11,75.0,0.0,0.0,0.002666666666666762,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.064346,2.8285599417156637E-11,76.0,0.0,0.0,0.002631578947368519,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.064739,2.8493818309572002E-11,77.0,0.0,0.0,0.002597402597402698,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.06512,2.8695679373211325E-11,78.0,0.0,0.0,0.0025641025641026673,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.065505,2.889965971310933E-11,79.0,0.0,0.0,0.002531645569620359,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.06588,2.909834186236063E-11,80.0,0.0,0.0,0.0025000000000001085,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.066283,2.9311858945422695E-11,81.0,0.0,0.0,0.0024691358024692468,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.066668,2.9515839285320695E-11,82.0,0.0,0.0,0.0024390243902440165,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.067067,2.972723709212408E-11,83.0,0.0,0.0,0.002409638554216984,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.067478,2.9944992727703505E-11,84.0,0.0,0.0,0.0023809523809525,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.067857,3.014579415321349E-11,85.0,0.0,0.0,0.00235294117647071,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.068227,3.034182720714144E-11,86.0,0.0,0.0,0.002325581395348961,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.068602,3.0540509356392746E-11,87.0,0.0,0.0,0.0022988505747127703,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.068973,3.073707222938537E-11,88.0,0.0,0.0,0.0022727272727274023,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.06934,3.093151582611931E-11,89.0,0.0,0.0,0.002247191011236087,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.069711,3.112807869911194E-11,90.0,0.0,0.0,0.0022222222222223567,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.070152,3.136172890663147E-11,91.0,0.0,0.0,0.002197802197802335,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.07055,3.1572596894370187E-11,92.0,0.0,0.0,0.0021739130434784005,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.070926,3.177180886268616E-11,93.0,0.0,0.0,0.002150537634408744,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.071298,3.196890155474345E-11,94.0,0.0,0.0,0.0021276595744682296,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.071669,3.216546442773607E-11,95.0,0.0,0.0,0.002105263157894884,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.072057,3.237103422482809E-11,96.0,0.0,0.0,0.002083333333333483,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.072427,3.256706727875604E-11,97.0,0.0,0.0,0.002061855670103245,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.072792,3.276045123736064E-11,98.0,0.0,0.0,0.002040816326530767,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.073159,3.2954894834094583E-11,99.0,0.0,0.0,0.002020202020202177,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.073563,3.316894173622132E-11,100.0,0.0,0.0,0.002000000000000159,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.074031,3.341689705848695E-11,101.0,0.0,0.0,0.0019801980198021416,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.074446,3.3636771970325054E-11,102.0,0.0,0.0,0.001960784313725654,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.074854,3.3852938148710473E-11,103.0,0.0,0.0,0.0019417475728157004,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.075263,3.406963414616056E-11,104.0,0.0,0.0,0.0019230769230770919,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.075674,3.4287389781739986E-11,105.0,0.0,0.0,0.0019047619047620758,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.076081,3.450302614106073E-11,106.0,0.0,0.0,0.0018867924528303622,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.077061,3.5022248824437466E-11,107.0,0.0,0.0,0.0018691588785048486,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.077974,3.5505973630481306E-11,108.0,0.0,0.0,0.0018518518518520297,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.078444,3.575498859087627E-11,109.0,0.0,0.0,0.001834862385321281,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.078874,3.598281078868443E-11,110.0,0.0,0.0,0.0018181818181820005,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.079304,3.621063298649259E-11,111.0,0.0,0.0,0.0018018018018019864,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.079709,3.642520970768399E-11,112.0,0.0,0.0,0.0017857142857144726,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.081081,3.715212146441142E-11,113.0,0.0,0.0,0.001769911504424968,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.082112,3.7698364920086336E-11,114.0,0.0,0.0,0.0017543859649124722,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.083831,3.8609123892254305E-11,115.0,0.0,0.0,0.0017391304347828024,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.084924,3.9188216129938765E-11,116.0,0.0,0.0,0.0017241379310346785,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.085397,3.943882054752774E-11,117.0,0.0,0.0,0.0017094017094019074,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.085754,3.962796595361498E-11,118.0,0.0,0.0,0.0016949152542374882,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.086083,3.9802276425891454E-11,119.0,0.0,0.0,0.001680672268907765,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.086402,3.9971288707521226E-11,120.0,0.0,0.0,0.0016666666666668708,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.087548,4.0578461355633206E-11,121.0,0.0,0.0,0.0016528925619836772,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.08841,4.103516538937887E-11,122.0,0.0,0.0,0.00163934426229529,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.088901,4.1295306550131905E-11,123.0,0.0,0.0,0.0016260162601628117,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.089243,4.1476504670249096E-11,124.0,0.0,0.0,0.001612903225806664,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.08956,4.164445731374953E-11,125.0,0.0,0.0,0.0016000000000002143,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.08991,4.1829893986384073E-11,126.0,0.0,0.0,0.0015873015873018037,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.090804,4.2303552230199176E-11,127.0,0.0,0.0,0.0015748031496065175,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.091768,4.281429780854119E-11,128.0,0.0,0.0,0.0015625000000002204,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.09265,4.328159822358025E-11,129.0,0.0,0.0,0.001550387596899447,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.093467,4.371446039941575E-11,130.0,0.0,0.0,0.0015384615384617627,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.094467,4.424427946408589E-11,131.0,0.0,0.0,0.0015267175572521345,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.095295,4.4682969649632765E-11,132.0,0.0,0.0,0.0015151515151517433,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.096072,4.509463906288146E-11,133.0,0.0,0.0,0.0015037593984964705,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.096785,4.547240005599127E-11,134.0,0.0,0.0,0.0014925373134330674,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.097552,4.587877127859326E-11,135.0,0.0,0.0,0.001481481481481715,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.097946,4.60875199900733E-11,136.0,0.0,0.0,0.001470588235294353,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.098276,4.6262360281414447E-11,137.0,0.0,0.0,0.0014598540145987773,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.098584,4.642554455333285E-11,138.0,0.0,0.0,0.0014492753623190796,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.098887,4.6586079729927905E-11,139.0,0.0,0.0,0.0014388489208635503,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.099196,4.6749793820910975E-11,140.0,0.0,0.0,0.0014285714285716712,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.09951,4.69161570072174E-11,141.0,0.0,0.0,0.0014184397163123012,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.099824,4.7082520193523823E-11,142.0,0.0,0.0,0.0014084507042255985,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.100153,4.72568306658003E-11,143.0,0.0,0.0,0.0013986013986016467,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.100448,4.741312728987799E-11,144.0,0.0,0.0,0.0013888888888891387,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.100742,4.756889409489101E-11,145.0,0.0,0.0,0.0013793103448278379,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.101033,4.7723071442710023E-11,146.0,0.0,0.0,0.0013698630136988834,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.101327,4.7878838247723043E-11,147.0,0.0,0.0,0.0013605442176873297,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.101629,4.8038843605253425E-11,148.0,0.0,0.0,0.001351351351351608,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.101916,4.8190901676813757E-11,149.0,0.0,0.0,0.001342281879194889,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.102203,4.834295974837409E-11,150.0,0.0,0.0,0.0013333333333335933,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.102505,4.850296510590447E-11,151.0,0.0,0.0,0.0013245033112585397,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.102792,4.86550231774648E-11,152.0,0.0,0.0,0.0013157894736844735,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.103104,4.8820326725641885E-11,153.0,0.0,0.0,0.0013071895424839248,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.10339,4.8971854978137543E-11,154.0,0.0,0.0,0.0012987012987015648,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.103685,4.9128151602215237E-11,155.0,0.0,0.0,0.001290322580645429,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.103977,4.9295549591382345E-11,156.0,0.0,0.0,0.0012820512820515516,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.104277,4.9467533826828003E-11,157.0,0.0,0.0,0.0012738853503187423,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.104582,4.9642384466197755E-11,158.0,0.0,0.0,0.0012658227848103994,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.104989,4.987570974561903E-11,159.0,0.0,0.0,0.0012578616352204,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.106139,5.053498264816072E-11,160.0,0.0,0.0,0.0012500000000002758,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.106896,5.09689562022686E-11,161.0,0.0,0.0,0.0012422360248449979,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.107679,5.141783505678177E-11,162.0,0.0,0.0,0.001234567901234847,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.108358,5.180709270967377E-11,163.0,0.0,0.0,0.0012269938650309553,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.109045,5.220093660884433E-11,164.0,0.0,0.0,0.0012195121951222327,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.10974,5.259936675429344E-11,165.0,0.0,0.0,0.0012121212121214949,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.110378,5.296511989500787E-11,166.0,0.0,0.0,0.0012048192771087175,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.111079,5.3366989725165894E-11,167.0,0.0,0.0,0.0011976047904194462,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.111751,5.375223441256417E-11,168.0,0.0,0.0,0.0011904761904764757,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.112439,5.414665159251954E-11,169.0,0.0,0.0,0.0011834319526630077,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.113089,5.45192841026518E-11,170.0,0.0,0.0,0.0011764705882355805,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.113759,5.4903382228480436E-11,171.0,0.0,0.0,0.0011695906432751403,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.11446,5.530525205863846E-11,172.0,0.0,0.0,0.0011627906976747055,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.115005,5.561769008636474E-11,173.0,0.0,0.0,0.0011560693641621367,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.115343,5.5811458991633515E-11,174.0,0.0,0.0,0.0011494252873566087,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.115656,5.5990895877281816E-11,175.0,0.0,0.0,0.0011428571428574296,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.115963,5.6166893078221205E-11,176.0,0.0,0.0,0.001136363636363923,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.11626,5.633715747131241E-11,177.0,0.0,0.0,0.0011299435028251452,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.116589,5.6525766849517813E-11,178.0,0.0,0.0,0.0011235955056182636,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.116881,5.669316483868492E-11,179.0,0.0,0.0,0.0011173184357544754,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.117175,5.686170938942167E-11,180.0,0.0,0.0,0.001111111111111396,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.117489,5.704171955585479E-11,181.0,0.0,0.0,0.001104972375690892,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.117773,5.7204531298743347E-11,182.0,0.0,0.0,0.0010989010989013825,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.118053,5.736504991849263E-11,183.0,0.0,0.0,0.0010928961748636707,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.118337,5.752786166138119E-11,184.0,0.0,0.0,0.0010869565217394123,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.118624,5.7692393246624205E-11,185.0,0.0,0.0,0.001081081081081362,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.118908,5.7855204989512764E-11,186.0,0.0,0.0,0.001075268817204581,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.119226,5.8037508279085165E-11,187.0,0.0,0.0,0.001069518716577819,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.119543,5.821923828787274E-11,188.0,0.0,0.0,0.0010638297872343201,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.119888,5.841702015863525E-11,189.0,0.0,0.0,0.0010582010582013345,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.120177,5.85826983054479E-11,190.0,0.0,0.0,0.0010526315789476434,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.12048,5.875640238324802E-11,191.0,0.0,0.0,0.001047120418848441,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.120785,5.893125302261777E-11,192.0,0.0,0.0,0.0010416666666669388,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.12108,5.910037085413934E-11,193.0,0.0,0.0,0.0010362694300520843,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.121372,5.926776884330644E-11,194.0,0.0,0.0,0.001030927835051816,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.121656,5.9430580586195E-11,195.0,0.0,0.0,0.001025641025641294,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.121949,5.959855185614693E-11,196.0,0.0,0.0,0.0010204081632655736,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.12225,5.977110937237741E-11,197.0,0.0,0.0,0.0010152284263962056,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.122551,5.994366688860788E-11,198.0,0.0,0.0,0.0010101010101012757,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.122863,6.012253049347137E-11,199.0,0.0,0.0,0.0010050251256284056,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.123159,6.029222160577775E-11,200.0,0.0,0.0,0.001000000000000264,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.123456,6.046248599886895E-11,201.0,0.0,0.0,9.95024875622154E-4,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.123742,6.062644430332715E-11,202.0,0.0,0.0,9.90099009901253E-4,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.124021,6.078638964229161E-11,203.0,0.0,0.0,9.852216748771096E-4,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.124315,6.095493419302836E-11,204.0,0.0,0.0,9.80392156863007E-4,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.124598,6.11171726551321E-11,205.0,0.0,0.0,9.756097560978225E-4,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.124885,6.128170424037511E-11,206.0,0.0,0.0,9.708737864080281E-4,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.125174,6.144738238718777E-11,207.0,0.0,0.0,9.66183574879488E-4,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.125536,6.16549100312922E-11,208.0,0.0,0.0,9.615384615387223E-4,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.126082,6.196792133980329E-11,209.0,0.0,0.0,9.569377990433228E-4,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.126429,6.216684977213544E-11,210.0,0.0,0.0,9.523809523812129E-4,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.126784,6.237036445074614E-11,211.0,0.0,0.0,9.478672985784595E-4,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.127099,6.255094789796408E-11,212.0,0.0,0.0,9.433962264153549E-4,0.0,?,0.0,0.2,212.0,2216.0
