learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
35.0,0.153627,1.1350719258189204E-10,35.0,0.0,0.0,0.005714285714285743,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.156025,1.1527895306547486E-10,36.0,0.0,0.0,0.0055555555555555835,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.158335,1.1698569481571518E-10,37.0,0.0,0.0,0.005405405405405433,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.160263,1.184101961553097E-10,38.0,0.0,0.0,0.00526315789473687,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.162572,1.2011619905630748E-10,39.0,0.0,0.0,0.005128205128205156,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.164166,1.2129392474889755E-10,40.0,0.0,0.0,0.005000000000000027,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.16653,1.230405643582344E-10,41.0,0.0,0.0,0.004878048780487833,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.167766,1.2395378202199935E-10,42.0,0.0,0.0,0.004761904761904789,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.169652,1.2534725169340768E-10,43.0,0.0,0.0,0.004651162790697702,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.170843,1.2622722114125885E-10,44.0,0.0,0.0,0.004545454545454573,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.172245,1.272630877792835E-10,45.0,0.0,0.0,0.004444444444444472,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.173388,1.2810759246349333E-10,46.0,0.0,0.0,0.0043478260869565495,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.174364,1.2882870932420094E-10,47.0,0.0,0.0,0.004255319148936199,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.176047,1.3007219259937602E-10,48.0,0.0,0.0,0.004166666666666696,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.177022,1.307925706108411E-10,49.0,0.0,0.0,0.004081632653061254,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.177946,1.3147526731093723E-10,50.0,0.0,0.0,0.0040000000000000304,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.178894,1.3217569639285403E-10,51.0,0.0,0.0,0.003921568627451011,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.17994,1.329485327005386E-10,52.0,0.0,0.0,0.003846153846153877,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.181183,1.3386692230900127E-10,53.0,0.0,0.0,0.003773584905660409,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.182209,1.346249816318353E-10,54.0,0.0,0.0,0.003703703703703736,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.183167,1.3533279920617738E-10,55.0,0.0,0.0,0.003636363636363669,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.184203,1.3609824702143667E-10,56.0,0.0,0.0,0.0035714285714286043,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.18517,1.368127142389615E-10,57.0,0.0,0.0,0.003508771929824595,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.186084,1.3748802244663236E-10,58.0,0.0,0.0,0.0034482758620689997,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.186967,1.3814042632778485E-10,59.0,0.0,0.0,0.0033898305084746113,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.187833,1.3878026977181434E-10,60.0,0.0,0.0,0.003333333333333369,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.18875,1.3945779452721277E-10,61.0,0.0,0.0,0.0032786885245902004,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.189623,1.4010280991593996E-10,62.0,0.0,0.0,0.0032258064516129405,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.191177,1.4125098163882892E-10,63.0,0.0,0.0,0.0031746031746032128,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.193437,1.4292078092694283E-10,64.0,0.0,0.0,0.0031250000000000388,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.200639,1.482419731716315E-10,65.0,0.0,0.0,0.0030769230769231164,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.201755,1.4906652892629305E-10,66.0,0.0,0.0,0.0030303030303030706,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.202718,1.4977804074684778E-10,67.0,0.0,0.0,0.0029850746268657124,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.203648,1.504651705423991E-10,68.0,0.0,0.0,0.002941176470588277,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.204565,1.5114269529779752E-10,69.0,0.0,0.0,0.0028985507246377233,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.205466,1.518083984653155E-10,70.0,0.0,0.0,0.0028571428571428996,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.206425,1.5251695488890012E-10,71.0,0.0,0.0,0.0028169014084507473,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.207323,1.531804415086905E-10,72.0,0.0,0.0,0.0027777777777778217,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.2082,1.538284122943878E-10,73.0,0.0,0.0,0.0027397260273973045,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.209079,1.5447786077857015E-10,74.0,0.0,0.0,0.0027027027027027475,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.209966,1.5513322005669275E-10,75.0,0.0,0.0,0.002666666666666712,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.210913,1.5583291028936702E-10,76.0,0.0,0.0,0.002631578947368467,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.211821,1.565037854015827E-10,77.0,0.0,0.0,0.002597402597402644,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.212721,1.5716874971985815E-10,78.0,0.0,0.0,0.002564102564102611,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.215034,1.5887770801782607E-10,79.0,0.0,0.0,0.0025316455696203005,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.21733,1.60574105878671E-10,80.0,0.0,0.0,0.0025000000000000478,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.219885,1.6246186569333075E-10,81.0,0.0,0.0,0.002469135802469184,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.222253,1.6421146069963772E-10,82.0,0.0,0.0,0.002439024390243951,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.223773,1.653345115482807E-10,83.0,0.0,0.0,0.0024096385542169163,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.224716,1.6603124638398487E-10,84.0,0.0,0.0,0.00238095238095243,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.22563,1.6670655459165572E-10,85.0,0.0,0.0,0.002352941176470638,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.226535,1.673752131561438E-10,86.0,0.0,0.0,0.0023255813953488875,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.227502,1.6808968037366864E-10,87.0,0.0,0.0,0.0022988505747126944,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.228462,1.687989756464958E-10,88.0,0.0,0.0,0.002272727272727324,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.22939,1.6948462774356204E-10,89.0,0.0,0.0,0.002247191011236006,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.230335,1.7018284027775126E-10,90.0,0.0,0.0,0.0022222222222222734,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.231359,1.7093942190210022E-10,91.0,0.0,0.0,0.002197802197802249,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.232366,1.716834430893262E-10,92.0,0.0,0.0,0.002173913043478312,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.233394,1.7244298011064527E-10,93.0,0.0,0.0,0.0021505376344086533,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.235714,1.7415711035331088E-10,94.0,0.0,0.0,0.0021276595744681363,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.236774,1.7494029055039085E-10,95.0,0.0,0.0,0.002105263157894788,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.239066,1.7663373301426568E-10,96.0,0.0,0.0,0.0020833333333333845,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.241217,1.78222997734944E-10,97.0,0.0,0.0,0.002061855670103144,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.243454,1.7987580349047976E-10,98.0,0.0,0.0,0.0020408163265306636,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.244499,1.8064790094892182E-10,99.0,0.0,0.0,0.002020202020202072,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.245403,1.8131582066416737E-10,100.0,0.0,0.0,0.0020000000000000516,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.246312,1.8198743462562559E-10,101.0,0.0,0.0,0.001980198019802032,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.247108,1.825755586226781E-10,102.0,0.0,0.0,0.0019607843137255418,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.247904,1.8316368261973063E-10,103.0,0.0,0.0,0.0019417475728155855,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.248665,1.8372594689329465E-10,104.0,0.0,0.0,0.0019230769230769748,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.249435,1.842948608100414E-10,105.0,0.0,0.0,0.0019047619047619564,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.250197,1.8485786393284796E-10,106.0,0.0,0.0,0.0018867924528302403,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.250957,1.8541938935716945E-10,107.0,0.0,0.0,0.0018691588785047246,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.251719,1.85982392479976E-10,108.0,0.0,0.0,0.0018518518518519035,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.253572,1.873514801263809E-10,109.0,0.0,0.0,0.0018348623853211526,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.254582,1.8809771786133446E-10,110.0,0.0,0.0,0.00181818181818187,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.255395,1.8869840229550994E-10,111.0,0.0,0.0,0.0018018018018018537,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.256201,1.8929391478498773E-10,112.0,0.0,0.0,0.0017857142857143377,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.257009,1.8989090497295058E-10,113.0,0.0,0.0,0.0017699115044248308,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.257792,1.9046942392985022E-10,114.0,0.0,0.0,0.0017543859649123326,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.258992,1.9135604302088416E-10,115.0,0.0,0.0,0.0017391304347826606,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.259803,1.919552497565746E-10,116.0,0.0,0.0,0.0017241379310345348,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.260583,1.9253155216574665E-10,117.0,0.0,0.0,0.0017094017094017614,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.26133,1.9308347254991526E-10,118.0,0.0,0.0,0.0016949152542373401,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.262077,1.9363539293408388E-10,119.0,0.0,0.0,0.0016806722689076152,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.262827,1.941895298659801E-10,120.0,0.0,0.0,0.0016666666666667188,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.2636,1.9476066033045447E-10,121.0,0.0,0.0,0.0016528925619835233,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.265779,1.9637061282992358E-10,122.0,0.0,0.0,0.0016393442622951342,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.26751,1.9764956086874002E-10,123.0,0.0,0.0,0.0016260162601626539,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.26947,1.9909770538409545E-10,124.0,0.0,0.0,0.0016129032258065039,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.270326,1.9973016033569965E-10,125.0,0.0,0.0,0.0016000000000000523,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.271284,2.0043797791004175E-10,126.0,0.0,0.0,0.0015873015873016396,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.272118,2.0105417817831032E-10,127.0,0.0,0.0,0.0015748031496063514,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.272905,2.0163565253218007E-10,128.0,0.0,0.0,0.0015625000000000523,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.274278,2.026500925421714E-10,129.0,0.0,0.0,0.0015503875968992773,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.275131,2.03280330946048E-10,130.0,0.0,0.0,0.001538461538461591,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.275952,2.0388692617416373E-10,131.0,0.0,0.0,0.0015267175572519609,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.276942,2.0461838692426672E-10,132.0,0.0,0.0,0.0015151515151515676,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.277746,2.0521242171525946E-10,133.0,0.0,0.0,0.0015037593984962932,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.279338,2.0638866970936447E-10,134.0,0.0,0.0,0.0014925373134328883,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.280548,2.072826772928237E-10,135.0,0.0,0.0,0.0014814814814815339,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.281446,2.0794616391261408E-10,136.0,0.0,0.0,0.00147058823529417,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.282249,2.085394598543643E-10,137.0,0.0,0.0,0.0014598540145985927,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.283015,2.0910541837414095E-10,138.0,0.0,0.0,0.001449275362318893,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.284123,2.099240633348623E-10,139.0,0.0,0.0,0.0014388489208633619,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.2854,2.108675738175709E-10,140.0,0.0,0.0,0.0014285714285714813,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.287327,2.122913363079229E-10,141.0,0.0,0.0,0.0014184397163121093,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.289344,2.1378159523010242E-10,142.0,0.0,0.0,0.0014084507042254047,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.291039,2.1503394469618786E-10,143.0,0.0,0.0,0.0013986013986014513,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.292653,2.162264473736285E-10,144.0,0.0,0.0,0.0013888888888889416,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.293511,2.1686038002371775E-10,145.0,0.0,0.0,0.001379310344827639,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.294325,2.1746180330713576E-10,146.0,0.0,0.0,0.0013698630136986828,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.295908,2.1863140165805803E-10,147.0,0.0,0.0,0.0013605442176871276,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.297066,2.1948698908090578E-10,148.0,0.0,0.0,0.0013513513513514041,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.297876,2.2008545696735368E-10,149.0,0.0,0.0,0.0013422818791946837,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.299759,2.2147671009103443E-10,150.0,0.0,0.0,0.0013333333333333862,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.302344,2.2338663538297004E-10,151.0,0.0,0.0,0.001324503311258331,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.303733,2.2441289698084181E-10,152.0,0.0,0.0,0.0013157894736842634,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.305434,2.2566967954238241E-10,153.0,0.0,0.0,0.001307189542483713,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.306469,2.2643438850839918E-10,154.0,0.0,0.0,0.0012987012987013516,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.307656,2.2731140255928024E-10,155.0,0.0,0.0,0.0012903225806452142,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.309025,2.2832288717230145E-10,156.0,0.0,0.0,0.001282051282051335,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.310778,2.296180898944535E-10,157.0,0.0,0.0,0.0012738853503185242,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.311634,2.302505448460577E-10,158.0,0.0,0.0,0.0012658227848101795,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.312426,2.308357134461401E-10,159.0,0.0,0.0,0.0012578616352201788,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.313381,2.315413144727546E-10,160.0,0.0,0.0,0.001250000000000053,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.314452,2.323326220115024E-10,161.0,0.0,0.0,0.0012422360248447735,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.315416,2.330448726812997E-10,162.0,0.0,0.0,0.001234567901234621,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.31648,2.338310082753498E-10,163.0,0.0,0.0,0.0012269938650307278,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.317276,2.344191322724023E-10,164.0,0.0,0.0,0.0012195121951220043,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.318018,2.349673584103583E-10,165.0,0.0,0.0,0.0012121212121212652,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.318771,2.355237118899821E-10,166.0,0.0,0.0,0.0012048192771084868,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.319671,2.3618867620825753E-10,167.0,0.0,0.0,0.0011976047904192148,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.320464,2.3677458365758244E-10,168.0,0.0,0.0,0.0011904761904762435,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.321297,2.373900450766085E-10,169.0,0.0,0.0,0.001183431952662775,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.322216,2.38069047530492E-10,170.0,0.0,0.0,0.0011764705882353471,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.323096,2.387192348639169E-10,171.0,0.0,0.0,0.001169590643274907,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.324037,2.39414492001136E-10,172.0,0.0,0.0,0.0011627906976744717,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.325136,2.402264873186746E-10,173.0,0.0,0.0,0.001156069364161903,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.326263,2.41059170415004E-10,174.0,0.0,0.0,0.001149425287356375,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.32875,2.428966884811718E-10,175.0,0.0,0.0,0.001142857142857196,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.331064,2.4460638562838225E-10,176.0,0.0,0.0,0.0011363636363636897,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.33222,2.4546049535274495E-10,177.0,0.0,0.0,0.001129943502824912,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.333019,2.46050835897525E-10,178.0,0.0,0.0,0.0011235955056180308,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.333803,2.466300937036672E-10,179.0,0.0,0.0,0.0011173184357542432,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.335217,2.476748265326022E-10,180.0,0.0,0.0,0.0011111111111111645,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.336019,2.482673836251099E-10,181.0,0.0,0.0,0.001104972375690661,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.338108,2.4981083969275147E-10,182.0,0.0,0.0,0.0010989010989011522,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.340106,2.51287060479323E-10,183.0,0.0,0.0,0.0010928961748634413,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.342113,2.5276993090907723E-10,184.0,0.0,0.0,0.0010869565217391838,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.343989,2.541560120880603E-10,185.0,0.0,0.0,0.0010810810810811344,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.345519,2.5528645142912854E-10,186.0,0.0,0.0,0.0010752688172043544,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.346368,2.55913734436035E-10,187.0,0.0,0.0,0.0010695187165775935,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.347165,2.5650259728233004E-10,188.0,0.0,0.0,0.001063829787234096,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.34795,2.5708259393771474E-10,189.0,0.0,0.0,0.0010582010582011116,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.348726,2.5765594094991666E-10,190.0,0.0,0.0,0.0010526315789474217,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.349507,2.5823298220833125E-10,191.0,0.0,0.0,0.001047120418848221,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.35037,2.5887060910463317E-10,192.0,0.0,0.0,0.00104166666666672,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.352672,2.605714400609333E-10,193.0,0.0,0.0,0.001036269430051867,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.35497,2.6226931562026326E-10,194.0,0.0,0.0,0.0010309278350515998,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.355959,2.6300003752112375E-10,195.0,0.0,0.0,0.001025641025641079,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.35681,2.6362879822651534E-10,196.0,0.0,0.0,0.0010204081632653596,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.357617,2.642250495652357E-10,197.0,0.0,0.0,0.0010152284263959925,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.358402,2.648050462206204E-10,198.0,0.0,0.0,0.0010101010101010637,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.359528,2.656369904677072E-10,199.0,0.0,0.0,0.0010050251256281941,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.36046,2.6632559796174357E-10,200.0,0.0,0.0,0.0010000000000000536,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.361501,2.670947400232155E-10,201.0,0.0,0.0,9.95024875621944E-4,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.363564,2.686189860105514E-10,202.0,0.0,0.0,9.900990099010437E-4,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.365231,2.6985064769784603E-10,203.0,0.0,0.0,9.852216748769008E-4,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.367194,2.71301008760929E-10,204.0,0.0,0.0,9.803921568627986E-4,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.368286,2.721078321337699E-10,205.0,0.0,0.0,9.756097560976145E-4,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.369297,2.7285480871796597E-10,206.0,0.0,0.0,9.708737864078205E-4,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.370188,2.7351312339305864E-10,207.0,0.0,0.0,9.661835748792806E-4,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.371069,2.7416404957572605E-10,208.0,0.0,0.0,9.615384615385152E-4,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.371966,2.7482679734627394E-10,209.0,0.0,0.0,9.569377990431158E-4,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.372832,2.754666407903034E-10,210.0,0.0,0.0,9.523809523810059E-4,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.373643,2.7606584752599386E-10,211.0,0.0,0.0,9.478672985782526E-4,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.374942,2.770256126920381E-10,212.0,0.0,0.0,9.433962264151479E-4,0.0,?,0.0,0.2,212.0,2856.0
