learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1519.0,0.368304,9.528050820032746E-11,1519.0,0.0,0.0,0.4053982883475943,1.0,0.0,0.0,0.8,1519.0,1000.0
1520.0,0.368629,9.536458593275801E-11,1520.0,0.0,0.0,0.4056578947368393,1.0,0.0,0.0,0.8,1520.0,1000.0
1521.0,0.36896,9.545021586947961E-11,1521.0,0.0,0.0,0.4059171597633108,1.0,0.0,0.0,0.8,1521.0,1000.0
1522.0,0.369116,9.549057318104629E-11,1522.0,0.0,0.0,0.4061760840998657,1.0,0.0,0.0,0.8,1522.0,1000.0
1523.0,0.369272,9.553093049261296E-11,1523.0,0.0,0.0,0.40643466841759396,1.0,0.0,0.0,0.8,1523.0,1000.0
1524.0,0.369426,9.55707704027493E-11,1524.0,0.0,0.0,0.4066929133858238,1.0,0.0,0.0,0.8,1524.0,1000.0
1525.0,0.369575,9.560931680930976E-11,1525.0,0.0,0.0,0.4069508196721282,1.0,0.0,0.0,0.8,1525.0,1000.0
1526.0,0.369724,9.564786321587023E-11,1526.0,0.0,0.0,0.4072083879423299,1.0,0.0,0.0,0.8,1526.0,1000.0
1527.0,0.369876,9.568718572457622E-11,1527.0,0.0,0.0,0.4074656188605078,1.0,0.0,0.0,0.8,1527.0,1000.0
1528.0,0.370022,9.572495602899118E-11,1528.0,0.0,0.0,0.4077225130890022,1.0,0.0,0.0,0.8,1528.0,1000.0
1529.0,0.370177,9.576505463984268E-11,1529.0,0.0,0.0,0.4079790712884207,1.0,0.0,0.0,0.8,1529.0,1000.0
1530.0,0.370325,9.580334234568799E-11,1530.0,0.0,0.0,0.408235294117644,1.0,0.0,0.0,0.8,1530.0,1000.0
1531.0,0.370479,9.584318225582432E-11,1531.0,0.0,0.0,0.40849118223383096,1.0,0.0,0.0,0.8,1531.0,1000.0
1532.0,0.370628,9.588172866238479E-11,1532.0,0.0,0.0,0.40874673629242503,1.0,0.0,0.0,0.8,1532.0,1000.0
1533.0,0.370776,9.59200163682301E-11,1533.0,0.0,0.0,0.40900195694715924,1.0,0.0,0.0,0.8,1533.0,1000.0
1534.0,0.370923,9.595804537336023E-11,1534.0,0.0,0.0,0.409256844850062,1.0,0.0,0.0,0.8,1534.0,1000.0
1535.0,0.371072,9.59965917799207E-11,1535.0,0.0,0.0,0.4095114006514626,1.0,0.0,0.0,0.8,1535.0,1000.0
1536.0,0.37122,9.603487948576601E-11,1536.0,0.0,0.0,0.40976562499999675,1.0,0.0,0.0,0.8,1536.0,1000.0
1537.0,0.371369,9.607342589232648E-11,1537.0,0.0,0.0,0.4100195185426122,1.0,0.0,0.0,0.8,1537.0,1000.0
1538.0,0.371517,9.611171359817179E-11,1538.0,0.0,0.0,0.41027308192457407,1.0,0.0,0.0,0.8,1538.0,1000.0
1539.0,0.371665,9.61500013040171E-11,1539.0,0.0,0.0,0.41052631578947035,1.0,0.0,0.0,0.8,1539.0,1000.0
1540.0,0.371813,9.61882890098624E-11,1540.0,0.0,0.0,0.4107792207792174,1.0,0.0,0.0,0.8,1540.0,1000.0
1541.0,0.371963,9.622709411713804E-11,1541.0,0.0,0.0,0.4110317975340654,1.0,0.0,0.0,0.8,1541.0,1000.0
1542.0,0.372126,9.626926233371092E-11,1542.0,0.0,0.0,0.41128404669260354,1.0,0.0,0.0,0.8,1542.0,1000.0
1543.0,0.372276,9.630806744098656E-11,1543.0,0.0,0.0,0.4115359688917658,1.0,0.0,0.0,0.8,1543.0,1000.0
1544.0,0.372425,9.634661384754703E-11,1544.0,0.0,0.0,0.41178756476683587,1.0,0.0,0.0,0.8,1544.0,1000.0
1545.0,0.372571,9.638438415196199E-11,1545.0,0.0,0.0,0.41203883495145277,1.0,0.0,0.0,0.8,1545.0,1000.0
1546.0,0.372717,9.642215445637695E-11,1546.0,0.0,0.0,0.41228978007761613,1.0,0.0,0.0,0.8,1546.0,1000.0
1547.0,0.372863,9.645992476079191E-11,1547.0,0.0,0.0,0.4125404007756913,1.0,0.0,0.0,0.8,1547.0,1000.0
1548.0,0.37301,9.649795376592205E-11,1548.0,0.0,0.0,0.412790697674415,1.0,0.0,0.0,0.8,1548.0,1000.0
1549.0,0.373156,9.653572407033701E-11,1549.0,0.0,0.0,0.4130406714009002,1.0,0.0,0.0,0.8,1549.0,1000.0
1550.0,0.373302,9.657349437475198E-11,1550.0,0.0,0.0,0.4132903225806415,1.0,0.0,0.0,0.8,1550.0,1000.0
1551.0,0.373451,9.661204078131244E-11,1551.0,0.0,0.0,0.4135396518375205,1.0,0.0,0.0,0.8,1551.0,1000.0
1552.0,0.373598,9.665006978644258E-11,1552.0,0.0,0.0,0.41378865979381074,1.0,0.0,0.0,0.8,1552.0,1000.0
1553.0,0.373742,9.66873226894272E-11,1553.0,0.0,0.0,0.414037347070183,1.0,0.0,0.0,0.8,1553.0,1000.0
1554.0,0.373887,9.672483429312699E-11,1554.0,0.0,0.0,0.41428571428571054,1.0,0.0,0.0,0.8,1554.0,1000.0
1555.0,0.374032,9.676234589682678E-11,1555.0,0.0,0.0,0.414533762057874,1.0,0.0,0.0,0.8,1555.0,1000.0
1556.0,0.374181,9.680089230338725E-11,1556.0,0.0,0.0,0.4147814910025669,1.0,0.0,0.0,0.8,1556.0,1000.0
1557.0,0.374326,9.683840390708704E-11,1557.0,0.0,0.0,0.41502890173410023,1.0,0.0,0.0,0.8,1557.0,1000.0
1558.0,0.374472,9.6876174211502E-11,1558.0,0.0,0.0,0.41527599486520794,1.0,0.0,0.0,0.8,1558.0,1000.0
1559.0,0.374617,9.691368581520179E-11,1559.0,0.0,0.0,0.4155227710070519,1.0,0.0,0.0,0.8,1559.0,1000.0
1560.0,0.374764,9.695171482033192E-11,1560.0,0.0,0.0,0.41576923076922684,1.0,0.0,0.0,0.8,1560.0,1000.0
1561.0,0.374911,9.698974382546206E-11,1561.0,0.0,0.0,0.4160153747597654,1.0,0.0,0.0,0.8,1561.0,1000.0
1562.0,0.375058,9.70277728305922E-11,1562.0,0.0,0.0,0.4162612035851433,1.0,0.0,0.0,0.8,1562.0,1000.0
1563.0,0.375206,9.70660605364375E-11,1563.0,0.0,0.0,0.4165067178502839,1.0,0.0,0.0,0.8,1563.0,1000.0
1564.0,0.375354,9.710434824228281E-11,1564.0,0.0,0.0,0.41675191815856377,1.0,0.0,0.0,0.8,1564.0,1000.0
1565.0,0.375501,9.714237724741295E-11,1565.0,0.0,0.0,0.416996805111817,1.0,0.0,0.0,0.8,1565.0,1000.0
1566.0,0.375646,9.717988885111274E-11,1566.0,0.0,0.0,0.4172413793103407,1.0,0.0,0.0,0.8,1566.0,1000.0
1567.0,0.375792,9.72176591555277E-11,1567.0,0.0,0.0,0.4174856413528995,1.0,0.0,0.0,0.8,1567.0,1000.0
1568.0,0.375939,9.725568816065784E-11,1568.0,0.0,0.0,0.4177295918367306,1.0,0.0,0.0,0.8,1568.0,1000.0
1569.0,0.376085,9.72934584650728E-11,1569.0,0.0,0.0,0.41797323135754844,1.0,0.0,0.0,0.8,1569.0,1000.0
1570.0,0.376253,9.733692018522152E-11,1570.0,0.0,0.0,0.41821656050955,1.0,0.0,0.0,0.8,1570.0,1000.0
1571.0,0.376365,9.736589466532067E-11,1571.0,0.0,0.0,0.4184595798854191,1.0,0.0,0.0,0.8,1571.0,1000.0
1572.0,0.376469,9.739279953969844E-11,1572.0,0.0,0.0,0.41870229007633164,1.0,0.0,0.0,0.8,1572.0,1000.0
1573.0,0.376569,9.741866961121554E-11,1573.0,0.0,0.0,0.41894469167196013,1.0,0.0,0.0,0.8,1573.0,1000.0
1574.0,0.37667,9.744479838344781E-11,1574.0,0.0,0.0,0.41918678526047853,1.0,0.0,0.0,0.8,1574.0,1000.0
1575.0,0.376771,9.747092715568008E-11,1575.0,0.0,0.0,0.4194285714285671,1.0,0.0,0.0,0.8,1575.0,1000.0
1576.0,0.376871,9.749679722719718E-11,1576.0,0.0,0.0,0.419670050761417,1.0,0.0,0.0,0.8,1576.0,1000.0
1577.0,0.376974,9.752344340085978E-11,1577.0,0.0,0.0,0.419911223842735,1.0,0.0,0.0,0.8,1577.0,1000.0
1578.0,0.377092,9.755397008524996E-11,1578.0,0.0,0.0,0.42015209125474845,1.0,0.0,0.0,0.8,1578.0,1000.0
1579.0,0.377193,9.758009885748223E-11,1579.0,0.0,0.0,0.42039265357820965,1.0,0.0,0.0,0.8,1579.0,1000.0
1580.0,0.377296,9.760674503114484E-11,1580.0,0.0,0.0,0.4206329113924006,1.0,0.0,0.0,0.8,1580.0,1000.0
1581.0,0.377398,9.763313250409228E-11,1581.0,0.0,0.0,0.42087286527513784,1.0,0.0,0.0,0.8,1581.0,1000.0
1582.0,0.377498,9.765900257560938E-11,1582.0,0.0,0.0,0.4211125158027768,1.0,0.0,0.0,0.8,1582.0,1000.0
1583.0,0.377598,9.768487264712648E-11,1583.0,0.0,0.0,0.4213518635502166,1.0,0.0,0.0,0.8,1583.0,1000.0
1584.0,0.377701,9.771151882078908E-11,1584.0,0.0,0.0,0.4215909090909045,1.0,0.0,0.0,0.8,1584.0,1000.0
1585.0,0.377803,9.773790629373652E-11,1585.0,0.0,0.0,0.42182965299684083,1.0,0.0,0.0,0.8,1585.0,1000.0
1586.0,0.377905,9.776429376668397E-11,1586.0,0.0,0.0,0.422068095838583,1.0,0.0,0.0,0.8,1586.0,1000.0
1587.0,0.378005,9.779016383820107E-11,1587.0,0.0,0.0,0.4223062381852506,1.0,0.0,0.0,0.8,1587.0,1000.0
1588.0,0.378108,9.781681001186367E-11,1588.0,0.0,0.0,0.42254408060452936,1.0,0.0,0.0,0.8,1588.0,1000.0
1589.0,0.378215,9.784449098838696E-11,1589.0,0.0,0.0,0.42278162366267624,1.0,0.0,0.0,0.8,1589.0,1000.0
1590.0,0.378319,9.787139586276474E-11,1590.0,0.0,0.0,0.4230188679245236,1.0,0.0,0.0,0.8,1590.0,1000.0
1591.0,0.378422,9.789804203642734E-11,1591.0,0.0,0.0,0.42325581395348366,1.0,0.0,0.0,0.8,1591.0,1000.0
1592.0,0.378524,9.792442950937478E-11,1592.0,0.0,0.0,0.423492462311553,1.0,0.0,0.0,0.8,1592.0,1000.0
1593.0,0.378624,9.795029958089188E-11,1593.0,0.0,0.0,0.42372881355931724,1.0,0.0,0.0,0.8,1593.0,1000.0
1594.0,0.378723,9.797591095169381E-11,1594.0,0.0,0.0,0.42396486825595503,1.0,0.0,0.0,0.8,1594.0,1000.0
1595.0,0.378823,9.80017810232109E-11,1595.0,0.0,0.0,0.4242006269592428,1.0,0.0,0.0,0.8,1595.0,1000.0
1596.0,0.378924,9.802790979544318E-11,1596.0,0.0,0.0,0.42443609022555906,1.0,0.0,0.0,0.8,1596.0,1000.0
1597.0,0.379023,9.80535211662451E-11,1597.0,0.0,0.0,0.4246712586098887,1.0,0.0,0.0,0.8,1597.0,1000.0
1598.0,0.379123,9.80793912377622E-11,1598.0,0.0,0.0,0.4249061326658274,1.0,0.0,0.0,0.8,1598.0,1000.0
1599.0,0.379225,9.810577871070964E-11,1599.0,0.0,0.0,0.4251407129455861,1.0,0.0,0.0,0.8,1599.0,1000.0
1600.0,0.379327,9.813216618365709E-11,1600.0,0.0,0.0,0.42537499999999506,1.0,0.0,0.0,0.8,1600.0,1000.0
1601.0,0.37943,9.815881235731969E-11,1601.0,0.0,0.0,0.42560899437850847,1.0,0.0,0.0,0.8,1601.0,1000.0
1602.0,0.379532,9.818519983026713E-11,1602.0,0.0,0.0,0.4258426966292085,1.0,0.0,0.0,0.8,1602.0,1000.0
1603.0,0.379633,9.82113286024994E-11,1603.0,0.0,0.0,0.4260761072988097,1.0,0.0,0.0,0.8,1603.0,1000.0
1604.0,0.379737,9.823823347687718E-11,1604.0,0.0,0.0,0.42630922693266327,1.0,0.0,0.0,0.8,1604.0,1000.0
1605.0,0.379839,9.826462094982462E-11,1605.0,0.0,0.0,0.42654205607476126,1.0,0.0,0.0,0.8,1605.0,1000.0
1606.0,0.379943,9.82915258242024E-11,1606.0,0.0,0.0,0.42677459526774086,1.0,0.0,0.0,0.8,1606.0,1000.0
1607.0,0.380044,9.831765459643467E-11,1607.0,0.0,0.0,0.42700684505288844,1.0,0.0,0.0,0.8,1607.0,1000.0
1608.0,0.380145,9.834378336866694E-11,1608.0,0.0,0.0,0.4272388059701441,1.0,0.0,0.0,0.8,1608.0,1000.0
1609.0,0.380246,9.836991214089921E-11,1609.0,0.0,0.0,0.42747047855810544,1.0,0.0,0.0,0.8,1609.0,1000.0
1610.0,0.38035,9.839681701527699E-11,1610.0,0.0,0.0,0.42770186335403204,1.0,0.0,0.0,0.8,1610.0,1000.0
1611.0,0.380453,9.842346318893959E-11,1611.0,0.0,0.0,0.4279329608938495,1.0,0.0,0.0,0.8,1611.0,1000.0
1612.0,0.380557,9.845036806331737E-11,1612.0,0.0,0.0,0.42816377171215353,1.0,0.0,0.0,0.8,1612.0,1000.0
1613.0,0.380658,9.847649683554964E-11,1613.0,0.0,0.0,0.42839429634221415,1.0,0.0,0.0,0.8,1613.0,1000.0
1614.0,0.380758,9.850236690706674E-11,1614.0,0.0,0.0,0.4286245353159798,1.0,0.0,0.0,0.8,1614.0,1000.0
1615.0,0.380859,9.8528495679299E-11,1615.0,0.0,0.0,0.42885448916408136,1.0,0.0,0.0,0.8,1615.0,1000.0
1616.0,0.380963,9.855540055367678E-11,1616.0,0.0,0.0,0.42908415841583625,1.0,0.0,0.0,0.8,1616.0,1000.0
1617.0,0.381106,9.859239475594623E-11,1617.0,0.0,0.0,0.4293135435992525,1.0,0.0,0.0,0.8,1617.0,1000.0
1618.0,0.38124,9.862706065177913E-11,1618.0,0.0,0.0,0.4295426452410329,1.0,0.0,0.0,0.8,1618.0,1000.0
1619.0,0.38136,9.865810473759964E-11,1619.0,0.0,0.0,0.4297714638665789,1.0,0.0,0.0,0.8,1619.0,1000.0
1620.0,0.381469,9.868630311555328E-11,1620.0,0.0,0.0,0.42999999999999455,1.0,0.0,0.0,0.8,1620.0,1000.0
1621.0,0.381575,9.87137253913614E-11,1621.0,0.0,0.0,0.4302282541640908,1.0,0.0,0.0,0.8,1621.0,1000.0
1622.0,0.381678,9.874037156502401E-11,1622.0,0.0,0.0,0.4304562268803891,1.0,0.0,0.0,0.8,1622.0,1000.0
1623.0,0.38178,9.876675903797145E-11,1623.0,0.0,0.0,0.4306839186691257,1.0,0.0,0.0,0.8,1623.0,1000.0
1624.0,0.381888,9.879469871520992E-11,1624.0,0.0,0.0,0.4309113300492555,1.0,0.0,0.0,0.8,1624.0,1000.0
1625.0,0.381989,9.882082748744219E-11,1625.0,0.0,0.0,0.431138461538456,1.0,0.0,0.0,0.8,1625.0,1000.0
1626.0,0.382091,9.884721496038963E-11,1626.0,0.0,0.0,0.4313653136531309,1.0,0.0,0.0,0.8,1626.0,1000.0
1627.0,0.382192,9.88733437326219E-11,1627.0,0.0,0.0,0.43159188690841477,1.0,0.0,0.0,0.8,1627.0,1000.0
1628.0,0.382296,9.890024860699968E-11,1628.0,0.0,0.0,0.43181818181817616,1.0,0.0,0.0,0.8,1628.0,1000.0
1629.0,0.382399,9.892689478066228E-11,1629.0,0.0,0.0,0.43204419889502194,1.0,0.0,0.0,0.8,1629.0,1000.0
1630.0,0.3825,9.895302355289455E-11,1630.0,0.0,0.0,0.43226993865030106,1.0,0.0,0.0,0.8,1630.0,1000.0
1631.0,0.382604,9.897992842727233E-11,1631.0,0.0,0.0,0.4324954015941083,1.0,0.0,0.0,0.8,1631.0,1000.0
1632.0,0.382707,9.900657460093493E-11,1632.0,0.0,0.0,0.43272058823528836,1.0,0.0,0.0,0.8,1632.0,1000.0
1633.0,0.382819,9.903554908103407E-11,1633.0,0.0,0.0,0.4329454990814394,1.0,0.0,0.0,0.8,1633.0,1000.0
1634.0,0.38292,9.906167785326634E-11,1634.0,0.0,0.0,0.43317013463891707,1.0,0.0,0.0,0.8,1634.0,1000.0
1635.0,0.383022,9.908806532621379E-11,1635.0,0.0,0.0,0.4333944954128382,1.0,0.0,0.0,0.8,1635.0,1000.0
1636.0,0.383124,9.911445279916123E-11,1636.0,0.0,0.0,0.43361858190708463,1.0,0.0,0.0,0.8,1636.0,1000.0
1637.0,0.383225,9.91405815713935E-11,1637.0,0.0,0.0,0.4338423946243069,1.0,0.0,0.0,0.8,1637.0,1000.0
1638.0,0.383326,9.916671034362577E-11,1638.0,0.0,0.0,0.4340659340659282,1.0,0.0,0.0,0.8,1638.0,1000.0
1639.0,0.383428,9.919309781657322E-11,1639.0,0.0,0.0,0.43428920073214783,1.0,0.0,0.0,0.8,1639.0,1000.0
1640.0,0.38353,9.921948528952066E-11,1640.0,0.0,0.0,0.4345121951219453,1.0,0.0,0.0,0.8,1640.0,1000.0
1641.0,0.383635,9.924664886461361E-11,1641.0,0.0,0.0,0.4347349177330836,1.0,0.0,0.0,0.8,1641.0,1000.0
1642.0,0.383738,9.927329503827621E-11,1642.0,0.0,0.0,0.43495736906211335,1.0,0.0,0.0,0.8,1642.0,1000.0
1643.0,0.383838,9.929916510979331E-11,1643.0,0.0,0.0,0.4351795496043762,1.0,0.0,0.0,0.8,1643.0,1000.0
1644.0,0.383945,9.93268460863166E-11,1644.0,0.0,0.0,0.4354014598540086,1.0,0.0,0.0,0.8,1644.0,1000.0
1645.0,0.384047,9.935323355926405E-11,1645.0,0.0,0.0,0.4356231003039453,1.0,0.0,0.0,0.8,1645.0,1000.0
1646.0,0.384147,9.937910363078114E-11,1646.0,0.0,0.0,0.4358444714459234,1.0,0.0,0.0,0.8,1646.0,1000.0
1647.0,0.384248,9.940523240301342E-11,1647.0,0.0,0.0,0.4360655737704857,1.0,0.0,0.0,0.8,1647.0,1000.0
1648.0,0.38435,9.943161987596086E-11,1648.0,0.0,0.0,0.43628640776698413,1.0,0.0,0.0,0.8,1648.0,1000.0
1649.0,0.384453,9.945826604962346E-11,1649.0,0.0,0.0,0.4365069739235839,1.0,0.0,0.0,0.8,1649.0,1000.0
1650.0,0.384569,9.94882753325833E-11,1650.0,0.0,0.0,0.4367272727272665,1.0,0.0,0.0,0.8,1650.0,1000.0
1651.0,0.384675,9.951569760839142E-11,1651.0,0.0,0.0,0.4369473046638339,1.0,0.0,0.0,0.8,1651.0,1000.0
1652.0,0.384778,9.954234378205402E-11,1652.0,0.0,0.0,0.43716707021791146,1.0,0.0,0.0,0.8,1652.0,1000.0
1653.0,0.384878,9.956821385357112E-11,1653.0,0.0,0.0,0.437386569872952,1.0,0.0,0.0,0.8,1653.0,1000.0
1654.0,0.384979,9.959434262580339E-11,1654.0,0.0,0.0,0.43760580411123917,1.0,0.0,0.0,0.8,1654.0,1000.0
1655.0,0.385081,9.962073009875083E-11,1655.0,0.0,0.0,0.437824773413891,1.0,0.0,0.0,0.8,1655.0,1000.0
1656.0,0.385182,9.96468588709831E-11,1656.0,0.0,0.0,0.43804347826086326,1.0,0.0,0.0,0.8,1656.0,1000.0
1657.0,0.385285,9.967350504464571E-11,1657.0,0.0,0.0,0.4382619191309532,1.0,0.0,0.0,0.8,1657.0,1000.0
1658.0,0.385387,9.969989251759315E-11,1658.0,0.0,0.0,0.43848009650180303,1.0,0.0,0.0,0.8,1658.0,1000.0
1659.0,0.385491,9.972679739197093E-11,1659.0,0.0,0.0,0.4386980108499032,1.0,0.0,0.0,0.8,1659.0,1000.0
1660.0,0.385593,9.975318486491837E-11,1660.0,0.0,0.0,0.438915662650596,1.0,0.0,0.0,0.8,1660.0,1000.0
1661.0,0.3857,9.978086584144166E-11,1661.0,0.0,0.0,0.43913305237807904,1.0,0.0,0.0,0.8,1661.0,1000.0
1662.0,0.385802,9.980725331438911E-11,1662.0,0.0,0.0,0.4393501805054087,1.0,0.0,0.0,0.8,1662.0,1000.0
1663.0,0.385902,9.98331233859062E-11,1663.0,0.0,0.0,0.4395670475045034,1.0,0.0,0.0,0.8,1663.0,1000.0
1664.0,0.386006,9.986002826028398E-11,1664.0,0.0,0.0,0.4397836538461473,1.0,0.0,0.0,0.8,1664.0,1000.0
1665.0,0.386356,9.995057351059382E-11,1665.0,0.0,0.0,0.43999999999999345,1.0,0.0,0.0,0.8,1665.0,1000.0
1666.0,0.386682,1.0003490994373955E-10,1666.0,0.0,0.0,0.4402160864345673,1.0,0.0,0.0,0.8,1666.0,1000.0
1667.0,0.387017,1.0012157468332182E-10,1667.0,0.0,0.0,0.44043191361726997,1.0,0.0,0.0,0.8,1667.0,1000.0
1668.0,0.387317,1.0019918489787312E-10,1668.0,0.0,0.0,0.44064748201438186,1.0,0.0,0.0,0.8,1668.0,1000.0
1669.0,0.387614,1.0027601901027889E-10,1669.0,0.0,0.0,0.4408627920910659,1.0,0.0,0.0,0.8,1669.0,1000.0
1670.0,0.38788,1.0034483340051437E-10,1670.0,0.0,0.0,0.4410778443113706,1.0,0.0,0.0,0.8,1670.0,1000.0
1671.0,0.38815,1.0041468259361053E-10,1671.0,0.0,0.0,0.4412926391382339,1.0,0.0,0.0,0.8,1671.0,1000.0
1672.0,0.388407,1.0048116867740947E-10,1672.0,0.0,0.0,0.44150717703348613,1.0,0.0,0.0,0.8,1672.0,1000.0
1673.0,0.388656,1.0054558515548704E-10,1673.0,0.0,0.0,0.4417214584578534,1.0,0.0,0.0,0.8,1673.0,1000.0
1674.0,0.388897,1.0060793202784323E-10,1674.0,0.0,0.0,0.441935483870961,1.0,0.0,0.0,0.8,1674.0,1000.0
1675.0,0.389127,1.0066743319233256E-10,1675.0,0.0,0.0,0.4421492537313365,1.0,0.0,0.0,0.8,1675.0,1000.0
1676.0,0.389361,1.0072796915968256E-10,1676.0,0.0,0.0,0.44236276849641326,1.0,0.0,0.0,0.8,1676.0,1000.0
1677.0,0.389602,1.0079031603203876E-10,1677.0,0.0,0.0,0.4425760286225334,1.0,0.0,0.0,0.8,1677.0,1000.0
1678.0,0.389836,1.0085085199938876E-10,1678.0,0.0,0.0,0.44278903456495144,1.0,0.0,0.0,0.8,1678.0,1000.0
1679.0,0.390072,1.009119053681691E-10,1679.0,0.0,0.0,0.4430017867778371,1.0,0.0,0.0,0.8,1679.0,1000.0
1680.0,0.390301,1.0097114783194326E-10,1680.0,0.0,0.0,0.44321428571427884,1.0,0.0,0.0,0.8,1680.0,1000.0
1681.0,0.390543,1.0103375340501463E-10,1681.0,0.0,0.0,0.44342653182628694,1.0,0.0,0.0,0.8,1681.0,1000.0
1682.0,0.390774,1.0109351327021913E-10,1682.0,0.0,0.0,0.4436385255647969,1.0,0.0,0.0,0.8,1682.0,1000.0
1683.0,0.390896,1.0112507475746998E-10,1683.0,0.0,0.0,0.4438502673796722,1.0,0.0,0.0,0.8,1683.0,1000.0
1684.0,0.391002,1.011524970332781E-10,1684.0,0.0,0.0,0.44406175771970796,1.0,0.0,0.0,0.8,1684.0,1000.0
1685.0,0.391112,1.0118095411194692E-10,1685.0,0.0,0.0,0.44427299703263395,1.0,0.0,0.0,0.8,1685.0,1000.0
1686.0,0.391215,1.0120760028560952E-10,1686.0,0.0,0.0,0.44448398576511755,1.0,0.0,0.0,0.8,1686.0,1000.0
1687.0,0.391316,1.0123372905784179E-10,1687.0,0.0,0.0,0.4446947243627671,1.0,0.0,0.0,0.8,1687.0,1000.0
1688.0,0.391428,1.0126270353794093E-10,1688.0,0.0,0.0,0.4449052132701351,1.0,0.0,0.0,0.8,1688.0,1000.0
1689.0,0.391532,1.0128960841231871E-10,1689.0,0.0,0.0,0.44511545293072113,1.0,0.0,0.0,0.8,1689.0,1000.0
1690.0,0.391653,1.013209111988544E-10,1690.0,0.0,0.0,0.44532544378697514,1.0,0.0,0.0,0.8,1690.0,1000.0
1691.0,0.391764,1.0134962697823837E-10,1691.0,0.0,0.0,0.44553518628030037,1.0,0.0,0.0,0.8,1691.0,1000.0
1692.0,0.391867,1.0137627315190097E-10,1692.0,0.0,0.0,0.4457446808510567,1.0,0.0,0.0,0.8,1692.0,1000.0
1693.0,0.391972,1.0140343672699392E-10,1693.0,0.0,0.0,0.4459539279385634,1.0,0.0,0.0,0.8,1693.0,1000.0
1694.0,0.392072,1.0142930679851102E-10,1694.0,0.0,0.0,0.4461629279811026,1.0,0.0,0.0,0.8,1694.0,1000.0
1695.0,0.392174,1.0145569427145846E-10,1695.0,0.0,0.0,0.446371681415922,1.0,0.0,0.0,0.8,1695.0,1000.0
1696.0,0.392275,1.0148182304369073E-10,1696.0,0.0,0.0,0.44658018867923804,1.0,0.0,0.0,0.8,1696.0,1000.0
1697.0,0.392378,1.0150846921735333E-10,1697.0,0.0,0.0,0.44678845020623903,1.0,0.0,0.0,0.8,1697.0,1000.0
1698.0,0.392479,1.015345979895856E-10,1698.0,0.0,0.0,0.4469964664310881,1.0,0.0,0.0,0.8,1698.0,1000.0
1699.0,0.39258,1.0156072676181787E-10,1699.0,0.0,0.0,0.4472042377869262,1.0,0.0,0.0,0.8,1699.0,1000.0
1700.0,0.392683,1.0158737293548048E-10,1700.0,0.0,0.0,0.447411764705875,1.0,0.0,0.0,0.8,1700.0,1000.0
1701.0,0.392787,1.0161427780985825E-10,1701.0,0.0,0.0,0.44761904761904026,1.0,0.0,0.0,0.8,1701.0,1000.0
1702.0,0.392887,1.0164014788137535E-10,1702.0,0.0,0.0,0.4478260869565143,1.0,0.0,0.0,0.8,1702.0,1000.0
1703.0,0.392989,1.016665353543228E-10,1703.0,0.0,0.0,0.44803288314737955,1.0,0.0,0.0,0.8,1703.0,1000.0
1704.0,0.393089,1.0169240542583989E-10,1704.0,0.0,0.0,0.4482394366197109,1.0,0.0,0.0,0.8,1704.0,1000.0
1705.0,0.393191,1.0171879289878734E-10,1705.0,0.0,0.0,0.44844574780057905,1.0,0.0,0.0,0.8,1705.0,1000.0
1706.0,0.393291,1.0174466297030444E-10,1706.0,0.0,0.0,0.4486518171160535,1.0,0.0,0.0,0.8,1706.0,1000.0
1707.0,0.39339,1.0177027434110636E-10,1707.0,0.0,0.0,0.4488576449912052,1.0,0.0,0.0,0.8,1707.0,1000.0
1708.0,0.39349,1.0179614441262346E-10,1708.0,0.0,0.0,0.4490632318501096,1.0,0.0,0.0,0.8,1708.0,1000.0
1709.0,0.393592,1.018225318855709E-10,1709.0,0.0,0.0,0.4492685781158497,1.0,0.0,0.0,0.8,1709.0,1000.0
1710.0,0.393693,1.0184866065780317E-10,1710.0,0.0,0.0,0.44947368421051875,1.0,0.0,0.0,0.8,1710.0,1000.0
1711.0,0.393796,1.0187530683146578E-10,1711.0,0.0,0.0,0.44967855055522327,1.0,0.0,0.0,0.8,1711.0,1000.0
1712.0,0.393897,1.0190143560369805E-10,1712.0,0.0,0.0,0.44988317757008583,1.0,0.0,0.0,0.8,1712.0,1000.0
1713.0,0.393999,1.0192782307664549E-10,1713.0,0.0,0.0,0.45008756567424807,1.0,0.0,0.0,0.8,1713.0,1000.0
1714.0,0.394099,1.0195369314816259E-10,1714.0,0.0,0.0,0.4502917152858733,1.0,0.0,0.0,0.8,1714.0,1000.0
1715.0,0.3942,1.0197982192039486E-10,1715.0,0.0,0.0,0.4504956268221498,1.0,0.0,0.0,0.8,1715.0,1000.0
1716.0,0.394301,1.0200595069262713E-10,1716.0,0.0,0.0,0.450699300699293,1.0,0.0,0.0,0.8,1716.0,1000.0
1717.0,0.394407,1.0203337296843525E-10,1717.0,0.0,0.0,0.45090273733254904,1.0,0.0,0.0,0.8,1717.0,1000.0
1718.0,0.394508,1.0205950174066752E-10,1718.0,0.0,0.0,0.4511059371361971,1.0,0.0,0.0,0.8,1718.0,1000.0
1719.0,0.394608,1.0208537181218462E-10,1719.0,0.0,0.0,0.45130890052355244,1.0,0.0,0.0,0.8,1719.0,1000.0
