learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2497.0,0.533894,2.2209496547778443E-10,2497.0,41.0,0.0,0.4402883460152168,1.0,21.0,1.0,0.2,2497.0,1608.0
2498.0,0.534003,2.2214030846953387E-10,2498.0,41.0,0.0,0.440192153722977,1.0,21.0,1.0,0.2,2498.0,1608.0
2499.0,0.534114,2.221864834427833E-10,2499.0,41.0,0.0,0.44009603841536477,1.0,21.0,1.0,0.2,2499.0,1608.0
2500.0,0.534222,2.2223141044378275E-10,2500.0,41.0,0.0,0.4399999999999986,1.0,21.0,1.0,0.2,2500.0,1608.0
2501.0,0.53434,2.2228049735228216E-10,2501.0,41.0,0.0,0.4399040383846448,1.0,21.0,1.0,0.2,2501.0,1608.0
2502.0,0.534469,2.2233416015903152E-10,2502.0,41.0,0.0,0.4398081534772169,1.0,21.0,1.0,0.2,2502.0,1608.0
2503.0,0.534586,2.2238283107678092E-10,2503.0,41.0,0.0,0.43971234518577573,1.0,21.0,1.0,0.2,2503.0,1608.0
2504.0,0.534698,2.2242942204078036E-10,2504.0,41.0,0.0,0.4396166134185291,1.0,21.0,1.0,0.2,2504.0,1608.0
2505.0,0.534808,2.224751810232798E-10,2505.0,41.0,0.0,0.43952095808383107,1.0,21.0,1.0,0.2,2505.0,1608.0
2506.0,0.534918,2.2252094000577925E-10,2506.0,41.0,0.0,0.4394253790901823,1.0,21.0,1.0,0.2,2506.0,1608.0
2507.0,0.535027,2.225662829975287E-10,2507.0,41.0,0.0,0.43932987634622933,1.0,21.0,1.0,0.2,2507.0,1608.0
2508.0,0.535138,2.2261245797077812E-10,2508.0,41.0,0.0,0.4392344497607643,1.0,21.0,1.0,0.2,2508.0,1608.0
2509.0,0.535246,2.2265738497177757E-10,2509.0,41.0,0.0,0.439139099242725,1.0,21.0,1.0,0.2,2509.0,1608.0
2510.0,0.535353,2.2270189598202702E-10,2510.0,41.0,0.0,0.439043824701194,1.0,21.0,1.0,0.2,2510.0,1608.0
2511.0,0.535466,2.2274890293677644E-10,2511.0,41.0,0.0,0.4389486260453991,1.0,21.0,1.0,0.2,2511.0,1608.0
2512.0,0.535579,2.2279590989152586E-10,2512.0,41.0,0.0,0.4388535031847122,1.0,21.0,1.0,0.2,2512.0,1608.0
2513.0,0.535688,2.228412528832753E-10,2513.0,41.0,0.0,0.4387584560286499,1.0,21.0,1.0,0.2,2513.0,1608.0
2514.0,0.535799,2.2288742785652473E-10,2514.0,41.0,0.0,0.4386634844868724,1.0,21.0,1.0,0.2,2514.0,1608.0
2515.0,0.53591,2.2293360282977416E-10,2515.0,41.0,0.0,0.4385685884691838,1.0,21.0,1.0,0.2,2515.0,1608.0
2516.0,0.536019,2.229789458215236E-10,2516.0,41.0,0.0,0.43847376788553155,1.0,21.0,1.0,0.2,2516.0,1608.0
2517.0,0.536128,2.2302428881327303E-10,2517.0,41.0,0.0,0.4383790226460061,1.0,21.0,1.0,0.2,2517.0,1608.0
2518.0,0.536238,2.2307004779577248E-10,2518.0,41.0,0.0,0.4382843526608409,1.0,21.0,1.0,0.2,2518.0,1608.0
2519.0,0.536346,2.2311497479677194E-10,2519.0,41.0,0.0,0.43818975784041186,1.0,21.0,1.0,0.2,2519.0,1608.0
2520.0,0.536457,2.2316114977002137E-10,2520.0,41.0,0.0,0.4380952380952371,1.0,21.0,1.0,0.2,2520.0,1608.0
2521.0,0.536571,2.232085727155208E-10,2521.0,42.0,0.0,0.4380007933359768,1.0,21.0,1.0,0.2,2521.0,1608.0
2522.0,0.53668,2.2325391570727023E-10,2522.0,42.0,0.0,0.43790642347343284,1.0,21.0,1.0,0.2,2522.0,1608.0
2523.0,0.536787,2.2329842671751968E-10,2523.0,42.0,0.0,0.4378121284185484,1.0,21.0,1.0,0.2,2523.0,1608.0
2524.0,0.536909,2.2334917758901905E-10,2524.0,42.0,0.0,0.43771790808240796,1.0,21.0,1.0,0.2,2524.0,1608.0
2525.0,0.537026,2.2339784850676845E-10,2525.0,42.0,0.0,0.43762376237623674,1.0,21.0,1.0,0.2,2525.0,1608.0
2526.0,0.537133,2.234423595170179E-10,2526.0,42.0,0.0,0.43752969121140056,1.0,21.0,1.0,0.2,2526.0,1608.0
2527.0,0.537243,2.2348811849951734E-10,2527.0,42.0,0.0,0.43743569449940556,1.0,21.0,1.0,0.2,2527.0,1608.0
2528.0,0.537354,2.2353429347276677E-10,2528.0,42.0,0.0,0.4373417721518979,1.0,21.0,1.0,0.2,2528.0,1608.0
2529.0,0.537461,2.2357880448301622E-10,2529.0,42.0,0.0,0.4372479240806635,1.0,21.0,1.0,0.2,2529.0,1608.0
2530.0,0.53757,2.2362414747476566E-10,2530.0,42.0,0.0,0.43715415019762766,1.0,21.0,1.0,0.2,2530.0,1608.0
2531.0,0.537688,2.2367323438326507E-10,2531.0,42.0,0.0,0.437060450414855,1.0,21.0,1.0,0.2,2531.0,1608.0
2532.0,0.537801,2.237202413380145E-10,2532.0,42.0,0.0,0.436966824644549,1.0,21.0,1.0,0.2,2532.0,1608.0
2533.0,0.537909,2.2376516833901395E-10,2533.0,42.0,0.0,0.43687327279905175,1.0,21.0,1.0,0.2,2533.0,1608.0
2534.0,0.538016,2.238096793492634E-10,2534.0,42.0,0.0,0.4367797947908438,1.0,21.0,1.0,0.2,2534.0,1608.0
2535.0,0.538126,2.2385543833176284E-10,2535.0,42.0,0.0,0.43668639053254366,1.0,21.0,1.0,0.2,2535.0,1608.0
2536.0,0.538235,2.2390078132351228E-10,2536.0,42.0,0.0,0.43659305993690783,1.0,21.0,1.0,0.2,2536.0,1608.0
2537.0,0.538344,2.2394612431526172E-10,2537.0,42.0,0.0,0.4364998029168302,1.0,21.0,1.0,0.2,2537.0,1608.0
2538.0,0.538457,2.2399313127001114E-10,2538.0,42.0,0.0,0.43640661938534214,1.0,21.0,1.0,0.2,2538.0,1608.0
2539.0,0.538565,2.240380582710106E-10,2539.0,42.0,0.0,0.4363135092556118,1.0,21.0,1.0,0.2,2539.0,1608.0
2540.0,0.538674,2.2408340126276003E-10,2540.0,42.0,0.0,0.43622047244094425,1.0,21.0,1.0,0.2,2540.0,1608.0
2541.0,0.538787,2.2413040821750945E-10,2541.0,42.0,0.0,0.43612750885478097,1.0,21.0,1.0,0.2,2541.0,1608.0
2542.0,0.538895,2.241753352185089E-10,2542.0,42.0,0.0,0.4360346184106996,1.0,21.0,1.0,0.2,2542.0,1608.0
2543.0,0.539005,2.2422109420100835E-10,2543.0,42.0,0.0,0.4359418010224139,1.0,21.0,1.0,0.2,2543.0,1608.0
2544.0,0.539117,2.242676851650078E-10,2544.0,42.0,0.0,0.43584905660377304,1.0,21.0,1.0,0.2,2544.0,1608.0
2545.0,0.539225,2.2431261216600725E-10,2545.0,42.0,0.0,0.43575638506876174,1.0,21.0,1.0,0.2,2545.0,1608.0
2546.0,0.539336,2.2435878713925668E-10,2546.0,42.0,0.0,0.4356637863314999,1.0,21.0,1.0,0.2,2546.0,1608.0
2547.0,0.539445,2.2440413013100611E-10,2547.0,42.0,0.0,0.43557126030624216,1.0,21.0,1.0,0.2,2547.0,1608.0
2548.0,0.539555,2.2444988911350556E-10,2548.0,42.0,0.0,0.43547880690737784,1.0,21.0,1.0,0.2,2548.0,1608.0
2549.0,0.539665,2.24495648096005E-10,2549.0,42.0,0.0,0.4353864260494307,1.0,21.0,1.0,0.2,2549.0,1608.0
2550.0,0.539778,2.2454265505075443E-10,2550.0,42.0,0.0,0.4352941176470584,1.0,21.0,1.0,0.2,2550.0,1608.0
2551.0,0.53989,2.2458924601475387E-10,2551.0,42.0,0.0,0.43520188161505247,1.0,21.0,1.0,0.2,2551.0,1608.0
2552.0,0.539998,2.2463417301575332E-10,2552.0,42.0,0.0,0.43510971786833813,1.0,21.0,1.0,0.2,2552.0,1608.0
2553.0,0.540109,2.2468034798900275E-10,2553.0,42.0,0.0,0.43501762632197377,1.0,21.0,1.0,0.2,2553.0,1608.0
2554.0,0.54022,2.2472652296225218E-10,2554.0,42.0,0.0,0.4349256068911508,1.0,21.0,1.0,0.2,2554.0,1608.0
2555.0,0.540333,2.247735299170016E-10,2555.0,42.0,0.0,0.4348336594911934,1.0,21.0,1.0,0.2,2555.0,1608.0
2556.0,0.540441,2.2481845691800106E-10,2556.0,42.0,0.0,0.43474178403755837,1.0,21.0,1.0,0.2,2556.0,1608.0
2557.0,0.540553,2.248650478820005E-10,2557.0,42.0,0.0,0.43464998044583464,1.0,21.0,1.0,0.2,2557.0,1608.0
2558.0,0.540664,2.2491122285524992E-10,2558.0,42.0,0.0,0.43455824863174325,1.0,21.0,1.0,0.2,2558.0,1608.0
2559.0,0.540772,2.2495614985624938E-10,2559.0,42.0,0.0,0.4344665885111369,1.0,21.0,1.0,0.2,2559.0,1608.0
2560.0,0.540886,2.250035728017488E-10,2560.0,42.0,0.0,0.43437499999999973,1.0,21.0,1.0,0.2,2560.0,1608.0
2561.0,0.541002,2.2505182772874823E-10,2561.0,42.0,0.0,0.43428348301444725,1.0,21.0,1.0,0.2,2561.0,1608.0
2562.0,0.54111,2.2509675472974768E-10,2562.0,42.0,0.0,0.43419203747072577,1.0,21.0,1.0,0.2,2562.0,1608.0
2563.0,0.541231,2.2514708961049707E-10,2563.0,42.0,0.0,0.4341006632852124,1.0,21.0,1.0,0.2,2563.0,1608.0
2564.0,0.541774,2.2537297258774432E-10,2564.0,42.0,0.0,0.4340093603744148,1.0,21.0,1.0,0.2,2564.0,1608.0
2565.0,0.542174,2.2553936888774228E-10,2565.0,42.0,0.0,0.4339181286549706,1.0,21.0,1.0,0.2,2565.0,1608.0
2566.0,0.542531,2.2568787758549046E-10,2566.0,42.0,0.0,0.43382696804364757,1.0,21.0,1.0,0.2,2566.0,1608.0
2567.0,0.542872,2.2582973043123872E-10,2567.0,42.0,0.0,0.43373587845734307,1.0,21.0,1.0,0.2,2567.0,1608.0
2568.0,0.5432,2.2596617539723704E-10,2568.0,42.0,0.0,0.433644859813084,1.0,21.0,1.0,0.2,2568.0,1608.0
2569.0,0.543519,2.2609887644648542E-10,2569.0,42.0,0.0,0.43355391202802634,1.0,21.0,1.0,0.2,2569.0,1608.0
2570.0,0.543842,2.2623324145873377E-10,2570.0,42.0,0.0,0.43346303501945516,1.0,21.0,1.0,0.2,2570.0,1608.0
2571.0,0.544186,2.2637634227673203E-10,2571.0,42.0,0.0,0.43337222870478403,1.0,21.0,1.0,0.2,2571.0,1608.0
2572.0,0.544518,2.2651445120573033E-10,2572.0,42.0,0.0,0.43328149300155516,1.0,21.0,1.0,0.2,2572.0,1608.0
2573.0,0.544834,2.2664590428272873E-10,2573.0,42.0,0.0,0.43319082782743873,1.0,21.0,1.0,0.2,2573.0,1608.0
2574.0,0.545147,2.2677610938747713E-10,2574.0,42.0,0.0,0.4331002331002331,1.0,21.0,1.0,0.2,2574.0,1608.0
2575.0,0.545501,2.2692337011297534E-10,2575.0,42.0,0.0,0.4330097087378641,1.0,21.0,1.0,0.2,2575.0,1608.0
2576.0,0.545809,2.2705149526397378E-10,2576.0,42.0,0.0,0.4329192546583851,1.0,21.0,1.0,0.2,2576.0,1608.0
2577.0,0.546124,2.2718253235022217E-10,2577.0,42.0,0.0,0.4328288707799767,1.0,21.0,1.0,0.2,2577.0,1608.0
2578.0,0.546433,2.273110734919706E-10,2578.0,42.0,0.0,0.43273855702094655,1.0,21.0,1.0,0.2,2578.0,1608.0
2579.0,0.546742,2.27439614633719E-10,2579.0,42.0,0.0,0.43264831329972864,1.0,21.0,1.0,0.2,2579.0,1608.0
2580.0,0.547066,2.2757439563671735E-10,2580.0,42.0,0.0,0.4325581395348838,1.0,21.0,1.0,0.2,2580.0,1608.0
2581.0,0.547404,2.2771500051021562E-10,2581.0,43.0,0.0,0.4324680356450989,1.0,21.0,1.0,0.2,2581.0,1608.0
2582.0,0.547715,2.2784437363346403E-10,2582.0,43.0,0.0,0.4323780015491868,1.0,21.0,1.0,0.2,2582.0,1608.0
2583.0,0.548033,2.2797665869196243E-10,2583.0,43.0,0.0,0.4322880371660861,1.0,21.0,1.0,0.2,2583.0,1608.0
2584.0,0.548345,2.2810644780596084E-10,2584.0,43.0,0.0,0.4321981424148608,1.0,21.0,1.0,0.2,2584.0,1608.0
2585.0,0.548649,2.282329089939593E-10,2585.0,43.0,0.0,0.4321083172147004,1.0,21.0,1.0,0.2,2585.0,1608.0
2586.0,0.548957,2.2836103414495773E-10,2586.0,43.0,0.0,0.43201856148491896,1.0,21.0,1.0,0.2,2586.0,1608.0
2587.0,0.549316,2.285103748242059E-10,2587.0,43.0,0.0,0.43192887514495576,1.0,21.0,1.0,0.2,2587.0,1608.0
2588.0,0.549631,2.286414119104543E-10,2588.0,43.0,0.0,0.43183925811437424,1.0,21.0,1.0,0.2,2588.0,1608.0
2589.0,0.549953,2.2877536093195267E-10,2589.0,43.0,0.0,0.43174971031286236,1.0,21.0,1.0,0.2,2589.0,1608.0
2590.0,0.550271,2.2890764599045107E-10,2590.0,43.0,0.0,0.43166023166023193,1.0,21.0,1.0,0.2,2590.0,1608.0
2591.0,0.550596,2.2904284298419941E-10,2591.0,43.0,0.0,0.43157082207641867,1.0,21.0,1.0,0.2,2591.0,1608.0
2592.0,0.550903,2.2917055214444784E-10,2592.0,43.0,0.0,0.4314814814814818,1.0,21.0,1.0,0.2,2592.0,1608.0
2593.0,0.551211,2.2929867729544628E-10,2593.0,43.0,0.0,0.4313922097956039,1.0,21.0,1.0,0.2,2593.0,1608.0
2594.0,0.551493,2.2941598668694485E-10,2594.0,43.0,0.0,0.4313030069390905,1.0,21.0,1.0,0.2,2594.0,1608.0
2595.0,0.55165,2.2948129723469405E-10,2595.0,43.0,0.0,0.4312138728323703,1.0,21.0,1.0,0.2,2595.0,1608.0
2596.0,0.551799,2.295432798564433E-10,2596.0,43.0,0.0,0.4311248073959942,1.0,21.0,1.0,0.2,2596.0,1608.0
2597.0,0.551943,2.2960318252444257E-10,2597.0,43.0,0.0,0.4310358105506357,1.0,21.0,1.0,0.2,2597.0,1608.0
2598.0,0.552083,2.2966142122944186E-10,2598.0,43.0,0.0,0.4309468822170905,1.0,21.0,1.0,0.2,2598.0,1608.0
2599.0,0.552224,2.2972007592519113E-10,2599.0,43.0,0.0,0.4308580223162759,1.0,21.0,1.0,0.2,2599.0,1608.0
2600.0,0.552363,2.2977789863944041E-10,2600.0,43.0,0.0,0.4307692307692312,1.0,21.0,1.0,0.2,2600.0,1608.0
2601.0,0.552533,2.2984861706693955E-10,2601.0,43.0,0.0,0.43068050749711695,1.0,21.0,1.0,0.2,2601.0,1608.0
2602.0,0.552683,2.299110156794388E-10,2602.0,43.0,0.0,0.43059185242121495,1.0,21.0,1.0,0.2,2602.0,1608.0
2603.0,0.552831,2.2997258231043805E-10,2603.0,43.0,0.0,0.4305032654629279,1.0,21.0,1.0,0.2,2603.0,1608.0
2604.0,0.552971,2.3003082101543734E-10,2604.0,43.0,0.0,0.4304147465437793,1.0,21.0,1.0,0.2,2604.0,1608.0
2605.0,0.553157,2.301081952949364E-10,2605.0,43.0,0.0,0.4303262955854132,1.0,21.0,1.0,0.2,2605.0,1608.0
2606.0,0.553305,2.3016976192593567E-10,2606.0,43.0,0.0,0.4302379125095938,1.0,21.0,1.0,0.2,2606.0,1608.0
2607.0,0.553445,2.3022800063093496E-10,2607.0,43.0,0.0,0.4301495972382054,1.0,21.0,1.0,0.2,2607.0,1608.0
2608.0,0.553584,2.3028582334518424E-10,2608.0,43.0,0.0,0.4300613496932521,1.0,21.0,1.0,0.2,2608.0,1608.0
2609.0,0.55373,2.303465579946835E-10,2609.0,43.0,0.0,0.4299731697968576,1.0,21.0,1.0,0.2,2609.0,1608.0
2610.0,0.553873,2.3040604467193277E-10,2610.0,43.0,0.0,0.429885057471265,1.0,21.0,1.0,0.2,2610.0,1608.0
2611.0,0.554018,2.3046636333068203E-10,2611.0,43.0,0.0,0.4297970126388363,1.0,21.0,1.0,0.2,2611.0,1608.0
2612.0,0.554155,2.3052335406343132E-10,2612.0,43.0,0.0,0.4297090352220527,1.0,21.0,1.0,0.2,2612.0,1608.0
2613.0,0.554295,2.305815927684306E-10,2613.0,43.0,0.0,0.42962112514351386,1.0,21.0,1.0,0.2,2613.0,1608.0
2614.0,0.554456,2.306485672791798E-10,2614.0,43.0,0.0,0.42953328232593796,1.0,21.0,1.0,0.2,2614.0,1608.0
2615.0,0.554595,2.3070638999342908E-10,2615.0,43.0,0.0,0.4294455066921613,1.0,21.0,1.0,0.2,2615.0,1608.0
2616.0,0.554734,2.3076421270767836E-10,2616.0,43.0,0.0,0.4293577981651383,1.0,21.0,1.0,0.2,2616.0,1608.0
2617.0,0.554875,2.3082286740342763E-10,2617.0,43.0,0.0,0.4292701566679411,1.0,21.0,1.0,0.2,2617.0,1608.0
2618.0,0.55501,2.3087902615467696E-10,2618.0,43.0,0.0,0.4291825821237593,1.0,21.0,1.0,0.2,2618.0,1608.0
2619.0,0.555148,2.3093643287817626E-10,2619.0,43.0,0.0,0.42909507445589995,1.0,21.0,1.0,0.2,2619.0,1608.0
2620.0,0.555285,2.3099342361092555E-10,2620.0,43.0,0.0,0.42900763358778704,1.0,21.0,1.0,0.2,2620.0,1608.0
2621.0,0.555423,2.3105083033442485E-10,2621.0,43.0,0.0,0.4289202594429615,1.0,21.0,1.0,0.2,2621.0,1608.0
2622.0,0.555563,2.3110906903942414E-10,2622.0,43.0,0.0,0.4288329519450809,1.0,21.0,1.0,0.2,2622.0,1608.0
2623.0,0.555701,2.3116647576292344E-10,2623.0,43.0,0.0,0.42874571101791925,1.0,21.0,1.0,0.2,2623.0,1608.0
2624.0,0.555836,2.3122263451417277E-10,2624.0,43.0,0.0,0.4286585365853667,1.0,21.0,1.0,0.2,2624.0,1608.0
2625.0,0.555976,2.3128087321917206E-10,2625.0,43.0,0.0,0.42857142857142944,1.0,21.0,1.0,0.2,2625.0,1608.0
2626.0,0.556133,2.3134618376692126E-10,2626.0,43.0,0.0,0.4284843869002294,1.0,21.0,1.0,0.2,2626.0,1608.0
2627.0,0.556269,2.3140275850892057E-10,2627.0,43.0,0.0,0.42839741149600397,1.0,21.0,1.0,0.2,2627.0,1608.0
2628.0,0.556422,2.314664050936698E-10,2628.0,43.0,0.0,0.42831050228310596,1.0,21.0,1.0,0.2,2628.0,1608.0
2629.0,0.556565,2.3152589177091906E-10,2629.0,43.0,0.0,0.4282236591860032,1.0,21.0,1.0,0.2,2629.0,1608.0
2630.0,0.556706,2.3158454646666833E-10,2630.0,43.0,0.0,0.42813688212927853,1.0,21.0,1.0,0.2,2630.0,1608.0
2631.0,0.556849,2.316440331439176E-10,2631.0,43.0,0.0,0.42805017103762927,1.0,21.0,1.0,0.2,2631.0,1608.0
2632.0,0.556989,2.317022718489169E-10,2632.0,43.0,0.0,0.4279635258358672,1.0,21.0,1.0,0.2,2632.0,1608.0
2633.0,0.557128,2.3176009456316617E-10,2633.0,43.0,0.0,0.4278769464489186,1.0,21.0,1.0,0.2,2633.0,1608.0
2634.0,0.557266,2.3181750128666547E-10,2634.0,43.0,0.0,0.42779043280182333,1.0,21.0,1.0,0.2,2634.0,1608.0
2635.0,0.557409,2.3187698796391473E-10,2635.0,43.0,0.0,0.42770398481973537,1.0,21.0,1.0,0.2,2635.0,1608.0
2636.0,0.557549,2.3193522666891403E-10,2636.0,43.0,0.0,0.4276176024279221,1.0,21.0,1.0,0.2,2636.0,1608.0
2637.0,0.557687,2.3199263339241333E-10,2637.0,43.0,0.0,0.42753128555176445,1.0,21.0,1.0,0.2,2637.0,1608.0
2638.0,0.557828,2.320512880881626E-10,2638.0,43.0,0.0,0.4274450341167562,1.0,21.0,1.0,0.2,2638.0,1608.0
2639.0,0.557985,2.321165986359118E-10,2639.0,43.0,0.0,0.4273588480485043,1.0,21.0,1.0,0.2,2639.0,1608.0
2640.0,0.55813,2.3217691729466106E-10,2640.0,43.0,0.0,0.4272727272727284,1.0,21.0,1.0,0.2,2640.0,1608.0
2641.0,0.558286,2.3224181185166026E-10,2641.0,44.0,0.0,0.42718667171526054,1.0,21.0,1.0,0.2,2641.0,1608.0
2642.0,0.558425,2.3229963456590954E-10,2642.0,44.0,0.0,0.42710068130204504,1.0,21.0,1.0,0.2,2642.0,1608.0
2643.0,0.558568,2.323591212431588E-10,2643.0,44.0,0.0,0.4270147559591385,1.0,21.0,1.0,0.2,2643.0,1608.0
2644.0,0.558717,2.3242110386490804E-10,2644.0,44.0,0.0,0.4269288956127092,1.0,21.0,1.0,0.2,2644.0,1608.0
2645.0,0.558856,2.3247892657915733E-10,2645.0,44.0,0.0,0.4268431001890371,1.0,21.0,1.0,0.2,2645.0,1608.0
2646.0,0.558999,2.325384132564066E-10,2646.0,44.0,0.0,0.4267573696145137,1.0,21.0,1.0,0.2,2646.0,1608.0
2647.0,0.55915,2.3260122785965582E-10,2647.0,44.0,0.0,0.42667170381564157,1.0,21.0,1.0,0.2,2647.0,1608.0
2648.0,0.559294,2.326611305276551E-10,2648.0,44.0,0.0,0.42658610271903447,1.0,21.0,1.0,0.2,2648.0,1608.0
2649.0,0.559434,2.3271936923265439E-10,2649.0,44.0,0.0,0.4265005662514169,1.0,21.0,1.0,0.2,2649.0,1608.0
2650.0,0.559574,2.3277760793765368E-10,2650.0,44.0,0.0,0.42641509433962393,1.0,21.0,1.0,0.2,2650.0,1608.0
2651.0,0.559715,2.32836262633403E-10,2651.0,44.0,0.0,0.4263296869106011,1.0,21.0,1.0,0.2,2651.0,1608.0
2652.0,0.559875,2.329028211534022E-10,2652.0,44.0,0.0,0.42624434389140403,1.0,21.0,1.0,0.2,2652.0,1608.0
2653.0,0.560015,2.3296105985840147E-10,2653.0,44.0,0.0,0.4261590652091985,1.0,21.0,1.0,0.2,2653.0,1608.0
2654.0,0.560156,2.3301971455415075E-10,2654.0,44.0,0.0,0.4260738507912598,1.0,21.0,1.0,0.2,2654.0,1608.0
2655.0,0.560292,2.3307628929615005E-10,2655.0,44.0,0.0,0.4259887005649731,1.0,21.0,1.0,0.2,2655.0,1608.0
2656.0,0.560432,2.3313452800114935E-10,2656.0,44.0,0.0,0.4259036144578327,1.0,21.0,1.0,0.2,2656.0,1608.0
2657.0,0.560572,2.3319276670614864E-10,2657.0,44.0,0.0,0.42581859239744213,1.0,21.0,1.0,0.2,2657.0,1608.0
2658.0,0.560708,2.3324934144814794E-10,2658.0,44.0,0.0,0.42573363431151384,1.0,21.0,1.0,0.2,2658.0,1608.0
2659.0,0.560847,2.3330716416239725E-10,2659.0,44.0,0.0,0.4256487401278691,1.0,21.0,1.0,0.2,2659.0,1608.0
2660.0,0.560985,2.3336457088589653E-10,2660.0,44.0,0.0,0.42556390977443753,1.0,21.0,1.0,0.2,2660.0,1608.0
2661.0,0.561125,2.334228095908958E-10,2661.0,44.0,0.0,0.4254791431792574,1.0,21.0,1.0,0.2,2661.0,1608.0
2662.0,0.561274,2.3348479221264506E-10,2662.0,44.0,0.0,0.4253944402704748,1.0,21.0,1.0,0.2,2662.0,1608.0
2663.0,0.561417,2.3354427888989435E-10,2663.0,44.0,0.0,0.42530980097634397,1.0,21.0,1.0,0.2,2663.0,1608.0
2664.0,0.561576,2.336104214191435E-10,2664.0,44.0,0.0,0.42522522522522677,1.0,21.0,1.0,0.2,2664.0,1608.0
2665.0,0.561714,2.336678281426428E-10,2665.0,44.0,0.0,0.4251407129455925,1.0,21.0,1.0,0.2,2665.0,1608.0
2666.0,0.561853,2.337256508568921E-10,2666.0,44.0,0.0,0.42505626406601804,1.0,21.0,1.0,0.2,2666.0,1608.0
2667.0,0.561993,2.337838895618914E-10,2667.0,44.0,0.0,0.4249718785151872,1.0,21.0,1.0,0.2,2667.0,1608.0
2668.0,0.56213,2.338408802946407E-10,2668.0,44.0,0.0,0.4248875562218906,1.0,21.0,1.0,0.2,2668.0,1608.0
2669.0,0.562269,2.3389870300889E-10,2669.0,44.0,0.0,0.42480329711502596,1.0,21.0,1.0,0.2,2669.0,1608.0
2670.0,0.562407,2.3395610973238926E-10,2670.0,44.0,0.0,0.4247191011235971,1.0,21.0,1.0,0.2,2670.0,1608.0
2671.0,0.562543,2.3401268447438857E-10,2671.0,44.0,0.0,0.4246349681767145,1.0,21.0,1.0,0.2,2671.0,1608.0
2672.0,0.562682,2.340705071886379E-10,2672.0,44.0,0.0,0.4245508982035945,1.0,21.0,1.0,0.2,2672.0,1608.0
2673.0,0.562821,2.341283299028872E-10,2673.0,44.0,0.0,0.42446689113355945,1.0,21.0,1.0,0.2,2673.0,1608.0
2674.0,0.562959,2.3418573662638646E-10,2674.0,44.0,0.0,0.42438294689603756,1.0,21.0,1.0,0.2,2674.0,1608.0
2675.0,0.563097,2.3424314334988574E-10,2675.0,44.0,0.0,0.42429906542056245,1.0,21.0,1.0,0.2,2675.0,1608.0
2676.0,0.563236,2.3430096606413504E-10,2676.0,44.0,0.0,0.424215246636773,1.0,21.0,1.0,0.2,2676.0,1608.0
2677.0,0.563396,2.3436752458413425E-10,2677.0,44.0,0.0,0.4241314904744134,1.0,21.0,1.0,0.2,2677.0,1608.0
2678.0,0.563535,2.3442534729838356E-10,2678.0,44.0,0.0,0.4240477968633326,1.0,21.0,1.0,0.2,2678.0,1608.0
2679.0,0.563671,2.3448192204038287E-10,2679.0,44.0,0.0,0.4239641657334844,1.0,21.0,1.0,0.2,2679.0,1608.0
2680.0,0.563815,2.3454182470838214E-10,2680.0,44.0,0.0,0.42388059701492714,1.0,21.0,1.0,0.2,2680.0,1608.0
2681.0,0.563954,2.3459964742263145E-10,2681.0,44.0,0.0,0.4237970906378235,1.0,21.0,1.0,0.2,2681.0,1608.0
2682.0,0.564093,2.3465747013688076E-10,2682.0,44.0,0.0,0.4237136465324403,1.0,21.0,1.0,0.2,2682.0,1608.0
2683.0,0.564231,2.3471487686038003E-10,2683.0,44.0,0.0,0.4236302646291483,1.0,21.0,1.0,0.2,2683.0,1608.0
2684.0,0.564371,2.347731155653793E-10,2684.0,44.0,0.0,0.4235469448584221,1.0,21.0,1.0,0.2,2684.0,1608.0
2685.0,0.564516,2.348334342241286E-10,2685.0,44.0,0.0,0.4234636871508399,1.0,21.0,1.0,0.2,2685.0,1608.0
2686.0,0.564783,2.3494450375437723E-10,2686.0,44.0,0.0,0.42338049143708306,1.0,21.0,1.0,0.2,2686.0,1608.0
2687.0,0.564936,2.3500815033912645E-10,2687.0,44.0,0.0,0.4232973576479364,1.0,21.0,1.0,0.2,2687.0,1608.0
2688.0,0.565081,2.350684689978757E-10,2688.0,44.0,0.0,0.42321428571428765,1.0,21.0,1.0,0.2,2688.0,1608.0
2689.0,0.565224,2.35127955675125E-10,2689.0,44.0,0.0,0.42313127556712726,1.0,21.0,1.0,0.2,2689.0,1608.0
2690.0,0.565367,2.351874423523743E-10,2690.0,44.0,0.0,0.4230483271375484,1.0,21.0,1.0,0.2,2690.0,1608.0
2691.0,0.565511,2.3524734502037356E-10,2691.0,44.0,0.0,0.42296544035674666,1.0,21.0,1.0,0.2,2691.0,1608.0
2692.0,0.565645,2.353030877808729E-10,2692.0,44.0,0.0,0.4228826151560198,1.0,21.0,1.0,0.2,2692.0,1608.0
2693.0,0.565784,2.353609104951222E-10,2693.0,44.0,0.0,0.4227998514667677,1.0,21.0,1.0,0.2,2693.0,1608.0
2694.0,0.565922,2.354183172186215E-10,2694.0,44.0,0.0,0.422717149220492,1.0,21.0,1.0,0.2,2694.0,1608.0
2695.0,0.56609,2.3548820366462066E-10,2695.0,44.0,0.0,0.42263450834879607,1.0,21.0,1.0,0.2,2695.0,1608.0
