learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1908.0,0.415079,1.0738123415244929E-10,1908.0,0.0,0.0,0.4858490566037621,1.0,0.0,0.0,0.8,1908.0,1000.0
1909.0,0.415179,1.0740710422396639E-10,1909.0,0.0,0.0,0.48601361969616447,1.0,0.0,0.0,0.8,1909.0,1000.0
1910.0,0.415279,1.0743297429548349E-10,1910.0,0.0,0.0,0.48617801047119263,1.0,0.0,0.0,0.8,1910.0,1000.0
1911.0,0.415387,1.0746091397272196E-10,1911.0,0.0,0.0,0.4863422291993605,1.0,0.0,0.0,0.8,1911.0,1000.0
1912.0,0.415491,1.0748781884709973E-10,1912.0,0.0,0.0,0.48650627615061603,1.0,0.0,0.0,0.8,1912.0,1000.0
1913.0,0.415606,1.075175694293444E-10,1913.0,0.0,0.0,0.48667015159434285,1.0,0.0,0.0,0.8,1913.0,1000.0
1914.0,0.415705,1.0754318080014632E-10,1914.0,0.0,0.0,0.48683385579936145,1.0,0.0,0.0,0.8,1914.0,1000.0
1915.0,0.415805,1.0756905087166342E-10,1915.0,0.0,0.0,0.4869973890339309,1.0,0.0,0.0,0.8,1915.0,1000.0
1916.0,0.415909,1.0759595574604119E-10,1916.0,0.0,0.0,0.48716075156575034,1.0,0.0,0.0,0.8,1916.0,1000.0
1917.0,0.416009,1.0762182581755829E-10,1917.0,0.0,0.0,0.4873239436619602,1.0,0.0,0.0,0.8,1917.0,1000.0
1918.0,0.416108,1.0764743718836022E-10,1918.0,0.0,0.0,0.4874869655891437,1.0,0.0,0.0,0.8,1918.0,1000.0
1919.0,0.416211,1.0767408336202282E-10,1919.0,0.0,0.0,0.4876498176133286,1.0,0.0,0.0,0.8,1919.0,1000.0
1920.0,0.416313,1.0770047083497026E-10,1920.0,0.0,0.0,0.48781249999998827,1.0,0.0,0.0,0.8,1920.0,1000.0
1921.0,0.416415,1.0772685830791771E-10,1921.0,0.0,0.0,0.48797501301404345,1.0,0.0,0.0,0.8,1921.0,1000.0
1922.0,0.416516,1.0775298708014998E-10,1922.0,0.0,0.0,0.4881373569198634,1.0,0.0,0.0,0.8,1922.0,1000.0
1923.0,0.416624,1.0778092675738844E-10,1923.0,0.0,0.0,0.48829953198126747,1.0,0.0,0.0,0.8,1923.0,1000.0
1924.0,0.416723,1.0780653812819037E-10,1924.0,0.0,0.0,0.4884615384615267,1.0,0.0,0.0,0.8,1924.0,1000.0
1925.0,0.416843,1.0783758221401088E-10,1925.0,0.0,0.0,0.4886233766233648,1.0,0.0,0.0,0.8,1925.0,1000.0
1926.0,0.416942,1.0786319358481281E-10,1926.0,0.0,0.0,0.48878504672896017,1.0,0.0,0.0,0.8,1926.0,1000.0
1927.0,0.417042,1.078890636563299E-10,1927.0,0.0,0.0,0.48894654903994667,1.0,0.0,0.0,0.8,1927.0,1000.0
1928.0,0.417141,1.0791467502713183E-10,1928.0,0.0,0.0,0.48910788381741555,1.0,0.0,0.0,0.8,1928.0,1000.0
1929.0,0.417251,1.0794313210580064E-10,1929.0,0.0,0.0,0.4892690513219166,1.0,0.0,0.0,0.8,1929.0,1000.0
1930.0,0.417351,1.0796900217731774E-10,1930.0,0.0,0.0,0.4894300518134596,1.0,0.0,0.0,0.8,1930.0,1000.0
1931.0,0.417455,1.0799590705169552E-10,1931.0,0.0,0.0,0.4895908855515158,1.0,0.0,0.0,0.8,1931.0,1000.0
1932.0,0.417553,1.0802125972178227E-10,1932.0,0.0,0.0,0.48975155279501914,1.0,0.0,0.0,0.8,1932.0,1000.0
1933.0,0.417652,1.080468710925842E-10,1933.0,0.0,0.0,0.4899120538023678,1.0,0.0,0.0,0.8,1933.0,1000.0
1934.0,0.417751,1.0807248246338612E-10,1934.0,0.0,0.0,0.49007238883142545,1.0,0.0,0.0,0.8,1934.0,1000.0
1935.0,0.417853,1.0809886993633356E-10,1935.0,0.0,0.0,0.49023255813952293,1.0,0.0,0.0,0.8,1935.0,1000.0
1936.0,0.417953,1.0812474000785066E-10,1936.0,0.0,0.0,0.4903925619834591,1.0,0.0,0.0,0.8,1936.0,1000.0
1937.0,0.41805,1.0814983397722224E-10,1937.0,0.0,0.0,0.4905524006195027,1.0,0.0,0.0,0.8,1937.0,1000.0
1938.0,0.41815,1.0817570404873934E-10,1938.0,0.0,0.0,0.49071207430339353,1.0,0.0,0.0,0.8,1938.0,1000.0
1939.0,0.418251,1.0820183282097161E-10,1939.0,0.0,0.0,0.4908715832903438,1.0,0.0,0.0,0.8,1939.0,1000.0
1940.0,0.41835,1.0822744419177354E-10,1940.0,0.0,0.0,0.4910309278350395,1.0,0.0,0.0,0.8,1940.0,1000.0
1941.0,0.418453,1.0825409036543614E-10,1941.0,0.0,0.0,0.4911901081916417,1.0,0.0,0.0,0.8,1941.0,1000.0
1942.0,0.418551,1.0827944303552289E-10,1942.0,0.0,0.0,0.4913491246137881,1.0,0.0,0.0,0.8,1942.0,1000.0
1943.0,0.418651,1.0830531310703999E-10,1943.0,0.0,0.0,0.49150797735459417,1.0,0.0,0.0,0.8,1943.0,1000.0
1944.0,0.41875,1.0833092447784192E-10,1944.0,0.0,0.0,0.49166666666665454,1.0,0.0,0.0,0.8,1944.0,1000.0
1945.0,0.418848,1.0835627714792867E-10,1945.0,0.0,0.0,0.4918251928020444,1.0,0.0,0.0,0.8,1945.0,1000.0
1946.0,0.418948,1.0838214721944577E-10,1946.0,0.0,0.0,0.49198355601232086,1.0,0.0,0.0,0.8,1946.0,1000.0
1947.0,0.419051,1.0840879339310837E-10,1947.0,0.0,0.0,0.49214175654852405,1.0,0.0,0.0,0.8,1947.0,1000.0
1948.0,0.41915,1.084344047639103E-10,1948.0,0.0,0.0,0.4922997946611788,1.0,0.0,0.0,0.8,1948.0,1000.0
1949.0,0.41925,1.0846027483542739E-10,1949.0,0.0,0.0,0.49245767060029566,1.0,0.0,0.0,0.8,1949.0,1000.0
1950.0,0.419348,1.0848562750551415E-10,1950.0,0.0,0.0,0.4926153846153724,1.0,0.0,0.0,0.8,1950.0,1000.0
1951.0,0.419673,1.085697052379447E-10,1951.0,0.0,0.0,0.49277293695539526,1.0,0.0,0.0,0.8,1951.0,1000.0
1952.0,0.419782,1.0859790361589834E-10,1952.0,0.0,0.0,0.49293032786884017,1.0,0.0,0.0,0.8,1952.0,1000.0
1953.0,0.419905,1.0862972380386437E-10,1953.0,0.0,0.0,0.49308755760367434,1.0,0.0,0.0,0.8,1953.0,1000.0
1954.0,0.420013,1.0865766348110284E-10,1954.0,0.0,0.0,0.4932446264073572,1.0,0.0,0.0,0.8,1954.0,1000.0
1955.0,0.420127,1.0868715536263233E-10,1955.0,0.0,0.0,0.4934015345268419,1.0,0.0,0.0,0.8,1955.0,1000.0
1956.0,0.420237,1.0871561244130114E-10,1956.0,0.0,0.0,0.4935582822085766,1.0,0.0,0.0,0.8,1956.0,1000.0
1957.0,0.420339,1.0874199991424859E-10,1957.0,0.0,0.0,0.4937148696985058,1.0,0.0,0.0,0.8,1957.0,1000.0
1958.0,0.420439,1.0876786998576568E-10,1958.0,0.0,0.0,0.4938712972420714,1.0,0.0,0.0,0.8,1958.0,1000.0
1959.0,0.42054,1.0879399875799795E-10,1959.0,0.0,0.0,0.49402756508421425,1.0,0.0,0.0,0.8,1959.0,1000.0
1960.0,0.42064,1.0881986882951505E-10,1960.0,0.0,0.0,0.49418367346937536,1.0,0.0,0.0,0.8,1960.0,1000.0
1961.0,0.420749,1.0884806720746869E-10,1961.0,0.0,0.0,0.494339622641497,1.0,0.0,0.0,0.8,1961.0,1000.0
1962.0,0.420849,1.0887393727898579E-10,1962.0,0.0,0.0,0.49449541284402426,1.0,0.0,0.0,0.8,1962.0,1000.0
1963.0,0.421131,1.08946890880664E-10,1963.0,0.0,0.0,0.49465104431990603,1.0,0.0,0.0,0.8,1963.0,1000.0
1964.0,0.421243,1.0897586536076315E-10,1964.0,0.0,0.0,0.49480651731159647,1.0,0.0,0.0,0.8,1964.0,1000.0
1965.0,0.421342,1.0900147673156507E-10,1965.0,0.0,0.0,0.4949618320610562,1.0,0.0,0.0,0.8,1965.0,1000.0
1966.0,0.421442,1.0902734680308217E-10,1966.0,0.0,0.0,0.4951169888097535,1.0,0.0,0.0,0.8,1966.0,1000.0
1967.0,0.421542,1.0905321687459927E-10,1967.0,0.0,0.0,0.49527198779866566,1.0,0.0,0.0,0.8,1967.0,1000.0
1968.0,0.421649,1.0908089785112256E-10,1968.0,0.0,0.0,0.49542682926828013,1.0,0.0,0.0,0.8,1968.0,1000.0
1969.0,0.421749,1.0910676792263966E-10,1969.0,0.0,0.0,0.49558151345859586,1.0,0.0,0.0,0.8,1969.0,1000.0
1970.0,0.42185,1.0913289669487193E-10,1970.0,0.0,0.0,0.49573604060912446,1.0,0.0,0.0,0.8,1970.0,1000.0
1971.0,0.421954,1.091598015692497E-10,1971.0,0.0,0.0,0.4958904109588915,1.0,0.0,0.0,0.8,1971.0,1000.0
1972.0,0.422053,1.0918541294005163E-10,1972.0,0.0,0.0,0.4960446247464377,1.0,0.0,0.0,0.8,1972.0,1000.0
1973.0,0.42215,1.0921050690942321E-10,1973.0,0.0,0.0,0.4961986822098201,1.0,0.0,0.0,0.8,1973.0,1000.0
1974.0,0.422248,1.0923585957950996E-10,1974.0,0.0,0.0,0.4963525835866135,1.0,0.0,0.0,0.8,1974.0,1000.0
1975.0,0.42235,1.0926224705245741E-10,1975.0,0.0,0.0,0.4965063291139114,1.0,0.0,0.0,0.8,1975.0,1000.0
1976.0,0.422456,1.0928966932826553E-10,1976.0,0.0,0.0,0.4966599190283274,1.0,0.0,0.0,0.8,1976.0,1000.0
1977.0,0.42256,1.093165742026433E-10,1977.0,0.0,0.0,0.49681335356599643,1.0,0.0,0.0,0.8,1977.0,1000.0
1978.0,0.422703,1.0935356840491275E-10,1978.0,0.0,0.0,0.49696663296257576,1.0,0.0,0.0,0.8,1978.0,1000.0
1979.0,0.423113,1.0945963569813284E-10,1979.0,0.0,0.0,0.4971197574532465,1.0,0.0,0.0,0.8,1979.0,1000.0
1980.0,0.423341,1.0951861946119182E-10,1980.0,0.0,0.0,0.49727272727271454,1.0,0.0,0.0,0.8,1980.0,1000.0
1981.0,0.423493,1.0955794196989781E-10,1981.0,0.0,0.0,0.4974255426552119,1.0,0.0,0.0,0.8,1981.0,1000.0
1982.0,0.423597,1.0958484684427558E-10,1982.0,0.0,0.0,0.4975782038344978,1.0,0.0,0.0,0.8,1982.0,1000.0
1983.0,0.423698,1.0961097561650785E-10,1983.0,0.0,0.0,0.49773071104386013,1.0,0.0,0.0,0.8,1983.0,1000.0
1984.0,0.423804,1.0963839789231597E-10,1984.0,0.0,0.0,0.49788306451611625,1.0,0.0,0.0,0.8,1984.0,1000.0
1985.0,0.423914,1.0966685497098479E-10,1985.0,0.0,0.0,0.4980352644836144,1.0,0.0,0.0,0.8,1985.0,1000.0
1986.0,0.424017,1.0969350114464739E-10,1986.0,0.0,0.0,0.4981873111782349,1.0,0.0,0.0,0.8,1986.0,1000.0
1987.0,0.424134,1.097237691283224E-10,1987.0,0.0,0.0,0.49833920483139127,1.0,0.0,0.0,0.8,1987.0,1000.0
1988.0,0.424249,1.0975351971056706E-10,1988.0,0.0,0.0,0.4984909456740314,1.0,0.0,0.0,0.8,1988.0,1000.0
1989.0,0.424351,1.097799071835145E-10,1989.0,0.0,0.0,0.4986425339366387,1.0,0.0,0.0,0.8,1989.0,1000.0
1990.0,0.42445,1.0980551855431643E-10,1990.0,0.0,0.0,0.49879396984923335,1.0,0.0,0.0,0.8,1990.0,1000.0
1991.0,0.424553,1.0983216472797903E-10,1991.0,0.0,0.0,0.4989452536413733,1.0,0.0,0.0,0.8,1991.0,1000.0
1992.0,0.424652,1.0985777609878096E-10,1992.0,0.0,0.0,0.49909638554215574,1.0,0.0,0.0,0.8,1992.0,1000.0
1993.0,0.424768,1.0988778538174079E-10,1993.0,0.0,0.0,0.49924736578021783,1.0,0.0,0.0,0.8,1993.0,1000.0
1994.0,0.42488,1.0991675986183994E-10,1994.0,0.0,0.0,0.4993981945837383,1.0,0.0,0.0,0.8,1994.0,1000.0
1995.0,0.424984,1.0994366473621771E-10,1995.0,0.0,0.0,0.49954887218043814,1.0,0.0,0.0,0.8,1995.0,1000.0
1996.0,0.425084,1.0996953480773481E-10,1996.0,0.0,0.0,0.4996993987975822,1.0,0.0,0.0,0.8,1996.0,1000.0
1997.0,0.425186,1.0999592228068225E-10,1997.0,0.0,0.0,0.49984977466198,1.0,0.0,0.0,0.8,1997.0,1000.0
1998.0,0.425285,1.1002153365148418E-10,1998.0,0.0,0.0,0.49999999999998695,1.0,0.0,0.0,0.8,1998.0,1000.0
1999.0,0.425388,1.1004817982514678E-10,1999.0,0.0,0.0,0.5001500750375057,1.0,0.0,0.0,0.8,1999.0,1000.0
2000.0,0.425487,1.1007379119594871E-10,2000.0,0.0,0.0,0.499999999999987,1.0,0.0,0.0,0.2,2000.0,1000.0
2001.0,0.425589,1.1010017866889615E-10,2001.0,0.0,0.0,0.4998500749625058,1.0,0.0,0.0,0.2,2001.0,1000.0
2002.0,0.425689,1.1012604874041325E-10,2002.0,0.0,0.0,0.49970029970028673,1.0,0.0,0.0,0.2,2002.0,1000.0
2003.0,0.425793,1.1015295361479102E-10,2003.0,0.0,0.0,0.49955067398900355,1.0,0.0,0.0,0.2,2003.0,1000.0
2004.0,0.425894,1.101790823870233E-10,2004.0,0.0,0.0,0.4994011976047775,1.0,0.0,0.0,0.2,2004.0,1000.0
2005.0,0.426016,1.1021064387427415E-10,2005.0,0.0,0.0,0.49925187032417667,1.0,0.0,0.0,0.2,2005.0,1000.0
2006.0,0.426121,1.102378074493671E-10,2006.0,0.0,0.0,0.49910269192421447,1.0,0.0,0.0,0.2,2006.0,1000.0
2007.0,0.426224,1.102644536230297E-10,2007.0,0.0,0.0,0.49895366218234893,1.0,0.0,0.0,0.2,2007.0,1000.0
2008.0,0.426331,1.10292134599553E-10,2008.0,0.0,0.0,0.4988047808764812,1.0,0.0,0.0,0.2,2008.0,1000.0
2009.0,0.426474,1.1032912880182244E-10,2009.0,0.0,0.0,0.49865604778495487,1.0,0.0,0.0,0.2,2009.0,1000.0
2010.0,0.426607,1.1036353599694019E-10,2010.0,0.0,0.0,0.49850746268655444,1.0,0.0,0.0,0.2,2010.0,1000.0
2011.0,0.426727,1.103945800827607E-10,2011.0,0.0,0.0,0.49835902536050447,1.0,0.0,0.0,0.2,2011.0,1000.0
2012.0,0.427075,1.1048460793164019E-10,2012.0,0.0,0.0,0.49821073558646845,1.0,0.0,0.0,0.2,2012.0,1000.0
2013.0,0.427398,1.1056816826264042E-10,2013.0,0.0,0.0,0.4980625931445477,1.0,0.0,0.0,0.2,2013.0,1000.0
2014.0,0.427529,1.1060205805632782E-10,2014.0,0.0,0.0,0.49791459781528036,1.0,0.0,0.0,0.2,2014.0,1000.0
2015.0,0.427637,1.1062999773356628E-10,2015.0,0.0,0.0,0.49776674937964005,1.0,0.0,0.0,0.2,2015.0,1000.0
2016.0,0.427742,1.1065716130865923E-10,2016.0,0.0,0.0,0.4976190476190351,1.0,0.0,0.0,0.2,2016.0,1000.0
2017.0,0.427843,1.106832900808915E-10,2017.0,0.0,0.0,0.49747149231530724,1.0,0.0,0.0,0.2,2017.0,1000.0
2018.0,0.427945,1.1070967755383895E-10,2018.0,0.0,0.0,0.4973240832507308,1.0,0.0,0.0,0.2,2018.0,1000.0
2019.0,0.428047,1.1073606502678639E-10,2019.0,0.0,0.0,0.4971768202080113,1.0,0.0,0.0,0.2,2019.0,1000.0
2020.0,0.428148,1.1076219379901866E-10,2020.0,0.0,0.0,0.4970297029702846,1.0,0.0,0.0,0.2,2020.0,1000.0
2021.0,0.428258,1.1079065087768747E-10,2021.0,0.0,0.0,0.49688273132111577,1.0,0.0,0.0,0.2,2021.0,1000.0
2022.0,0.428359,1.1081677964991974E-10,2022.0,0.0,0.0,0.496735905044498,1.0,0.0,0.0,0.2,2022.0,1000.0
2023.0,0.428459,1.1084264972143684E-10,2023.0,0.0,0.0,0.4965892239248517,1.0,0.0,0.0,0.2,2023.0,1000.0
2024.0,0.428559,1.1086851979295394E-10,2024.0,0.0,0.0,0.49644268774702327,1.0,0.0,0.0,0.2,2024.0,1000.0
2025.0,0.428656,1.1089361376232552E-10,2025.0,0.0,0.0,0.496296296296284,1.0,0.0,0.0,0.2,2025.0,1000.0
2026.0,0.428756,1.1091948383384262E-10,2026.0,0.0,0.0,0.4961500493583293,1.0,0.0,0.0,0.2,2026.0,1000.0
2027.0,0.428855,1.1094509520464454E-10,2027.0,0.0,0.0,0.49600394671927733,1.0,0.0,0.0,0.2,2027.0,1000.0
2028.0,0.428954,1.1097070657544647E-10,2028.0,0.0,0.0,0.4958579881656683,1.0,0.0,0.0,0.2,2028.0,1000.0
2029.0,0.429053,1.109963179462484E-10,2029.0,0.0,0.0,0.49571217348446295,1.0,0.0,0.0,0.2,2029.0,1000.0
2030.0,0.429154,1.1102244671848066E-10,2030.0,0.0,0.0,0.495566502463042,1.0,0.0,0.0,0.2,2030.0,1000.0
2031.0,0.429257,1.1104909289214327E-10,2031.0,0.0,0.0,0.495420974889205,1.0,0.0,0.0,0.2,2031.0,1000.0
2032.0,0.429356,1.1107470426294519E-10,2032.0,0.0,0.0,0.495275590551169,1.0,0.0,0.0,0.2,2032.0,1000.0
2033.0,0.429455,1.1110031563374712E-10,2033.0,0.0,0.0,0.4951303492375679,1.0,0.0,0.0,0.2,2033.0,1000.0
2034.0,0.429571,1.1113032491670695E-10,2034.0,0.0,0.0,0.4949852507374511,1.0,0.0,0.0,0.2,2034.0,1000.0
2035.0,0.429665,1.1115464278393303E-10,2035.0,0.0,0.0,0.4948402948402828,1.0,0.0,0.0,0.2,2035.0,1000.0
2036.0,0.429763,1.1117999545401978E-10,2036.0,0.0,0.0,0.4946954813359409,1.0,0.0,0.0,0.2,2036.0,1000.0
2037.0,0.429855,1.1120379591981551E-10,2037.0,0.0,0.0,0.49455081001471557,1.0,0.0,0.0,0.2,2037.0,1000.0
2038.0,0.429945,1.112270789841809E-10,2038.0,0.0,0.0,0.49440628066730896,1.0,0.0,0.0,0.2,2038.0,1000.0
2039.0,0.430036,1.1125062074926145E-10,2039.0,0.0,0.0,0.4942618930848336,1.0,0.0,0.0,0.2,2039.0,1000.0
2040.0,0.430129,1.1127467991577235E-10,2040.0,0.0,0.0,0.49411764705881167,1.0,0.0,0.0,0.2,2040.0,1000.0
2041.0,0.430225,1.1129951518442876E-10,2041.0,0.0,0.0,0.49397354238117386,1.0,0.0,0.0,0.2,2041.0,1000.0
2042.0,0.430321,1.1132435045308517E-10,2042.0,0.0,0.0,0.4938295788442585,1.0,0.0,0.0,0.2,2042.0,1000.0
2043.0,0.430438,1.1135461843676018E-10,2043.0,0.0,0.0,0.4936857562408105,1.0,0.0,0.0,0.2,2043.0,1000.0
2044.0,0.430541,1.1138126461042278E-10,2044.0,0.0,0.0,0.4935420743639804,1.0,0.0,0.0,0.2,2044.0,1000.0
2045.0,0.430636,1.1140584117836403E-10,2045.0,0.0,0.0,0.4933985330073232,1.0,0.0,0.0,0.2,2045.0,1000.0
2046.0,0.430732,1.1143067644702044E-10,2046.0,0.0,0.0,0.4932551319647977,1.0,0.0,0.0,0.2,2046.0,1000.0
2047.0,0.430831,1.1145628781782236E-10,2047.0,0.0,0.0,0.4931118710307651,1.0,0.0,0.0,0.2,2047.0,1000.0
2048.0,0.430933,1.114826752907698E-10,2048.0,0.0,0.0,0.49296874999998835,1.0,0.0,0.0,0.2,2048.0,1000.0
2049.0,0.431031,1.1150802796085656E-10,2049.0,0.0,0.0,0.4928257686676311,1.0,0.0,0.0,0.2,2049.0,1000.0
2050.0,0.431123,1.1153182842665229E-10,2050.0,0.0,0.0,0.4926829268292567,1.0,0.0,0.0,0.2,2050.0,1000.0
2051.0,0.431216,1.1155588759316319E-10,2051.0,0.0,0.0,0.49254022428082705,1.0,0.0,0.0,0.2,2051.0,1000.0
2052.0,0.431306,1.1157917065752857E-10,2052.0,0.0,0.0,0.4923976608187019,1.0,0.0,0.0,0.2,2052.0,1000.0
2053.0,0.431626,1.1166195488638328E-10,2053.0,0.0,0.0,0.4922552362396378,1.0,0.0,0.0,0.2,2053.0,1000.0
2054.0,0.432067,1.1177604190177368E-10,2054.0,0.0,0.0,0.49211295034078695,1.0,0.0,0.0,0.2,2054.0,1000.0
2055.0,0.432265,1.1182726464337753E-10,2055.0,0.0,0.0,0.4919708029196966,1.0,0.0,0.0,0.2,2055.0,1000.0
2056.0,0.432369,1.118541695177553E-10,2056.0,0.0,0.0,0.49182879377430766,1.0,0.0,0.0,0.2,2056.0,1000.0
2057.0,0.432466,1.1187926348712688E-10,2057.0,0.0,0.0,0.4916869227029541,1.0,0.0,0.0,0.2,2057.0,1000.0
2058.0,0.432558,1.1190306395292261E-10,2058.0,0.0,0.0,0.4915451895043618,1.0,0.0,0.0,0.2,2058.0,1000.0
2059.0,0.43265,1.1192686441871834E-10,2059.0,0.0,0.0,0.4914035939776477,1.0,0.0,0.0,0.2,2059.0,1000.0
2060.0,0.432952,1.1200499203469997E-10,2060.0,0.0,0.0,0.49126213592231877,1.0,0.0,0.0,0.2,2060.0,1000.0
2061.0,0.433264,1.1208570665783331E-10,2061.0,0.0,0.0,0.4911208151382711,1.0,0.0,0.0,0.2,2061.0,1000.0
2062.0,0.433549,1.1215943636165704E-10,2062.0,0.0,0.0,0.49097963142578893,1.0,0.0,0.0,0.2,2062.0,1000.0
2063.0,0.43388,1.1224506629837863E-10,2063.0,0.0,0.0,0.4908385845855438,1.0,0.0,0.0,0.2,2063.0,1000.0
2064.0,0.434152,1.1231543289290513E-10,2064.0,0.0,0.0,0.49069767441859347,1.0,0.0,0.0,0.2,2064.0,1000.0
2065.0,0.434346,1.123656208316483E-10,2065.0,0.0,0.0,0.4905569007263811,1.0,0.0,0.0,0.2,2065.0,1000.0
2066.0,0.434445,1.1239123220245023E-10,2066.0,0.0,0.0,0.49041626331073424,1.0,0.0,0.0,0.2,2066.0,1000.0
2067.0,0.434542,1.1241632617182181E-10,2067.0,0.0,0.0,0.4902757619738641,1.0,0.0,0.0,0.2,2067.0,1000.0
2068.0,0.434634,1.1244012663761754E-10,2068.0,0.0,0.0,0.49013539651836413,1.0,0.0,0.0,0.2,2068.0,1000.0
2069.0,0.434725,1.124636684026981E-10,2069.0,0.0,0.0,0.48999516674720983,1.0,0.0,0.0,0.2,2069.0,1000.0
2070.0,0.434815,1.1248695146706348E-10,2070.0,0.0,0.0,0.4898550724637571,1.0,0.0,0.0,0.2,2070.0,1000.0
2071.0,0.434911,1.1251178673571989E-10,2071.0,0.0,0.0,0.4897151134717418,1.0,0.0,0.0,0.2,2071.0,1000.0
2072.0,0.435001,1.1253506980008527E-10,2072.0,0.0,0.0,0.48957528957527857,1.0,0.0,0.0,0.2,2072.0,1000.0
2073.0,0.43509,1.1255809416373549E-10,2073.0,0.0,0.0,0.48943560057886026,1.0,0.0,0.0,0.2,2073.0,1000.0
2074.0,0.435181,1.1258163592881604E-10,2074.0,0.0,0.0,0.48929604628735646,1.0,0.0,0.0,0.2,2074.0,1000.0
2075.0,0.43527,1.1260466029246625E-10,2075.0,0.0,0.0,0.4891566265060132,1.0,0.0,0.0,0.2,2075.0,1000.0
2076.0,0.43536,1.1262794335683164E-10,2076.0,0.0,0.0,0.4890173410404515,1.0,0.0,0.0,0.2,2076.0,1000.0
2077.0,0.435452,1.1265174382262737E-10,2077.0,0.0,0.0,0.4888781896966671,1.0,0.0,0.0,0.2,2077.0,1000.0
2078.0,0.435543,1.1267528558770793E-10,2078.0,0.0,0.0,0.48873917228102864,1.0,0.0,0.0,0.2,2078.0,1000.0
2079.0,0.435636,1.1269934475421883E-10,2079.0,0.0,0.0,0.4886002886002778,1.0,0.0,0.0,0.2,2079.0,1000.0
2080.0,0.435726,1.1272262781858421E-10,2080.0,0.0,0.0,0.4884615384615277,1.0,0.0,0.0,0.2,2080.0,1000.0
2081.0,0.435826,1.1274849789010131E-10,2081.0,0.0,0.0,0.4883229216722622,1.0,0.0,0.0,0.2,2081.0,1000.0
2082.0,0.435916,1.127717809544667E-10,2082.0,0.0,0.0,0.4881844380403351,1.0,0.0,0.0,0.2,2082.0,1000.0
2083.0,0.436011,1.1279635752240794E-10,2083.0,0.0,0.0,0.48804608737396915,1.0,0.0,0.0,0.2,2083.0,1000.0
2084.0,0.436103,1.1282015798820367E-10,2084.0,0.0,0.0,0.4879078694817552,1.0,0.0,0.0,0.2,2084.0,1000.0
2085.0,0.436193,1.1284344105256906E-10,2085.0,0.0,0.0,0.4877697841726512,1.0,0.0,0.0,0.2,2085.0,1000.0
2086.0,0.43628,1.1286594801478894E-10,2086.0,0.0,0.0,0.48763183125598175,1.0,0.0,0.0,0.2,2086.0,1000.0
2087.0,0.436379,1.1289155938559086E-10,2087.0,0.0,0.0,0.4874940105414365,1.0,0.0,0.0,0.2,2087.0,1000.0
2088.0,0.436474,1.1291613595353211E-10,2088.0,0.0,0.0,0.4873563218390699,1.0,0.0,0.0,0.2,2088.0,1000.0
2089.0,0.436562,1.1293890161646715E-10,2089.0,0.0,0.0,0.48721876495930017,1.0,0.0,0.0,0.2,2089.0,1000.0
2090.0,0.436658,1.1296373688512356E-10,2090.0,0.0,0.0,0.4870813397129082,1.0,0.0,0.0,0.2,2090.0,1000.0
2091.0,0.436752,1.1298805475234963E-10,2091.0,0.0,0.0,0.48694404591103685,1.0,0.0,0.0,0.2,2091.0,1000.0
2092.0,0.43684,1.1301082041528467E-10,2092.0,0.0,0.0,0.48680688336519035,1.0,0.0,0.0,0.2,2092.0,1000.0
2093.0,0.436933,1.1303487958179557E-10,2093.0,0.0,0.0,0.4866698518872328,1.0,0.0,0.0,0.2,2093.0,1000.0
2094.0,0.437025,1.130586800475913E-10,2094.0,0.0,0.0,0.4865329512893879,1.0,0.0,0.0,0.2,2094.0,1000.0
2095.0,0.437116,1.1308222181267186E-10,2095.0,0.0,0.0,0.48639618138423785,1.0,0.0,0.0,0.2,2095.0,1000.0
2096.0,0.437205,1.1310524617632207E-10,2096.0,0.0,0.0,0.4862595419847225,1.0,0.0,0.0,0.2,2096.0,1000.0
2097.0,0.437295,1.1312852924068746E-10,2097.0,0.0,0.0,0.4861230329041385,1.0,0.0,0.0,0.2,2097.0,1000.0
2098.0,0.437385,1.1315181230505284E-10,2098.0,0.0,0.0,0.48598665395613844,1.0,0.0,0.0,0.2,2098.0,1000.0
2099.0,0.437474,1.1317483666870305E-10,2099.0,0.0,0.0,0.4858504049547301,1.0,0.0,0.0,0.2,2099.0,1000.0
2100.0,0.437565,1.1319837843378361E-10,2100.0,0.0,0.0,0.4857142857142755,1.0,0.0,0.0,0.2,2100.0,1000.0
2101.0,0.437664,1.1322398980458553E-10,2101.0,0.0,0.0,0.48557829604949004,1.0,0.0,0.0,0.2,2101.0,1000.0
2102.0,0.437756,1.1324779027038126E-10,2102.0,0.0,0.0,0.48544243577544177,1.0,0.0,0.0,0.2,2102.0,1000.0
2103.0,0.437848,1.13271590736177E-10,2103.0,0.0,0.0,0.4853067047075505,1.0,0.0,0.0,0.2,2103.0,1000.0
2104.0,0.437947,1.1329720210697892E-10,2104.0,0.0,0.0,0.4851711026615868,1.0,0.0,0.0,0.2,2104.0,1000.0
2105.0,0.438044,1.133222960763505E-10,2105.0,0.0,0.0,0.4850356294536716,1.0,0.0,0.0,0.2,2105.0,1000.0
2106.0,0.43814,1.1334713134500691E-10,2106.0,0.0,0.0,0.4849002849002748,1.0,0.0,0.0,0.2,2106.0,1000.0
