learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
41.0,0.032619,1.1003880451122919E-11,41.0,0.0,0.0,0.004878048780487852,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.033255,1.1218432337045669E-11,42.0,0.0,0.0,0.004761904761904809,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.033632,1.1345611678229438E-11,43.0,0.0,0.0,0.004651162790697721,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.03404,1.1483248737123278E-11,44.0,0.0,0.0,0.004545454545454592,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.034457,1.1623921907610364E-11,45.0,0.0,0.0,0.0044444444444444895,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.034809,1.174266760547956E-11,46.0,0.0,0.0,0.004347826086956566,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.035136,1.1852979660034182E-11,47.0,0.0,0.0,0.0042553191489362145,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.035467,1.1964641097519134E-11,48.0,0.0,0.0,0.00416666666666671,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.035811,1.2080688029527666E-11,49.0,0.0,0.0,0.004081632653061268,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.036135,1.2189988046884539E-11,50.0,0.0,0.0,0.004000000000000044,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.036488,1.2309071090486317E-11,51.0,0.0,0.0,0.0039215686274510254,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.036807,1.2416684379180276E-11,52.0,0.0,0.0,0.003846153846153892,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.037139,1.2528683162397812E-11,53.0,0.0,0.0,0.0037735849056604242,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.037461,1.2637308488289518E-11,54.0,0.0,0.0,0.0037037037037037515,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.037785,1.2746608505646391E-11,55.0,0.0,0.0,0.0036363636363636862,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.038124,1.2860968708992007E-11,56.0,0.0,0.0,0.0035714285714286225,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.038477,1.2980051752593786E-11,57.0,0.0,0.0,0.0035087719298246144,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.038809,1.3092050535811322E-11,58.0,0.0,0.0,0.00344827586206902,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.039121,1.31973024043772E-11,59.0,0.0,0.0,0.003389830508474633,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.039444,1.330626507600149E-11,60.0,0.0,0.0,0.0033333333333333917,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.039802,1.3427034848266183E-11,61.0,0.0,0.0,0.0032786885245902246,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.040114,1.353228671683206E-11,62.0,0.0,0.0,0.003225806451612966,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.040422,1.3636189202467606E-11,63.0,0.0,0.0,0.0031746031746032397,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.040751,1.3747175948487393E-11,64.0,0.0,0.0,0.0031250000000000674,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.04372,1.474875542852614E-11,65.0,0.0,0.0,0.0030769230769231467,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.044075,1.4868513163593084E-11,66.0,0.0,0.0,0.0030303030303031023,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.044403,1.4979162563880287E-11,67.0,0.0,0.0,0.0029850746268657463,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.044749,1.5095884187353986E-11,68.0,0.0,0.0,0.0029411764705883124,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.045109,1.5217328651083843E-11,69.0,0.0,0.0,0.002898550724637761,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.045461,1.5336074348953038E-11,70.0,0.0,0.0,0.0028571428571429395,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.045834,1.5461904307206473E-11,71.0,0.0,0.0,0.0028169014084507894,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.046155,1.5570192287365597E-11,72.0,0.0,0.0,0.0027777777777778655,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.046468,1.5675781501664057E-11,73.0,0.0,0.0,0.0027397260273973505,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.046777,1.5780021333032187E-11,74.0,0.0,0.0,0.0027027027027027957,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.047094,1.588695993026098E-11,75.0,0.0,0.0,0.002666666666666762,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.047418,1.5996259947617853E-11,76.0,0.0,0.0,0.002631578947368519,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.04773,1.610151181618373E-11,77.0,0.0,0.0,0.002597402597402698,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.04807,1.621620936526193E-11,78.0,0.0,0.0,0.0025641025641026673,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.048429,1.6337316483259206E-11,79.0,0.0,0.0,0.002531645569620359,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.048764,1.6450327303674492E-11,80.0,0.0,0.0,0.0025000000000001085,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.049107,1.656603688995044E-11,81.0,0.0,0.0,0.0024691358024692468,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.049453,1.668275851342414E-11,82.0,0.0,0.0,0.0024390243902440165,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.049778,1.6792395876513597E-11,83.0,0.0,0.0,0.002409638554216984,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.050104,1.6902370585335635E-11,84.0,0.0,0.0,0.0023809523809525,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.050406,1.7004248996575682E-11,85.0,0.0,0.0,0.00235294117647071,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.050718,1.7109500865141558E-11,86.0,0.0,0.0,0.002325581395348961,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.051029,1.7214415387974853E-11,87.0,0.0,0.0,0.0022988505747127703,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.051355,1.732439009679689E-11,88.0,0.0,0.0,0.0022727272727274023,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.051694,1.7438750300142507E-11,89.0,0.0,0.0,0.002247191011236087,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.052036,1.7554122540685872E-11,90.0,0.0,0.0,0.0022222222222223567,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.052391,1.7673880275752816E-11,91.0,0.0,0.0,0.002197802197802335,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.052699,1.777778276138836E-11,92.0,0.0,0.0,0.0021739130434784005,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.053,1.7879323826895827E-11,93.0,0.0,0.0,0.002150537634408744,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.0533,1.798052754667071E-11,94.0,0.0,0.0,0.0021276595744682296,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.053603,1.808274330364334E-11,95.0,0.0,0.0,0.002105263157894884,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.053955,1.8201489001512535E-11,96.0,0.0,0.0,0.002083333333333483,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.054315,1.8322933465242392E-11,97.0,0.0,0.0,0.002061855670103245,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.054653,1.8436956322855427E-11,98.0,0.0,0.0,0.002040816326530767,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.05499,1.8550641834735878E-11,99.0,0.0,0.0,0.002020202020202177,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.055331,1.866567672954666E-11,100.0,0.0,0.0,0.002000000000000159,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.055711,1.8793868107928178E-11,101.0,0.0,0.0,0.0019801980198021416,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.056059,1.8911264422867042E-11,102.0,0.0,0.0,0.001960784313725654,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.056401,1.9026636663410407E-11,103.0,0.0,0.0,0.0019417475728157004,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.056757,1.9146731744209935E-11,104.0,0.0,0.0,0.0019230769230770919,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.057125,1.9270874973800456E-11,105.0,0.0,0.0,0.0019047619047620758,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.057457,1.9382873757017992E-11,106.0,0.0,0.0,0.0018867924528303622,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.05779,1.949520988596811E-11,107.0,0.0,0.0,0.0018691588785048486,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.058153,1.9617666386895717E-11,108.0,0.0,0.0,0.0018518518518520297,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.058485,1.9729665170113254E-11,109.0,0.0,0.0,0.001834862385321281,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.058818,1.984200129906337E-11,110.0,0.0,0.0,0.0018181818181820005,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.059174,1.99620963798629E-11,111.0,0.0,0.0,0.0018018018018019864,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.059505,2.007375781734785E-11,112.0,0.0,0.0,0.0017857142857144726,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.059836,2.0185419254832803E-11,113.0,0.0,0.0,0.001769911504424968,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.060225,2.0316646744807566E-11,114.0,0.0,0.0,0.0017543859649124722,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.060801,2.051095788677534E-11,115.0,0.0,0.0,0.0017391304347828024,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.061149,2.0628354201714203E-11,116.0,0.0,0.0,0.0017241379310346785,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.061483,2.0741027676396905E-11,117.0,0.0,0.0,0.0017094017094019074,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.061816,2.0853363805347022E-11,118.0,0.0,0.0,0.0016949152542374882,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.062147,2.0965025242831975E-11,119.0,0.0,0.0,0.001680672268907765,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.062486,2.107938544617759E-11,120.0,0.0,0.0,0.0016666666666668708,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.06284,2.119880583551195E-11,121.0,0.0,0.0,0.0016528925619836772,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.063171,2.1310467272996902E-11,122.0,0.0,0.0,0.00163934426229529,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.063521,2.142853827940093E-11,123.0,0.0,0.0,0.0016260162601628117,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.063874,2.154762132300271E-11,124.0,0.0,0.0,0.001612903225806664,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.064214,2.166231887208091E-11,125.0,0.0,0.0,0.0016000000000002143,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.06455,2.1775667038228777E-11,126.0,0.0,0.0,0.0015873015873018037,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.064959,2.19136414428552E-11,127.0,0.0,0.0,0.0015748031496065175,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.065338,2.2041495475504135E-11,128.0,0.0,0.0,0.0015625000000002204,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.065679,2.2156530370314916E-11,129.0,0.0,0.0,0.001550387596899447,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.066008,2.2267517116334703E-11,130.0,0.0,0.0,0.0015384615384617627,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.066376,2.2391660345925224E-11,131.0,0.0,0.0,0.0015267175572521345,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.066703,2.2501972400479847E-11,132.0,0.0,0.0,0.0015151515151517433,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.06703,2.261228445503447E-11,133.0,0.0,0.0,0.0015037593984964705,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.067387,2.2732716881566577E-11,134.0,0.0,0.0,0.0014925373134330674,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.067712,2.2842354244656034E-11,135.0,0.0,0.0,0.001481481481481715,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.068031,2.2949967533349993E-11,136.0,0.0,0.0,0.001470588235294353,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.068357,2.305994224217203E-11,137.0,0.0,0.0,0.0014598540145987773,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.068685,2.3170591642459234E-11,138.0,0.0,0.0,0.0014492753623190796,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.069006,2.3278879622618358E-11,139.0,0.0,0.0,0.0014388489208635503,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.069335,2.3389866368638145E-11,140.0,0.0,0.0,0.0014285714285716712,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.069679,2.3505913300646675E-11,141.0,0.0,0.0,0.0014184397163123012,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.070002,2.3614875972270964E-11,142.0,0.0,0.0,0.0014084507042255985,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.070337,2.372788679268625E-11,143.0,0.0,0.0,0.0013986013986016467,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.070798,2.3883403175406986E-11,144.0,0.0,0.0,0.0013888888888891387,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.071192,2.4016317394044663E-11,145.0,0.0,0.0,0.0013793103448278379,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.071515,2.4125280065668952E-11,146.0,0.0,0.0,0.0013698630136988834,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.071838,2.423424273729324E-11,147.0,0.0,0.0,0.0013605442176873297,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.072161,2.434320540891753E-11,148.0,0.0,0.0,0.001351351351351608,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.072485,2.4452505426274402E-11,149.0,0.0,0.0,0.001342281879194889,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.072815,2.4563829518026774E-11,150.0,0.0,0.0,0.0013333333333335933,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.073152,2.4677515029907225E-11,151.0,0.0,0.0,0.0013245033112585397,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.073473,2.478580301006635E-11,152.0,0.0,0.0,0.0013157894736844735,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.073799,2.4895777718888386E-11,153.0,0.0,0.0,0.0013071895424839248,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.074122,2.5004740390512675E-11,154.0,0.0,0.0,0.0012987012987015648,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.074466,2.5120787322521206E-11,155.0,0.0,0.0,0.001290322580645429,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.074787,2.522907530268033E-11,156.0,0.0,0.0,0.0012820512820515516,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.075103,2.533567655417654E-11,157.0,0.0,0.0,0.0012738853503187423,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.075417,2.5441603114207583E-11,158.0,0.0,0.0,0.0012658227848103994,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.075757,2.5556300663285783E-11,159.0,0.0,0.0,0.0012578616352204,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.076077,2.5664251297712322E-11,160.0,0.0,0.0,0.0012500000000002758,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.076436,2.57853584157096E-11,161.0,0.0,0.0,0.0012422360248449979,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.076778,2.5900730656252964E-11,162.0,0.0,0.0,0.001234567901234847,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.077101,2.6009693327877253E-11,163.0,0.0,0.0,0.0012269938650309553,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.077414,2.6115282542175713E-11,164.0,0.0,0.0,0.0012195121951222327,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.077747,2.622761867112583E-11,165.0,0.0,0.0,0.0012121212121214949,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.07807,2.633658134275012E-11,166.0,0.0,0.0,0.0012048192771087175,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.078387,2.6443519939978913E-11,167.0,0.0,0.0,0.0011976047904194462,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.078707,2.6551470574405452E-11,168.0,0.0,0.0,0.0011904761904764757,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.079026,2.665908386309941E-11,169.0,0.0,0.0,0.0011834319526630077,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.079337,2.6763998385932706E-11,170.0,0.0,0.0,0.0011764705882355805,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.079669,2.6875997169150242E-11,171.0,0.0,0.0,0.0011695906432751403,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.07998,2.6980911691983537E-11,172.0,0.0,0.0,0.0011627906976747055,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.080293,2.7086500906281997E-11,173.0,0.0,0.0,0.0011560693641621367,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.080882,2.7285197542773348E-11,174.0,0.0,0.0,0.0011494252873566087,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.081696,2.7559796969095862E-11,175.0,0.0,0.0,0.0011428571428574296,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.082444,2.7812131577067902E-11,176.0,0.0,0.0,0.001136363636363923,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.083135,2.8045237478282712E-11,177.0,0.0,0.0,0.0011299435028251452,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.083815,2.8274632576439113E-11,178.0,0.0,0.0,0.0011235955056182636,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.084498,2.850503971179326E-11,179.0,0.0,0.0,0.0011173184357544754,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.085177,2.8734097464217075E-11,180.0,0.0,0.0,0.001111111111111396,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.085917,2.898373330632845E-11,181.0,0.0,0.0,0.001104972375690892,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.086598,2.921346575021743E-11,182.0,0.0,0.0,0.0010989010989013825,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.087276,2.9442186156908665E-11,183.0,0.0,0.0,0.0010928961748636707,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.088024,2.9694520764880705E-11,184.0,0.0,0.0,0.0010869565217394123,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.088716,2.99279640118281E-11,185.0,0.0,0.0,0.001081081081081362,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.089438,3.0171527630752986E-11,186.0,0.0,0.0,0.001075268817204581,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.090203,3.042959711617894E-11,187.0,0.0,0.0,0.001069518716577819,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.090837,3.0643474310636524E-11,188.0,0.0,0.0,0.0010638297872343201,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.091227,3.077503914634387E-11,189.0,0.0,0.0,0.0010582010582013345,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.091557,3.088636323809624E-11,190.0,0.0,0.0,0.0010526315789476434,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.091911,3.10057836274306E-11,191.0,0.0,0.0,0.001047120418848441,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.092233,3.111440895332231E-11,192.0,0.0,0.0,0.0010416666666669388,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.092591,3.1235178725587E-11,193.0,0.0,0.0,0.0010362694300520843,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.09292,3.1346165471606787E-11,194.0,0.0,0.0,0.001030927835051816,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.093233,3.145175468590525E-11,195.0,0.0,0.0,0.001025641025641294,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.093544,3.1556669208738545E-11,196.0,0.0,0.0,0.0010204081632655736,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.093855,3.166158373157184E-11,197.0,0.0,0.0,0.0010152284263962056,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.094175,3.176953436599838E-11,198.0,0.0,0.0,0.0010101010101012757,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.094512,3.188321987787883E-11,199.0,0.0,0.0,0.0010050251256284056,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.094834,3.199184520377054E-11,200.0,0.0,0.0,0.001000000000000264,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.095171,3.210553071565099E-11,201.0,0.0,0.0,9.95024875622154E-4,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.09549,3.2213144004344944E-11,202.0,0.0,0.0,9.90099009901253E-4,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.095798,3.2317046489980486E-11,203.0,0.0,0.0,9.852216748771096E-4,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.096111,3.242263570427895E-11,204.0,0.0,0.0,9.80392156863007E-4,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.096431,3.253058633870549E-11,205.0,0.0,0.0,9.756097560978225E-4,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.097314,3.2828462620576223E-11,206.0,0.0,0.0,9.708737864080281E-4,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.098087,3.3089230871862835E-11,207.0,0.0,0.0,9.66183574879488E-4,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.098765,3.331795127855407E-11,208.0,0.0,0.0,9.615384615387223E-4,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.099398,3.353149112727907E-11,209.0,0.0,0.0,9.569377990433228E-4,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.100044,3.374941647052765E-11,210.0,0.0,0.0,9.523809523812129E-4,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.100757,3.3989943977859287E-11,211.0,0.0,0.0,9.478672985784595E-4,0.0,?,0.0,0.2,211.0,1304.0
