learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2114.0,0.466068,1.0899720092614397E-10,2114.0,0.0,0.0,0.483822138126764,1.0,0.0,0.0,0.2,2114.0,904.0
2115.0,0.466183,1.0902409545249315E-10,2115.0,0.0,0.0,0.4836879432624015,1.0,0.0,0.0,0.2,2115.0,904.0
2116.0,0.466294,1.0905005451705626E-10,2116.0,0.0,0.0,0.48355387523628507,1.0,0.0,0.0,0.2,2116.0,904.0
2117.0,0.46643,1.0908186021778224E-10,2117.0,0.0,0.0,0.4834199338686723,1.0,0.0,0.0,0.2,2117.0,904.0
2118.0,0.466543,1.0910828701323839E-10,2118.0,0.0,0.0,0.4832861189801602,1.0,0.0,0.0,0.2,2118.0,904.0
2119.0,0.466659,1.0913541540503407E-10,2119.0,0.0,0.0,0.4831524303916845,1.0,0.0,0.0,0.2,2119.0,904.0
2120.0,0.466772,1.0916184220049022E-10,2120.0,0.0,0.0,0.4830188679245186,1.0,0.0,0.0,0.2,2120.0,904.0
2121.0,0.466891,1.0918967218862545E-10,2121.0,0.0,0.0,0.4828854314002731,1.0,0.0,0.0,0.2,2121.0,904.0
2122.0,0.467004,1.092160989840816E-10,2122.0,0.0,0.0,0.4827521206408951,1.0,0.0,0.0,0.2,2122.0,904.0
2123.0,0.467114,1.0924182418319819E-10,2123.0,0.0,0.0,0.48261893546866674,1.0,0.0,0.0,0.2,2123.0,904.0
2124.0,0.467226,1.0926801711320782E-10,2124.0,0.0,0.0,0.48248587570620505,1.0,0.0,0.0,0.2,2124.0,904.0
2125.0,0.467338,1.0929421004321745E-10,2125.0,0.0,0.0,0.48235294117646094,1.0,0.0,0.0,0.2,2125.0,904.0
2126.0,0.467451,1.093206368386736E-10,2126.0,0.0,0.0,0.48222013170271855,1.0,0.0,0.0,0.2,2126.0,904.0
2127.0,0.467561,1.093463620377902E-10,2127.0,0.0,0.0,0.4820874471085941,1.0,0.0,0.0,0.2,2127.0,904.0
2128.0,0.46767,1.0937185337146028E-10,2128.0,0.0,0.0,0.4819548872180356,1.0,0.0,0.0,0.2,2128.0,904.0
2129.0,0.467782,1.093980463014699E-10,2129.0,0.0,0.0,0.48182245185532163,1.0,0.0,0.0,0.2,2129.0,904.0
2130.0,0.467892,1.094237715005865E-10,2130.0,0.0,0.0,0.4816901408450609,1.0,0.0,0.0,0.2,2130.0,904.0
2131.0,0.46802,1.0945370627774037E-10,2131.0,0.0,0.0,0.48155795401219137,1.0,0.0,0.0,0.2,2131.0,904.0
2132.0,0.468142,1.0948223786221515E-10,2132.0,0.0,0.0,0.4814258911819793,1.0,0.0,0.0,0.2,2132.0,904.0
2133.0,0.468563,1.0958069521519778E-10,2133.0,0.0,0.0,0.4812939521800187,1.0,0.0,0.0,0.2,2133.0,904.0
2134.0,0.469142,1.097161033087297E-10,2134.0,0.0,0.0,0.4811621368322305,1.0,0.0,0.0,0.2,2134.0,904.0
2135.0,0.469459,1.0979023865527481E-10,2135.0,0.0,0.0,0.4810304449648618,1.0,0.0,0.0,0.2,2135.0,904.0
2136.0,0.469761,1.0986086602012221E-10,2136.0,0.0,0.0,0.48089887640448503,1.0,0.0,0.0,0.2,2136.0,904.0
2137.0,0.470044,1.0992704994148583E-10,2137.0,0.0,0.0,0.48076743097799723,1.0,0.0,0.0,0.2,2137.0,904.0
2138.0,0.470327,1.0999323386284945E-10,2138.0,0.0,0.0,0.48063610851261934,1.0,0.0,0.0,0.2,2138.0,904.0
2139.0,0.470592,1.1005520820617581E-10,2139.0,0.0,0.0,0.48050490883589536,1.0,0.0,0.0,0.2,2139.0,904.0
2140.0,0.470927,1.1013355313075818E-10,2140.0,0.0,0.0,0.4803738317756917,1.0,0.0,0.0,0.2,2140.0,904.0
2141.0,0.471214,1.1020067251390785E-10,2141.0,0.0,0.0,0.4802428771601963,1.0,0.0,0.0,0.2,2141.0,904.0
2142.0,0.471471,1.1026077593366209E-10,2142.0,0.0,0.0,0.48011204481791797,1.0,0.0,0.0,0.2,2142.0,904.0
2143.0,0.471728,1.1032087935341633E-10,2143.0,0.0,0.0,0.47998133457768566,1.0,0.0,0.0,0.2,2143.0,904.0
2144.0,0.472003,1.1038519235120783E-10,2144.0,0.0,0.0,0.4798507462686476,1.0,0.0,0.0,0.2,2144.0,904.0
2145.0,0.472286,1.1045137627257145E-10,2145.0,0.0,0.0,0.4797202797202706,1.0,0.0,0.0,0.2,2145.0,904.0
2146.0,0.472553,1.1051381834679084E-10,2146.0,0.0,0.0,0.47958993476233946,1.0,0.0,0.0,0.2,2146.0,904.0
2147.0,0.472809,1.1057368790109857E-10,2147.0,0.0,0.0,0.479459711224956,1.0,0.0,0.0,0.2,2147.0,904.0
2148.0,0.47309,1.1063940409156916E-10,2148.0,0.0,0.0,0.47932960893853843,1.0,0.0,0.0,0.2,2148.0,904.0
2149.0,0.473423,1.1071728128525851E-10,2149.0,0.0,0.0,0.4791996277338207,1.0,0.0,0.0,0.2,2149.0,904.0
2150.0,0.473723,1.1078744091921288E-10,2150.0,0.0,0.0,0.4790697674418515,1.0,0.0,0.0,0.2,2150.0,904.0
2151.0,0.473998,1.1085175391700438E-10,2151.0,0.0,0.0,0.4789400278939938,1.0,0.0,0.0,0.2,2151.0,904.0
2152.0,0.474321,1.1092729245622858E-10,2152.0,0.0,0.0,0.47881040892192417,1.0,0.0,0.0,0.2,2152.0,904.0
2153.0,0.474572,1.1098599268330373E-10,2153.0,0.0,0.0,0.4786809103576316,1.0,0.0,0.0,0.2,2153.0,904.0
2154.0,0.474824,1.110449267758254E-10,2154.0,0.0,0.0,0.47855153203341727,1.0,0.0,0.0,0.2,2154.0,904.0
2155.0,0.475081,1.1110503019557964E-10,2155.0,0.0,0.0,0.47842227378189367,1.0,0.0,0.0,0.2,2155.0,904.0
2156.0,0.475438,1.1118852015998533E-10,2156.0,0.0,0.0,0.47829313543598373,1.0,0.0,0.0,0.2,2156.0,904.0
2157.0,0.475718,1.112540024850094E-10,2157.0,0.0,0.0,0.47816411682892024,1.0,0.0,0.0,0.2,2157.0,904.0
2158.0,0.475983,1.1131597682833576E-10,2158.0,0.0,0.0,0.4780352177942451,1.0,0.0,0.0,0.2,2158.0,904.0
2159.0,0.476289,1.113875396549692E-10,2159.0,0.0,0.0,0.47790643816580874,1.0,0.0,0.0,0.2,2159.0,904.0
2160.0,0.476514,1.1144015938043498E-10,2160.0,0.0,0.0,0.47777777777776903,1.0,0.0,0.0,0.2,2160.0,904.0
2161.0,0.476665,1.1147547306285867E-10,2161.0,0.0,0.0,0.477649236464591,1.0,0.0,0.0,0.2,2161.0,904.0
2162.0,0.476797,1.1150634330179859E-10,2162.0,0.0,0.0,0.4775208140610459,1.0,0.0,0.0,0.2,2162.0,904.0
2163.0,0.476922,1.1153557648261291E-10,2163.0,0.0,0.0,0.4773925104022105,1.0,0.0,0.0,0.2,2163.0,904.0
2164.0,0.477044,1.1156410806708769E-10,2164.0,0.0,0.0,0.4772643253234664,1.0,0.0,0.0,0.2,2164.0,904.0
2165.0,0.477159,1.1159100259343687E-10,2165.0,0.0,0.0,0.47713625866049947,1.0,0.0,0.0,0.2,2165.0,904.0
2166.0,0.477273,1.1161766325433953E-10,2166.0,0.0,0.0,0.4770083102492989,1.0,0.0,0.0,0.2,2166.0,904.0
2167.0,0.477385,1.1164385618434916E-10,2167.0,0.0,0.0,0.4768804799261566,1.0,0.0,0.0,0.2,2167.0,904.0
2168.0,0.477505,1.1167192003793091E-10,2168.0,0.0,0.0,0.47675276752766677,1.0,0.0,0.0,0.2,2168.0,904.0
2169.0,0.477621,1.1169904842972659E-10,2169.0,0.0,0.0,0.47662517289072454,1.0,0.0,0.0,0.2,2169.0,904.0
2170.0,0.477733,1.1172524135973622E-10,2170.0,0.0,0.0,0.47649769585252605,1.0,0.0,0.0,0.2,2170.0,904.0
2171.0,0.477848,1.117521358860854E-10,2171.0,0.0,0.0,0.4763703362505673,1.0,0.0,0.0,0.2,2171.0,904.0
2172.0,0.477992,1.1178581251038349E-10,2172.0,0.0,0.0,0.4762430939226435,1.0,0.0,0.0,0.2,2172.0,904.0
2173.0,0.478104,1.1181200544039312E-10,2173.0,0.0,0.0,0.47611596870684847,1.0,0.0,0.0,0.2,2173.0,904.0
2174.0,0.478216,1.1183819837040275E-10,2174.0,0.0,0.0,0.47598896044157396,1.0,0.0,0.0,0.2,2174.0,904.0
2175.0,0.478332,1.1186532676219843E-10,2175.0,0.0,0.0,0.47586206896550887,1.0,0.0,0.0,0.2,2175.0,904.0
2176.0,0.478446,1.1189198742310109E-10,2176.0,0.0,0.0,0.4757352941176387,1.0,0.0,0.0,0.2,2176.0,904.0
2177.0,0.478557,1.119179464876642E-10,2177.0,0.0,0.0,0.47560863573724477,1.0,0.0,0.0,0.2,2177.0,904.0
2178.0,0.478668,1.1194390555222732E-10,2178.0,0.0,0.0,0.47548209366390354,1.0,0.0,0.0,0.2,2178.0,904.0
2179.0,0.478785,1.1197126780946952E-10,2179.0,0.0,0.0,0.475355667737486,1.0,0.0,0.0,0.2,2179.0,904.0
2180.0,0.478898,1.1199769460492566E-10,2180.0,0.0,0.0,0.4752293577981569,1.0,0.0,0.0,0.2,2180.0,904.0
2181.0,0.47902,1.1202622618940044E-10,2181.0,0.0,0.0,0.4751031636863742,1.0,0.0,0.0,0.2,2181.0,904.0
2182.0,0.47913,1.1205195138851704E-10,2182.0,0.0,0.0,0.47497708524288823,1.0,0.0,0.0,0.2,2182.0,904.0
2183.0,0.479243,1.1207837818397318E-10,2183.0,0.0,0.0,0.47485112230874127,1.0,0.0,0.0,0.2,2183.0,904.0
2184.0,0.479356,1.1210480497942933E-10,2184.0,0.0,0.0,0.4747252747252666,1.0,0.0,0.0,0.2,2184.0,904.0
2185.0,0.479471,1.1213169950577851E-10,2185.0,0.0,0.0,0.474599542334088,1.0,0.0,0.0,0.2,2185.0,904.0
2186.0,0.4796,1.1216186814837889E-10,2186.0,0.0,0.0,0.4744739249771191,1.0,0.0,0.0,0.2,2186.0,904.0
2187.0,0.479718,1.1218946427106761E-10,2187.0,0.0,0.0,0.47434842249656256,1.0,0.0,0.0,0.2,2187.0,904.0
2188.0,0.479849,1.1222010064456101E-10,2188.0,0.0,0.0,0.4742230347349097,1.0,0.0,0.0,0.2,2188.0,904.0
2189.0,0.479966,1.1224746290180321E-10,2189.0,0.0,0.0,0.47409776153493943,1.0,0.0,0.0,0.2,2189.0,904.0
2190.0,0.480089,1.1227622835172449E-10,2190.0,0.0,0.0,0.47397260273971803,1.0,0.0,0.0,0.2,2190.0,904.0
2191.0,0.480212,1.1230499380164578E-10,2191.0,0.0,0.0,0.47384755819259816,1.0,0.0,0.0,0.2,2191.0,904.0
2192.0,0.480326,1.1233165446254844E-10,2192.0,0.0,0.0,0.47372262773721835,1.0,0.0,0.0,0.2,2192.0,904.0
2193.0,0.480444,1.1235925058523715E-10,2193.0,0.0,0.0,0.47359781121750233,1.0,0.0,0.0,0.2,2193.0,904.0
2194.0,0.480558,1.1238591124613982E-10,2194.0,0.0,0.0,0.47347310847765844,1.0,0.0,0.0,0.2,2194.0,904.0
2195.0,0.480806,1.1244390987687543E-10,2195.0,0.0,0.0,0.4733485193621789,1.0,0.0,0.0,0.2,2195.0,904.0
2196.0,0.480969,1.124820299446573E-10,2196.0,0.0,0.0,0.47322404371583915,1.0,0.0,0.0,0.2,2196.0,904.0
2197.0,0.48111,1.1251500497261586E-10,2197.0,0.0,0.0,0.47309968138369723,1.0,0.0,0.0,0.2,2197.0,904.0
2198.0,0.481236,1.1254447201887669E-10,2198.0,0.0,0.0,0.4729754322110932,1.0,0.0,0.0,0.2,2198.0,904.0
2199.0,0.481358,1.1257300360335147E-10,2199.0,0.0,0.0,0.47285129604364845,1.0,0.0,0.0,0.2,2199.0,904.0
2200.0,0.481473,1.1259989812970065E-10,2200.0,0.0,0.0,0.472727272727265,1.0,0.0,0.0,0.2,2200.0,904.0
2201.0,0.4816,1.12629599041408E-10,2201.0,0.0,0.0,0.4726033621081249,1.0,0.0,0.0,0.2,2201.0,904.0
2202.0,0.481718,1.1265719516409671E-10,2202.0,0.0,0.0,0.47247956403268987,1.0,0.0,0.0,0.2,2202.0,904.0
2203.0,0.481829,1.1268315422865983E-10,2203.0,0.0,0.0,0.4723558783477,1.0,0.0,0.0,0.2,2203.0,904.0
2204.0,0.481945,1.1271028262045551E-10,2204.0,0.0,0.0,0.4722323049001738,1.0,0.0,0.0,0.2,2204.0,904.0
2205.0,0.482061,1.1273741101225119E-10,2205.0,0.0,0.0,0.47210884353740734,1.0,0.0,0.0,0.2,2205.0,904.0
2206.0,0.482203,1.1277061990565626E-10,2206.0,0.0,0.0,0.4719854941069734,1.0,0.0,0.0,0.2,2206.0,904.0
2207.0,0.48232,1.1279798216289846E-10,2207.0,0.0,0.0,0.47186225645672103,1.0,0.0,0.0,0.2,2207.0,904.0
2208.0,0.482435,1.1282487668924764E-10,2208.0,0.0,0.0,0.47173913043477506,1.0,0.0,0.0,0.2,2208.0,904.0
2209.0,0.482558,1.1285364213916892E-10,2209.0,0.0,0.0,0.4716161158895352,1.0,0.0,0.0,0.2,2209.0,904.0
2210.0,0.482674,1.128807705309646E-10,2210.0,0.0,0.0,0.47149321266967575,1.0,0.0,0.0,0.2,2210.0,904.0
2211.0,0.482791,1.129081327882068E-10,2211.0,0.0,0.0,0.47137042062414447,1.0,0.0,0.0,0.2,2211.0,904.0
2212.0,0.482904,1.1293455958366295E-10,2212.0,0.0,0.0,0.47124773960216254,1.0,0.0,0.0,0.2,2212.0,904.0
2213.0,0.483017,1.129609863791191E-10,2213.0,0.0,0.0,0.47112516945322347,1.0,0.0,0.0,0.2,2213.0,904.0
2214.0,0.483129,1.1298717930912873E-10,2214.0,0.0,0.0,0.4710027100270929,1.0,0.0,0.0,0.2,2214.0,904.0
2215.0,0.483241,1.1301337223913836E-10,2215.0,0.0,0.0,0.4708803611738075,1.0,0.0,0.0,0.2,2215.0,904.0
2216.0,0.483351,1.1303909743825495E-10,2216.0,0.0,0.0,0.47075812274367496,1.0,0.0,0.0,0.2,2216.0,904.0
2217.0,0.483465,1.1306575809915761E-10,2217.0,0.0,0.0,0.4706359945872728,1.0,0.0,0.0,0.2,2217.0,904.0
2218.0,0.48358,1.1309265262550679E-10,2218.0,0.0,0.0,0.470513976555448,1.0,0.0,0.0,0.2,2218.0,904.0
2219.0,0.483695,1.1311954715185597E-10,2219.0,0.0,0.0,0.47039206849931675,1.0,0.0,0.0,0.2,2219.0,904.0
2220.0,0.483808,1.1314597394731212E-10,2220.0,0.0,0.0,0.470270270270263,1.0,0.0,0.0,0.2,2220.0,904.0
2221.0,0.483924,1.131731023391078E-10,2221.0,0.0,0.0,0.47014858171993873,1.0,0.0,0.0,0.2,2221.0,904.0
2222.0,0.484056,1.1320397257804772E-10,2222.0,0.0,0.0,0.4700270027002628,1.0,0.0,0.0,0.2,2222.0,904.0
2223.0,0.484167,1.1322993164261083E-10,2223.0,0.0,0.0,0.4699055330634206,1.0,0.0,0.0,0.2,2223.0,904.0
2224.0,0.484277,1.1325565684172743E-10,2224.0,0.0,0.0,0.46978417266186334,1.0,0.0,0.0,0.2,2224.0,904.0
2225.0,0.484386,1.1328114817539751E-10,2225.0,0.0,0.0,0.46966292134830745,1.0,0.0,0.0,0.2,2225.0,904.0
2226.0,0.4845,1.1330780883630017E-10,2226.0,0.0,0.0,0.4695417789757341,1.0,0.0,0.0,0.2,2226.0,904.0
2227.0,0.484612,1.133340017663098E-10,2227.0,0.0,0.0,0.4694207453973885,1.0,0.0,0.0,0.2,2227.0,904.0
2228.0,0.484721,1.1335949309997988E-10,2228.0,0.0,0.0,0.46929982046677926,1.0,0.0,0.0,0.2,2228.0,904.0
2229.0,0.484832,1.13385452164543E-10,2229.0,0.0,0.0,0.469179004037678,1.0,0.0,0.0,0.2,2229.0,904.0
2230.0,0.484953,1.1341374988357126E-10,2230.0,0.0,0.0,0.4690582959641185,1.0,0.0,0.0,0.2,2230.0,904.0
2231.0,0.485068,1.1344064440992044E-10,2231.0,0.0,0.0,0.4689376961003964,1.0,0.0,0.0,0.2,2231.0,904.0
2232.0,0.48518,1.1346683733993007E-10,2232.0,0.0,0.0,0.46881720430106827,1.0,0.0,0.0,0.2,2232.0,904.0
2233.0,0.485289,1.1349232867360015E-10,2233.0,0.0,0.0,0.4686968204209514,1.0,0.0,0.0,0.2,2233.0,904.0
2234.0,0.4854,1.1351828773816326E-10,2234.0,0.0,0.0,0.46857654431512286,1.0,0.0,0.0,0.2,2234.0,904.0
2235.0,0.485513,1.135447145336194E-10,2235.0,0.0,0.0,0.46845637583891925,1.0,0.0,0.0,0.2,2235.0,904.0
2236.0,0.485624,1.1357067359818252E-10,2236.0,0.0,0.0,0.46833631484793586,1.0,0.0,0.0,0.2,2236.0,904.0
2237.0,0.485737,1.1359710039363866E-10,2237.0,0.0,0.0,0.46821636119802623,1.0,0.0,0.0,0.2,2237.0,904.0
2238.0,0.485867,1.1362750290168555E-10,2238.0,0.0,0.0,0.46809651474530145,1.0,0.0,0.0,0.2,2238.0,904.0
2239.0,0.485977,1.1365322810080215E-10,2239.0,0.0,0.0,0.46797677534612986,1.0,0.0,0.0,0.2,2239.0,904.0
2240.0,0.486087,1.1367895329991874E-10,2240.0,0.0,0.0,0.46785714285713603,1.0,0.0,0.0,0.2,2240.0,904.0
2241.0,0.486201,1.1370561396082141E-10,2241.0,0.0,0.0,0.46773761713520073,1.0,0.0,0.0,0.2,2241.0,904.0
2242.0,0.4863,1.1372876664002635E-10,2242.0,0.0,0.0,0.4676181980374598,1.0,0.0,0.0,0.2,2242.0,904.0
2243.0,0.486388,1.1374934679931962E-10,2243.0,0.0,0.0,0.467498885421304,1.0,0.0,0.0,0.2,2243.0,904.0
2244.0,0.486478,1.1377039468950593E-10,2244.0,0.0,0.0,0.46737967914437833,1.0,0.0,0.0,0.2,2244.0,904.0
2245.0,0.486566,1.137909748487992E-10,2245.0,0.0,0.0,0.4672605790645813,1.0,0.0,0.0,0.2,2245.0,904.0
2246.0,0.486657,1.1381225660443203E-10,2246.0,0.0,0.0,0.4671415850400646,1.0,0.0,0.0,0.2,2246.0,904.0
2247.0,0.486747,1.1383330449461834E-10,2247.0,0.0,0.0,0.4670226969292324,1.0,0.0,0.0,0.2,2247.0,904.0
2248.0,0.486836,1.1385411851935813E-10,2248.0,0.0,0.0,0.4669039145907407,1.0,0.0,0.0,0.2,2248.0,904.0
2249.0,0.486925,1.1387493254409792E-10,2249.0,0.0,0.0,0.4667852378834972,1.0,0.0,0.0,0.2,2249.0,904.0
2250.0,0.487017,1.1389644816517726E-10,2250.0,0.0,0.0,0.4666666666666601,1.0,0.0,0.0,0.2,2250.0,904.0
2251.0,0.487107,1.1391749605536357E-10,2251.0,0.0,0.0,0.46654820079963805,1.0,0.0,0.0,0.2,2251.0,904.0
2252.0,0.487196,1.1393831008010336E-10,2252.0,0.0,0.0,0.4664298401420894,1.0,0.0,0.0,0.2,2252.0,904.0
2253.0,0.487285,1.1395912410484315E-10,2253.0,0.0,0.0,0.4663115845539216,1.0,0.0,0.0,0.2,2253.0,904.0
2254.0,0.487375,1.1398017199502946E-10,2254.0,0.0,0.0,0.4661934338952908,1.0,0.0,0.0,0.2,2254.0,904.0
2255.0,0.487464,1.1400098601976925E-10,2255.0,0.0,0.0,0.4660753880266011,1.0,0.0,0.0,0.2,2255.0,904.0
2256.0,0.487553,1.1402180004450904E-10,2256.0,0.0,0.0,0.4659574468085042,1.0,0.0,0.0,0.2,2256.0,904.0
2257.0,0.48764,1.1404214633835581E-10,2257.0,0.0,0.0,0.4658396101018988,1.0,0.0,0.0,0.2,2257.0,904.0
2258.0,0.487731,1.1406342809398864E-10,2258.0,0.0,0.0,0.46572187776792984,1.0,0.0,0.0,0.2,2258.0,904.0
2259.0,0.48782,1.1408424211872843E-10,2259.0,0.0,0.0,0.4656042496679883,1.0,0.0,0.0,0.2,2259.0,904.0
2260.0,0.487909,1.1410505614346822E-10,2260.0,0.0,0.0,0.46548672566371047,1.0,0.0,0.0,0.2,2260.0,904.0
2261.0,0.488002,1.1412680562999408E-10,2261.0,0.0,0.0,0.4653693056169773,1.0,0.0,0.0,0.2,2261.0,904.0
2262.0,0.488091,1.1414761965473387E-10,2262.0,0.0,0.0,0.46525198938991413,1.0,0.0,0.0,0.2,2262.0,904.0
2263.0,0.488178,1.1416796594858064E-10,2263.0,0.0,0.0,0.4651347768448899,1.0,0.0,0.0,0.2,2263.0,904.0
2264.0,0.488265,1.1418831224242741E-10,2264.0,0.0,0.0,0.4650176678445167,1.0,0.0,0.0,0.2,2264.0,904.0
2265.0,0.488354,1.142091262671672E-10,2265.0,0.0,0.0,0.4649006622516494,1.0,0.0,0.0,0.2,2265.0,904.0
2266.0,0.488443,1.1422994029190699E-10,2266.0,0.0,0.0,0.4647837599293848,1.0,0.0,0.0,0.2,2266.0,904.0
2267.0,0.488531,1.1425052045120027E-10,2267.0,0.0,0.0,0.4646669607410613,1.0,0.0,0.0,0.2,2267.0,904.0
2268.0,0.488619,1.1427110061049354E-10,2268.0,0.0,0.0,0.4645502645502584,1.0,0.0,0.0,0.2,2268.0,904.0
2269.0,0.488709,1.1429214850067985E-10,2269.0,0.0,0.0,0.464433671220796,1.0,0.0,0.0,0.2,2269.0,904.0
2270.0,0.488807,1.1431506731443827E-10,2270.0,0.0,0.0,0.464317180616734,1.0,0.0,0.0,0.2,2270.0,904.0
2271.0,0.488899,1.1433658293551761E-10,2271.0,0.0,0.0,0.46420079260237174,1.0,0.0,0.0,0.2,2271.0,904.0
2272.0,0.488989,1.1435763082570392E-10,2272.0,0.0,0.0,0.46408450704224746,1.0,0.0,0.0,0.2,2272.0,904.0
2273.0,0.489078,1.1437844485044371E-10,2273.0,0.0,0.0,0.46396832380113784,1.0,0.0,0.0,0.2,2273.0,904.0
2274.0,0.489165,1.1439879114429048E-10,2274.0,0.0,0.0,0.4638522427440573,1.0,0.0,0.0,0.2,2274.0,904.0
2275.0,0.489255,1.1441983903447679E-10,2275.0,0.0,0.0,0.46373626373625776,1.0,0.0,0.0,0.2,2275.0,904.0
2276.0,0.489344,1.1444065305921658E-10,2276.0,0.0,0.0,0.46362038664322774,1.0,0.0,0.0,0.2,2276.0,904.0
2277.0,0.489432,1.1446123321850986E-10,2277.0,0.0,0.0,0.4635046113306923,1.0,0.0,0.0,0.2,2277.0,904.0
2278.0,0.489522,1.1448228110869617E-10,2278.0,0.0,0.0,0.46338893766461214,1.0,0.0,0.0,0.2,2278.0,904.0
2279.0,0.48961,1.1450286126798944E-10,2279.0,0.0,0.0,0.4632733655111832,1.0,0.0,0.0,0.2,2279.0,904.0
2280.0,0.489699,1.1452367529272923E-10,2280.0,0.0,0.0,0.4631578947368362,1.0,0.0,0.0,0.2,2280.0,904.0
2281.0,0.48979,1.1454495704836206E-10,2281.0,0.0,0.0,0.46304252520823613,1.0,0.0,0.0,0.2,2281.0,904.0
2282.0,0.489878,1.1456553720765533E-10,2282.0,0.0,0.0,0.46292725679228164,1.0,0.0,0.0,0.2,2282.0,904.0
2283.0,0.489966,1.145861173669486E-10,2283.0,0.0,0.0,0.4628120893561046,1.0,0.0,0.0,0.2,2283.0,904.0
2284.0,0.490056,1.1460716525713491E-10,2284.0,0.0,0.0,0.46269702276706953,1.0,0.0,0.0,0.2,2284.0,904.0
2285.0,0.490143,1.1462751155098168E-10,2285.0,0.0,0.0,0.4625820568927732,1.0,0.0,0.0,0.2,2285.0,904.0
2286.0,0.490232,1.1464832557572148E-10,2286.0,0.0,0.0,0.4624671916010441,1.0,0.0,0.0,0.2,2286.0,904.0
2287.0,0.490322,1.1466937346590778E-10,2287.0,0.0,0.0,0.4623524267599418,1.0,0.0,0.0,0.2,2287.0,904.0
2288.0,0.490408,1.1468948589430804E-10,2288.0,0.0,0.0,0.46223776223775653,1.0,0.0,0.0,0.2,2288.0,904.0
2289.0,0.4905,1.1471100151538738E-10,2289.0,0.0,0.0,0.4621231979030087,1.0,0.0,0.0,0.2,2289.0,904.0
2290.0,0.490592,1.1473251713646672E-10,2290.0,0.0,0.0,0.4620087336244485,1.0,0.0,0.0,0.2,2290.0,904.0
2291.0,0.490691,1.1475566981567166E-10,2291.0,0.0,0.0,0.46189436927105504,1.0,0.0,0.0,0.2,2291.0,904.0
2292.0,0.49078,1.1477648384041145E-10,2292.0,0.0,0.0,0.4617801047120363,1.0,0.0,0.0,0.2,2292.0,904.0
2293.0,0.49087,1.1479753173059776E-10,2293.0,0.0,0.0,0.46166593981682824,1.0,0.0,0.0,0.2,2293.0,904.0
2294.0,0.490958,1.1481811188989104E-10,2294.0,0.0,0.0,0.4615518744550947,1.0,0.0,0.0,0.2,2294.0,904.0
2295.0,0.491051,1.1483986137641689E-10,2295.0,0.0,0.0,0.4614379084967265,1.0,0.0,0.0,0.2,2295.0,904.0
2296.0,0.491143,1.1486137699749623E-10,2296.0,0.0,0.0,0.46132404181184117,1.0,0.0,0.0,0.2,2296.0,904.0
2297.0,0.491237,1.148833603494686E-10,2297.0,0.0,0.0,0.4612102742707825,1.0,0.0,0.0,0.2,2297.0,904.0
2298.0,0.491326,1.149041743742084E-10,2298.0,0.0,0.0,0.46109660574411987,1.0,0.0,0.0,0.2,2298.0,904.0
2299.0,0.491418,1.1492568999528774E-10,2299.0,0.0,0.0,0.46098303610264785,1.0,0.0,0.0,0.2,2299.0,904.0
2300.0,0.491506,1.1494627015458101E-10,2300.0,0.0,0.0,0.46086956521738587,1.0,0.0,0.0,0.2,2300.0,904.0
2301.0,0.491598,1.1496778577566035E-10,2301.0,0.0,0.0,0.46075619295957737,1.0,0.0,0.0,0.2,2301.0,904.0
2302.0,0.491688,1.1498883366584666E-10,2302.0,0.0,0.0,0.46064291920068967,1.0,0.0,0.0,0.2,2302.0,904.0
2303.0,0.491777,1.1500964769058645E-10,2303.0,0.0,0.0,0.46052974381241324,1.0,0.0,0.0,0.2,2303.0,904.0
2304.0,0.491864,1.1502999398443322E-10,2304.0,0.0,0.0,0.4604166666666613,1.0,0.0,0.0,0.2,2304.0,904.0
2305.0,0.491953,1.1505080800917301E-10,2305.0,0.0,0.0,0.4603036876355695,1.0,0.0,0.0,0.2,2305.0,904.0
2306.0,0.492043,1.1507185589935932E-10,2306.0,0.0,0.0,0.46019080659149514,1.0,0.0,0.0,0.2,2306.0,904.0
2307.0,0.49214,1.1509454084767123E-10,2307.0,0.0,0.0,0.4600780234070168,1.0,0.0,0.0,0.2,2307.0,904.0
2308.0,0.49223,1.1511558873785754E-10,2308.0,0.0,0.0,0.4599653379549341,1.0,0.0,0.0,0.2,2308.0,904.0
2309.0,0.492319,1.1513640276259733E-10,2309.0,0.0,0.0,0.45985275010826676,1.0,0.0,0.0,0.2,2309.0,904.0
2310.0,0.492416,1.1515908771090924E-10,2310.0,0.0,0.0,0.4597402597402545,1.0,0.0,0.0,0.2,2310.0,904.0
2311.0,0.49302,1.1530034244060403E-10,2311.0,0.0,0.0,0.45962786672435657,1.0,0.0,0.0,0.2,2311.0,904.0
2312.0,0.493461,1.1540347710251695E-10,2312.0,0.0,0.0,0.4595155709342509,1.0,0.0,0.0,0.2,2312.0,904.0
2313.0,0.493762,1.1547387060191783E-10,2313.0,0.0,0.0,0.45940337224383404,1.0,0.0,0.0,0.2,2313.0,904.0
2314.0,0.49403,1.1553654654158373E-10,2314.0,0.0,0.0,0.45929127052722046,1.0,0.0,0.0,0.2,2314.0,904.0
2315.0,0.494284,1.1559594836499843E-10,2315.0,0.0,0.0,0.4591792656587422,1.0,0.0,0.0,0.2,2315.0,904.0
