learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
52.0,0.043868,1.8248682220776877E-11,52.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.044281,1.8420486400524777E-11,53.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.044697,1.859353855252266E-11,54.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.045105,1.8763262778520586E-11,55.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.045555,1.8950458616018297E-11,56.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.045943,1.9111863027016325E-11,57.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.046319,1.926827554901441E-11,58.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.046752,1.9448399543762208E-11,59.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.048777,2.0290780812501908E-11,60.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.050242,2.0900207261244456E-11,61.0,1.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.051163,2.128333474198977E-11,62.0,1.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.051965,2.161695932348569E-11,63.0,1.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.0528,2.1964311599731443E-11,64.0,1.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.058906,2.4504351119200388E-11,65.0,1.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.059892,2.4914517998695373E-11,66.0,1.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.060761,2.5276013960440952E-11,67.0,1.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.061626,2.563584595918655E-11,68.0,1.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.062091,2.5829281657934187E-11,69.0,1.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.062513,2.6004829754432042E-11,70.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.062941,2.6182873795429864E-11,71.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.063359,2.635675792892774E-11,72.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.063738,2.6514418423175813E-11,73.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.064139,2.6681230713923774E-11,74.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.064539,2.684762701392174E-11,75.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.064944,2.701610326766968E-11,76.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.06534,2.7180835604667668E-11,77.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.065707,2.7333504209915803E-11,78.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.06609,2.7492828667163855E-11,79.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.066459,2.7646329253911978E-11,80.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.066844,2.780648569266002E-11,81.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.067219,2.7962482223908112E-11,82.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.067656,2.814427018165589E-11,83.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.068062,2.8313162426153823E-11,84.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.068453,2.8475814809401834E-11,85.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.06886,2.8645123044649763E-11,86.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.06926,2.881151934464773E-11,87.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.069657,2.8976667672395712E-11,88.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.070057,2.9143063972393675E-11,89.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.07046,2.931070824464163E-11,90.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.070887,2.948833629488946E-11,91.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.071322,2.9669292271137246E-11,92.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.071724,2.9836520552635204E-11,93.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.072133,3.0006660769383124E-11,94.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.072539,3.017555301388106E-11,95.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.072945,3.034444525837899E-11,96.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.073364,3.051874538262686E-11,97.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.073764,3.068514168262483E-11,98.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.074175,3.085611388087274E-11,99.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.074576,3.10229261716207E-11,100.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.075029,3.12113699813684E-11,101.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.075436,3.138067821661633E-11,102.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.076041,3.1632352620363254E-11,103.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.077189,3.2109910001357416E-11,104.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.078113,3.2494285454352714E-11,105.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.078993,3.2860357314348236E-11,106.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.079987,3.327385211984318E-11,107.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.081178,3.3769297103087124E-11,108.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.082126,3.41636563340823E-11,109.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.082593,3.4357924014329924E-11,110.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.083036,3.454220791657767E-11,111.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.083441,3.471068417032561E-11,112.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.083828,3.487167259057364E-11,113.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.084251,3.5047636677821485E-11,114.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.085109,3.540455674131712E-11,115.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.086189,3.585382675131163E-11,116.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.087117,3.623986616730691E-11,117.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.08805,3.6627985537052164E-11,118.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.088945,3.7000297258297614E-11,119.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.089511,3.723574802279473E-11,120.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.089946,3.741670399904252E-11,121.0,2.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.090359,3.758850817879042E-11,122.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.090758,3.775448848803839E-11,123.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.091152,3.791838884353639E-11,124.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.091543,3.80810412267844E-11,125.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.091947,3.824910148978234E-11,126.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.092355,3.8418825715780266E-11,127.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.092771,3.859187786777815E-11,128.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.093216,3.877699375152589E-11,129.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.093593,3.8933822264273974E-11,130.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.093999,3.910271450877191E-11,131.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.094384,3.926287094751995E-11,132.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.094763,3.942053144176802E-11,133.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.095139,3.957694396376611E-11,134.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.095512,3.973210851351421E-11,135.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.09589,3.988935301701229E-11,136.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.09627,4.004742950201036E-11,137.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.096669,4.021340981125833E-11,138.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.097038,4.0366910398006455E-11,139.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.097412,4.052249093850455E-11,140.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.097805,4.0685975303252555E-11,141.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.098193,4.084737971425058E-11,142.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.098577,4.100712016224863E-11,143.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.098951,4.1162700702746726E-11,144.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.099334,4.132202515999478E-11,145.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.0997,4.147427777449292E-11,146.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.1001,4.1640674074490883E-11,147.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.100473,4.1795838624238986E-11,148.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.100844,4.1950171192487096E-11,149.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.10122,4.2106583714485186E-11,150.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.101608,4.226798812548321E-11,151.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.101987,4.242564861973128E-11,152.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.102368,4.258414109547934E-11,153.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.102748,4.2742217580477406E-11,154.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.10312,4.289696613947551E-11,155.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.103517,4.306211446722349E-11,156.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.103889,4.32168630262216E-11,157.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.104262,4.33720275759697E-11,158.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.104643,4.353052005171776E-11,159.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.105022,4.368818054596583E-11,160.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.105464,4.3872048457463584E-11,161.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.105841,4.402887697021167E-11,162.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.106212,4.418320953845978E-11,163.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.106599,4.434419795870781E-11,164.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.106977,4.450144246220589E-11,165.0,2.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.107373,4.466617479920387E-11,166.0,2.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.107739,4.481842741370201E-11,167.0,2.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.108107,4.497151200970014E-11,168.0,2.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.108481,4.512709255019824E-11,169.0,2.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.10886,4.528475304444631E-11,170.0,2.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.109254,4.544865339994431E-11,171.0,2.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.109624,4.560256997744242E-11,172.0,2.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.109998,4.575815051794052E-11,173.0,2.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.110372,4.591373105843862E-11,174.0,2.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.110762,4.6075967450936634E-11,175.0,2.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.111128,4.6228220065434773E-11,176.0,2.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.111491,4.6379224707682925E-11,177.0,2.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.111863,4.653397326668103E-11,178.0,2.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.11223,4.6686641871929166E-11,179.0,2.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.112613,4.684596632917722E-11,180.0,2.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.112995,4.7004874795675276E-11,181.0,3.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.113361,4.7157127410173415E-11,182.0,3.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.113734,4.731229195992152E-11,183.0,3.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.114126,4.7475360333919524E-11,184.0,3.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.114524,4.76409246524175E-11,185.0,3.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.114915,4.780357703566551E-11,186.0,3.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.115304,4.796539743741353E-11,187.0,3.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.11569,4.812596986691157E-11,188.0,3.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.11609,4.8292366166909536E-11,189.0,3.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.116477,4.8453354587157565E-11,190.0,3.0,0.0,0.2,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.116858,4.8611847062905626E-11,191.0,3.0,0.0,0.2,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.117327,4.880694672465324E-11,192.0,3.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.117716,4.896876712640126E-11,193.0,3.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.118097,4.912725960214932E-11,194.0,3.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.11847,4.9282424151897425E-11,195.0,3.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.118828,4.9431348840395605E-11,196.0,3.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.119164,4.957112173239389E-11,197.0,3.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.119486,4.9705070753892255E-11,198.0,3.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.119811,4.9840267747640603E-11,199.0,3.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.120133,4.9974216769138965E-11,200.0,3.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.120476,5.011690159638722E-11,201.0,3.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.120816,5.0258338451385494E-11,202.0,3.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.12116,5.040143926938375E-11,203.0,3.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.121527,5.055410787463188E-11,204.0,3.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.121884,5.0702616572380066E-11,205.0,3.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.122226,5.084488540887833E-11,206.0,3.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.122556,5.098216235637665E-11,207.0,3.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.122876,5.111527939637502E-11,208.0,3.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.123236,5.126503606637319E-11,209.0,3.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.123614,5.142228056987127E-11,210.0,3.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.123982,5.15753651658694E-11,211.0,3.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.124343,5.172553782661757E-11,212.0,3.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.124692,5.1870718598365794E-11,213.0,3.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.125041,5.201589937011402E-11,214.0,3.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.125376,5.215525627136232E-11,215.0,3.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,215.0,1608.0
