learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1896.0,0.458705,1.186673115524983E-10,1896.0,0.0,0.0,0.4838607594936596,1.0,0.0,0.0,0.8,1896.0,1000.0
1897.0,0.458805,1.1869318162401539E-10,1897.0,0.0,0.0,0.48402741170267716,1.0,0.0,0.0,0.8,1897.0,1000.0
1898.0,0.458902,1.1871827559338698E-10,1898.0,0.0,0.0,0.48419388830346605,1.0,0.0,0.0,0.8,1898.0,1000.0
1899.0,0.458996,1.1874259346061305E-10,1899.0,0.0,0.0,0.4843601895734484,1.0,0.0,0.0,0.8,1899.0,1000.0
1900.0,0.459093,1.1876768742998465E-10,1900.0,0.0,0.0,0.4845263157894623,1.0,0.0,0.0,0.8,1900.0,1000.0
1901.0,0.459193,1.1879355750150173E-10,1901.0,0.0,0.0,0.4846922672277635,1.0,0.0,0.0,0.8,1901.0,1000.0
1902.0,0.45929,1.1881865147087333E-10,1902.0,0.0,0.0,0.48485804416402645,1.0,0.0,0.0,0.8,1902.0,1000.0
1903.0,0.459388,1.188440041409601E-10,1903.0,0.0,0.0,0.4850236468733464,1.0,0.0,0.0,0.8,1903.0,1000.0
1904.0,0.459484,1.188688394096165E-10,1904.0,0.0,0.0,0.48518907563024066,1.0,0.0,0.0,0.8,1904.0,1000.0
1905.0,0.459581,1.188939333789881E-10,1905.0,0.0,0.0,0.48535433070865,1.0,0.0,0.0,0.8,1905.0,1000.0
1906.0,0.459678,1.189190273483597E-10,1906.0,0.0,0.0,0.48551941238194024,1.0,0.0,0.0,0.8,1906.0,1000.0
1907.0,0.459775,1.189441213177313E-10,1907.0,0.0,0.0,0.4856843209229041,1.0,0.0,0.0,0.8,1907.0,1000.0
1908.0,0.459872,1.1896921528710288E-10,1908.0,0.0,0.0,0.4858490566037621,1.0,0.0,0.0,0.8,1908.0,1000.0
1909.0,0.459971,1.1899482665790482E-10,1909.0,0.0,0.0,0.48601361969616447,1.0,0.0,0.0,0.8,1909.0,1000.0
1910.0,0.460069,1.190201793279916E-10,1910.0,0.0,0.0,0.48617801047119263,1.0,0.0,0.0,0.8,1910.0,1000.0
1911.0,0.460167,1.1904553199807835E-10,1911.0,0.0,0.0,0.4863422291993605,1.0,0.0,0.0,0.8,1911.0,1000.0
1912.0,0.460264,1.1907062596744995E-10,1912.0,0.0,0.0,0.48650627615061603,1.0,0.0,0.0,0.8,1912.0,1000.0
1913.0,0.460368,1.1909753084182772E-10,1913.0,0.0,0.0,0.48667015159434285,1.0,0.0,0.0,0.8,1913.0,1000.0
1914.0,0.460465,1.1912262481119932E-10,1914.0,0.0,0.0,0.48683385579936145,1.0,0.0,0.0,0.8,1914.0,1000.0
1915.0,0.460563,1.1914797748128608E-10,1915.0,0.0,0.0,0.4869973890339309,1.0,0.0,0.0,0.8,1915.0,1000.0
1916.0,0.460661,1.1917333015137285E-10,1916.0,0.0,0.0,0.48716075156575034,1.0,0.0,0.0,0.8,1916.0,1000.0
1917.0,0.460759,1.191986828214596E-10,1917.0,0.0,0.0,0.4873239436619602,1.0,0.0,0.0,0.8,1917.0,1000.0
1918.0,0.460855,1.1922351809011603E-10,1918.0,0.0,0.0,0.4874869655891437,1.0,0.0,0.0,0.8,1918.0,1000.0
1919.0,0.460953,1.192488707602028E-10,1919.0,0.0,0.0,0.4876498176133286,1.0,0.0,0.0,0.8,1919.0,1000.0
1920.0,0.461049,1.1927370602885922E-10,1920.0,0.0,0.0,0.48781249999998827,1.0,0.0,0.0,0.8,1920.0,1000.0
1921.0,0.461149,1.192995761003763E-10,1921.0,0.0,0.0,0.48797501301404345,1.0,0.0,0.0,0.8,1921.0,1000.0
1922.0,0.461247,1.1932492877046307E-10,1922.0,0.0,0.0,0.4881373569198634,1.0,0.0,0.0,0.8,1922.0,1000.0
1923.0,0.461344,1.1935002273983466E-10,1923.0,0.0,0.0,0.48829953198126747,1.0,0.0,0.0,0.8,1923.0,1000.0
1924.0,0.461442,1.1937537540992143E-10,1924.0,0.0,0.0,0.4884615384615267,1.0,0.0,0.0,0.8,1924.0,1000.0
1925.0,0.461542,1.1940124548143851E-10,1925.0,0.0,0.0,0.4886233766233648,1.0,0.0,0.0,0.8,1925.0,1000.0
1926.0,0.461637,1.1942582204937976E-10,1926.0,0.0,0.0,0.48878504672896017,1.0,0.0,0.0,0.8,1926.0,1000.0
1927.0,0.46174,1.1945246822304236E-10,1927.0,0.0,0.0,0.48894654903994667,1.0,0.0,0.0,0.8,1927.0,1000.0
1928.0,0.461836,1.1947730349169879E-10,1928.0,0.0,0.0,0.48910788381741555,1.0,0.0,0.0,0.8,1928.0,1000.0
1929.0,0.461934,1.1950265616178555E-10,1929.0,0.0,0.0,0.4892690513219166,1.0,0.0,0.0,0.8,1929.0,1000.0
1930.0,0.462031,1.1952775013115714E-10,1930.0,0.0,0.0,0.4894300518134596,1.0,0.0,0.0,0.8,1930.0,1000.0
1931.0,0.462131,1.1955362020267423E-10,1931.0,0.0,0.0,0.4895908855515158,1.0,0.0,0.0,0.8,1931.0,1000.0
1932.0,0.462226,1.1957819677061548E-10,1932.0,0.0,0.0,0.48975155279501914,1.0,0.0,0.0,0.8,1932.0,1000.0
1933.0,0.462324,1.1960354944070224E-10,1933.0,0.0,0.0,0.4899120538023678,1.0,0.0,0.0,0.8,1933.0,1000.0
1934.0,0.462421,1.1962864341007384E-10,1934.0,0.0,0.0,0.49007238883142545,1.0,0.0,0.0,0.8,1934.0,1000.0
1935.0,0.462519,1.196539960801606E-10,1935.0,0.0,0.0,0.49023255813952293,1.0,0.0,0.0,0.8,1935.0,1000.0
1936.0,0.462617,1.1967934875024737E-10,1936.0,0.0,0.0,0.4903925619834591,1.0,0.0,0.0,0.8,1936.0,1000.0
1937.0,0.462714,1.1970444271961896E-10,1937.0,0.0,0.0,0.4905524006195027,1.0,0.0,0.0,0.8,1937.0,1000.0
1938.0,0.462809,1.197290192875602E-10,1938.0,0.0,0.0,0.49071207430339353,1.0,0.0,0.0,0.8,1938.0,1000.0
1939.0,0.462906,1.197541132569318E-10,1939.0,0.0,0.0,0.4908715832903438,1.0,0.0,0.0,0.8,1939.0,1000.0
1940.0,0.463002,1.1977894852558822E-10,1940.0,0.0,0.0,0.4910309278350395,1.0,0.0,0.0,0.8,1940.0,1000.0
1941.0,0.463102,1.198048185971053E-10,1941.0,0.0,0.0,0.4911901081916417,1.0,0.0,0.0,0.8,1941.0,1000.0
1942.0,0.463198,1.1982965386576173E-10,1942.0,0.0,0.0,0.4913491246137881,1.0,0.0,0.0,0.8,1942.0,1000.0
1943.0,0.463295,1.1985474783513332E-10,1943.0,0.0,0.0,0.49150797735459417,1.0,0.0,0.0,0.8,1943.0,1000.0
1944.0,0.463393,1.1988010050522009E-10,1944.0,0.0,0.0,0.49166666666665454,1.0,0.0,0.0,0.8,1944.0,1000.0
1945.0,0.463498,1.1990726408031303E-10,1945.0,0.0,0.0,0.4918251928020444,1.0,0.0,0.0,0.8,1945.0,1000.0
1946.0,0.463615,1.1993753206398803E-10,1946.0,0.0,0.0,0.49198355601232086,1.0,0.0,0.0,0.8,1946.0,1000.0
1947.0,0.463731,1.1996754134694785E-10,1947.0,0.0,0.0,0.49214175654852405,1.0,0.0,0.0,0.8,1947.0,1000.0
1948.0,0.463845,1.1999703322847735E-10,1948.0,0.0,0.0,0.4922997946611788,1.0,0.0,0.0,0.8,1948.0,1000.0
1949.0,0.463956,1.2002574900786134E-10,1949.0,0.0,0.0,0.49245767060029566,1.0,0.0,0.0,0.8,1949.0,1000.0
1950.0,0.46405,1.200500668750874E-10,1950.0,0.0,0.0,0.4926153846153724,1.0,0.0,0.0,0.8,1950.0,1000.0
1951.0,0.464151,1.2007619564731967E-10,1951.0,0.0,0.0,0.49277293695539526,1.0,0.0,0.0,0.8,1951.0,1000.0
1952.0,0.464248,1.2010128961669126E-10,1952.0,0.0,0.0,0.49293032786884017,1.0,0.0,0.0,0.8,1952.0,1000.0
1953.0,0.464345,1.2012638358606286E-10,1953.0,0.0,0.0,0.49308755760367434,1.0,0.0,0.0,0.8,1953.0,1000.0
1954.0,0.464443,1.2015173625614962E-10,1954.0,0.0,0.0,0.4932446264073572,1.0,0.0,0.0,0.8,1954.0,1000.0
1955.0,0.464539,1.2017657152480604E-10,1955.0,0.0,0.0,0.4934015345268419,1.0,0.0,0.0,0.8,1955.0,1000.0
1956.0,0.464635,1.2020140679346246E-10,1956.0,0.0,0.0,0.4935582822085766,1.0,0.0,0.0,0.8,1956.0,1000.0
1957.0,0.464732,1.2022650076283406E-10,1957.0,0.0,0.0,0.4937148696985058,1.0,0.0,0.0,0.8,1957.0,1000.0
1958.0,0.464826,1.2025081863006013E-10,1958.0,0.0,0.0,0.4938712972420714,1.0,0.0,0.0,0.8,1958.0,1000.0
1959.0,0.464928,1.2027720610300756E-10,1959.0,0.0,0.0,0.49402756508421425,1.0,0.0,0.0,0.8,1959.0,1000.0
1960.0,0.465025,1.2030230007237915E-10,1960.0,0.0,0.0,0.49418367346937536,1.0,0.0,0.0,0.8,1960.0,1000.0
1961.0,0.465126,1.203284288446114E-10,1961.0,0.0,0.0,0.494339622641497,1.0,0.0,0.0,0.8,1961.0,1000.0
1962.0,0.465223,1.20353522813983E-10,1962.0,0.0,0.0,0.49449541284402426,1.0,0.0,0.0,0.8,1962.0,1000.0
1963.0,0.46532,1.203786167833546E-10,1963.0,0.0,0.0,0.49465104431990603,1.0,0.0,0.0,0.8,1963.0,1000.0
1964.0,0.465419,1.2040422815415654E-10,1964.0,0.0,0.0,0.49480651731159647,1.0,0.0,0.0,0.8,1964.0,1000.0
1965.0,0.465524,1.2043139172924948E-10,1965.0,0.0,0.0,0.4949618320610562,1.0,0.0,0.0,0.8,1965.0,1000.0
1966.0,0.465623,1.2045700310005142E-10,1966.0,0.0,0.0,0.4951169888097535,1.0,0.0,0.0,0.8,1966.0,1000.0
1967.0,0.465728,1.2048416667514437E-10,1967.0,0.0,0.0,0.49527198779866566,1.0,0.0,0.0,0.8,1967.0,1000.0
1968.0,0.465826,1.2050951934523114E-10,1968.0,0.0,0.0,0.49542682926828013,1.0,0.0,0.0,0.8,1968.0,1000.0
1969.0,0.465923,1.2053461331460273E-10,1969.0,0.0,0.0,0.49558151345859586,1.0,0.0,0.0,0.8,1969.0,1000.0
1970.0,0.466019,1.2055944858325915E-10,1970.0,0.0,0.0,0.49573604060912446,1.0,0.0,0.0,0.8,1970.0,1000.0
1971.0,0.46612,1.205855773554914E-10,1971.0,0.0,0.0,0.4958904109588915,1.0,0.0,0.0,0.8,1971.0,1000.0
1972.0,0.466216,1.2061041262414783E-10,1972.0,0.0,0.0,0.4960446247464377,1.0,0.0,0.0,0.8,1972.0,1000.0
1973.0,0.466314,1.206357652942346E-10,1973.0,0.0,0.0,0.4961986822098201,1.0,0.0,0.0,0.8,1973.0,1000.0
1974.0,0.466413,1.2066137666503653E-10,1974.0,0.0,0.0,0.4963525835866135,1.0,0.0,0.0,0.8,1974.0,1000.0
1975.0,0.46651,1.2068647063440813E-10,1975.0,0.0,0.0,0.4965063291139114,1.0,0.0,0.0,0.8,1975.0,1000.0
1976.0,0.46661,1.207123407059252E-10,1976.0,0.0,0.0,0.4966599190283274,1.0,0.0,0.0,0.8,1976.0,1000.0
1977.0,0.466709,1.2073795207672715E-10,1977.0,0.0,0.0,0.49681335356599643,1.0,0.0,0.0,0.8,1977.0,1000.0
1978.0,0.466865,1.2077830938829383E-10,1978.0,0.0,0.0,0.49696663296257576,1.0,0.0,0.0,0.8,1978.0,1000.0
1979.0,0.467194,1.2086342192358506E-10,1979.0,0.0,0.0,0.4971197574532465,1.0,0.0,0.0,0.8,1979.0,1000.0
1980.0,0.467297,1.2089006809724767E-10,1980.0,0.0,0.0,0.49727272727271454,1.0,0.0,0.0,0.8,1980.0,1000.0
1981.0,0.467403,1.2091749037305579E-10,1981.0,0.0,0.0,0.4974255426552119,1.0,0.0,0.0,0.8,1981.0,1000.0
1982.0,0.467502,1.2094310174385773E-10,1982.0,0.0,0.0,0.4975782038344978,1.0,0.0,0.0,0.8,1982.0,1000.0
1983.0,0.467598,1.2096793701251415E-10,1983.0,0.0,0.0,0.49773071104386013,1.0,0.0,0.0,0.8,1983.0,1000.0
1984.0,0.467695,1.2099303098188574E-10,1984.0,0.0,0.0,0.49788306451611625,1.0,0.0,0.0,0.8,1984.0,1000.0
1985.0,0.467797,1.2101941845483317E-10,1985.0,0.0,0.0,0.4980352644836144,1.0,0.0,0.0,0.8,1985.0,1000.0
1986.0,0.467893,1.210442537234896E-10,1986.0,0.0,0.0,0.4981873111782349,1.0,0.0,0.0,0.8,1986.0,1000.0
1987.0,0.467992,1.2106986509429153E-10,1987.0,0.0,0.0,0.49833920483139127,1.0,0.0,0.0,0.8,1987.0,1000.0
1988.0,0.46809,1.210952177643783E-10,1988.0,0.0,0.0,0.4984909456740314,1.0,0.0,0.0,0.8,1988.0,1000.0
1989.0,0.468188,1.2112057043446506E-10,1989.0,0.0,0.0,0.4986425339366387,1.0,0.0,0.0,0.8,1989.0,1000.0
1990.0,0.468286,1.2114592310455182E-10,1990.0,0.0,0.0,0.49879396984923335,1.0,0.0,0.0,0.8,1990.0,1000.0
1991.0,0.468387,1.2117205187678408E-10,1991.0,0.0,0.0,0.4989452536413733,1.0,0.0,0.0,0.8,1991.0,1000.0
1992.0,0.46852,1.2120645907190181E-10,1992.0,0.0,0.0,0.49909638554215574,1.0,0.0,0.0,0.8,1992.0,1000.0
1993.0,0.468621,1.2123258784413407E-10,1993.0,0.0,0.0,0.49924736578021783,1.0,0.0,0.0,0.8,1993.0,1000.0
1994.0,0.468725,1.2125949271851185E-10,1994.0,0.0,0.0,0.4993981945837383,1.0,0.0,0.0,0.8,1994.0,1000.0
1995.0,0.468826,1.212856214907441E-10,1995.0,0.0,0.0,0.49954887218043814,1.0,0.0,0.0,0.8,1995.0,1000.0
1996.0,0.468923,1.213107154601157E-10,1996.0,0.0,0.0,0.4996993987975822,1.0,0.0,0.0,0.8,1996.0,1000.0
1997.0,0.469021,1.2133606813020246E-10,1997.0,0.0,0.0,0.49984977466198,1.0,0.0,0.0,0.8,1997.0,1000.0
1998.0,0.469119,1.2136142080028923E-10,1998.0,0.0,0.0,0.49999999999998695,1.0,0.0,0.0,0.8,1998.0,1000.0
1999.0,0.469215,1.2138625606894565E-10,1999.0,0.0,0.0,0.5001500750375057,1.0,0.0,0.0,0.8,1999.0,1000.0
2000.0,0.469312,1.2141135003831724E-10,2000.0,0.0,0.0,0.499999999999987,1.0,0.0,0.0,0.2,2000.0,1000.0
2001.0,0.469411,1.2143696140911918E-10,2001.0,0.0,0.0,0.4998500749625058,1.0,0.0,0.0,0.2,2001.0,1000.0
2002.0,0.469509,1.2146231407920595E-10,2002.0,0.0,0.0,0.49970029970028673,1.0,0.0,0.0,0.2,2002.0,1000.0
2003.0,0.469747,1.2152388484941663E-10,2003.0,0.0,0.0,0.49955067398900355,1.0,0.0,0.0,0.2,2003.0,1000.0
2004.0,0.470122,1.2162089761760573E-10,2004.0,0.0,0.0,0.4994011976047775,1.0,0.0,0.0,0.2,2004.0,1000.0
2005.0,0.47041,1.2169540342357496E-10,2005.0,0.0,0.0,0.49925187032417667,1.0,0.0,0.0,0.2,2005.0,1000.0
2006.0,0.47059,1.2174196955230573E-10,2006.0,0.0,0.0,0.49910269192421447,1.0,0.0,0.0,0.2,2006.0,1000.0
2007.0,0.470711,1.2177327233884142E-10,2007.0,0.0,0.0,0.49895366218234893,1.0,0.0,0.0,0.2,2007.0,1000.0
2008.0,0.470812,1.2179940111107368E-10,2008.0,0.0,0.0,0.4988047808764812,1.0,0.0,0.0,0.2,2008.0,1000.0
2009.0,0.470915,1.2182604728473628E-10,2009.0,0.0,0.0,0.49865604778495487,1.0,0.0,0.0,0.2,2009.0,1000.0
2010.0,0.471023,1.2185398696197475E-10,2010.0,0.0,0.0,0.49850746268655444,1.0,0.0,0.0,0.2,2010.0,1000.0
2011.0,0.471132,1.2188218533992838E-10,2011.0,0.0,0.0,0.49835902536050447,1.0,0.0,0.0,0.2,2011.0,1000.0
2012.0,0.471254,1.2191374682717924E-10,2012.0,0.0,0.0,0.49821073558646845,1.0,0.0,0.0,0.2,2012.0,1000.0
2013.0,0.471371,1.2194401481085424E-10,2013.0,0.0,0.0,0.4980625931445477,1.0,0.0,0.0,0.2,2013.0,1000.0
2014.0,0.471473,1.2197040228380167E-10,2014.0,0.0,0.0,0.49791459781528036,1.0,0.0,0.0,0.2,2014.0,1000.0
2015.0,0.471571,1.2199575495388843E-10,2015.0,0.0,0.0,0.49776674937964005,1.0,0.0,0.0,0.2,2015.0,1000.0
2016.0,0.471683,1.220247294339876E-10,2016.0,0.0,0.0,0.4976190476190351,1.0,0.0,0.0,0.2,2016.0,1000.0
2017.0,0.471803,1.220557735198081E-10,2017.0,0.0,0.0,0.49747149231530724,1.0,0.0,0.0,0.2,2017.0,1000.0
2018.0,0.471922,1.2208655890491344E-10,2018.0,0.0,0.0,0.4973240832507308,1.0,0.0,0.0,0.2,2018.0,1000.0
2019.0,0.472027,1.221137224800064E-10,2019.0,0.0,0.0,0.4971768202080113,1.0,0.0,0.0,0.2,2019.0,1000.0
2020.0,0.472127,1.2213959255152348E-10,2020.0,0.0,0.0,0.4970297029702846,1.0,0.0,0.0,0.2,2020.0,1000.0
2021.0,0.472233,1.221670148273316E-10,2021.0,0.0,0.0,0.49688273132111577,1.0,0.0,0.0,0.2,2021.0,1000.0
2022.0,0.472336,1.221936610009942E-10,2022.0,0.0,0.0,0.496735905044498,1.0,0.0,0.0,0.2,2022.0,1000.0
2023.0,0.472436,1.2221953107251129E-10,2023.0,0.0,0.0,0.4965892239248517,1.0,0.0,0.0,0.2,2023.0,1000.0
2024.0,0.472533,1.2224462504188288E-10,2024.0,0.0,0.0,0.49644268774702327,1.0,0.0,0.0,0.2,2024.0,1000.0
2025.0,0.47264,1.2227230601840617E-10,2025.0,0.0,0.0,0.496296296296284,1.0,0.0,0.0,0.2,2025.0,1000.0
2026.0,0.472738,1.2229765868849294E-10,2026.0,0.0,0.0,0.4961500493583293,1.0,0.0,0.0,0.2,2026.0,1000.0
2027.0,0.472836,1.223230113585797E-10,2027.0,0.0,0.0,0.49600394671927733,1.0,0.0,0.0,0.2,2027.0,1000.0
2028.0,0.472943,1.22350692335103E-10,2028.0,0.0,0.0,0.4958579881656683,1.0,0.0,0.0,0.2,2028.0,1000.0
2029.0,0.473064,1.2238199512163868E-10,2029.0,0.0,0.0,0.49571217348446295,1.0,0.0,0.0,0.2,2029.0,1000.0
2030.0,0.473182,1.2241252180602885E-10,2030.0,0.0,0.0,0.495566502463042,1.0,0.0,0.0,0.2,2030.0,1000.0
2031.0,0.473301,1.224433071911342E-10,2031.0,0.0,0.0,0.495420974889205,1.0,0.0,0.0,0.2,2031.0,1000.0
2032.0,0.473419,1.2247383387552436E-10,2032.0,0.0,0.0,0.495275590551169,1.0,0.0,0.0,0.2,2032.0,1000.0
2033.0,0.473535,1.2250384315848418E-10,2033.0,0.0,0.0,0.4951303492375679,1.0,0.0,0.0,0.2,2033.0,1000.0
2034.0,0.473668,1.225382503536019E-10,2034.0,0.0,0.0,0.4949852507374511,1.0,0.0,0.0,0.2,2034.0,1000.0
2035.0,0.473787,1.2256903573870725E-10,2035.0,0.0,0.0,0.4948402948402828,1.0,0.0,0.0,0.2,2035.0,1000.0
2036.0,0.473904,1.2259930372238224E-10,2036.0,0.0,0.0,0.4946954813359409,1.0,0.0,0.0,0.2,2036.0,1000.0
2037.0,0.474021,1.2262957170605724E-10,2037.0,0.0,0.0,0.49455081001471557,1.0,0.0,0.0,0.2,2037.0,1000.0
2038.0,0.474138,1.2265983968973223E-10,2038.0,0.0,0.0,0.49440628066730896,1.0,0.0,0.0,0.2,2038.0,1000.0
2039.0,0.474252,1.2268933157126174E-10,2039.0,0.0,0.0,0.4942618930848336,1.0,0.0,0.0,0.2,2039.0,1000.0
2040.0,0.47437,1.227198582556519E-10,2040.0,0.0,0.0,0.49411764705881167,1.0,0.0,0.0,0.2,2040.0,1000.0
2041.0,0.474479,1.2274805663360554E-10,2041.0,0.0,0.0,0.49397354238117386,1.0,0.0,0.0,0.2,2041.0,1000.0
2042.0,0.474582,1.2277470280726815E-10,2042.0,0.0,0.0,0.4938295788442585,1.0,0.0,0.0,0.2,2042.0,1000.0
2043.0,0.474689,1.2280238378379144E-10,2043.0,0.0,0.0,0.4936857562408105,1.0,0.0,0.0,0.2,2043.0,1000.0
2044.0,0.474792,1.2282902995745404E-10,2044.0,0.0,0.0,0.4935420743639804,1.0,0.0,0.0,0.2,2044.0,1000.0
2045.0,0.474918,1.228616262475656E-10,2045.0,0.0,0.0,0.4933985330073232,1.0,0.0,0.0,0.2,2045.0,1000.0
2046.0,0.475052,1.228962921433985E-10,2046.0,0.0,0.0,0.4932551319647977,1.0,0.0,0.0,0.2,2046.0,1000.0
2047.0,0.475172,1.22927336229219E-10,2047.0,0.0,0.0,0.4931118710307651,1.0,0.0,0.0,0.2,2047.0,1000.0
2048.0,0.475298,1.2295993251933056E-10,2048.0,0.0,0.0,0.49296874999998835,1.0,0.0,0.0,0.2,2048.0,1000.0
2049.0,0.475418,1.2299097660515107E-10,2049.0,0.0,0.0,0.4928257686676311,1.0,0.0,0.0,0.2,2049.0,1000.0
2050.0,0.475713,1.230672933161265E-10,2050.0,0.0,0.0,0.4926829268292567,1.0,0.0,0.0,0.2,2050.0,1000.0
2051.0,0.47586,1.2310532232125664E-10,2051.0,0.0,0.0,0.49254022428082705,1.0,0.0,0.0,0.2,2051.0,1000.0
2052.0,0.475991,1.2313921211494402E-10,2052.0,0.0,0.0,0.4923976608187019,1.0,0.0,0.0,0.2,2052.0,1000.0
2053.0,0.476123,1.2317336060934658E-10,2053.0,0.0,0.0,0.4922552362396378,1.0,0.0,0.0,0.2,2053.0,1000.0
2054.0,0.476245,1.2320492209659744E-10,2054.0,0.0,0.0,0.49211295034078695,1.0,0.0,0.0,0.2,2054.0,1000.0
2055.0,0.476381,1.2324010539386069E-10,2055.0,0.0,0.0,0.4919708029196966,1.0,0.0,0.0,0.2,2055.0,1000.0
2056.0,0.476494,1.2326933857467502E-10,2056.0,0.0,0.0,0.49182879377430766,1.0,0.0,0.0,0.2,2056.0,1000.0
2057.0,0.47659,1.2329417384333144E-10,2057.0,0.0,0.0,0.4916869227029541,1.0,0.0,0.0,0.2,2057.0,1000.0
2058.0,0.476702,1.233231483234306E-10,2058.0,0.0,0.0,0.4915451895043618,1.0,0.0,0.0,0.2,2058.0,1000.0
2059.0,0.476808,1.2335057059923872E-10,2059.0,0.0,0.0,0.4914035939776477,1.0,0.0,0.0,0.2,2059.0,1000.0
2060.0,0.476913,1.2337773417433166E-10,2060.0,0.0,0.0,0.49126213592231877,1.0,0.0,0.0,0.2,2060.0,1000.0
2061.0,0.477037,1.2340981306301287E-10,2061.0,0.0,0.0,0.4911208151382711,1.0,0.0,0.0,0.2,2061.0,1000.0
2062.0,0.477158,1.2344111584954855E-10,2062.0,0.0,0.0,0.49097963142578893,1.0,0.0,0.0,0.2,2062.0,1000.0
2063.0,0.477279,1.2347241863608424E-10,2063.0,0.0,0.0,0.4908385845855438,1.0,0.0,0.0,0.2,2063.0,1000.0
2064.0,0.477404,1.235047562254806E-10,2064.0,0.0,0.0,0.49069767441859347,1.0,0.0,0.0,0.2,2064.0,1000.0
2065.0,0.477526,1.2353631771273147E-10,2065.0,0.0,0.0,0.4905569007263811,1.0,0.0,0.0,0.2,2065.0,1000.0
2066.0,0.477647,1.2356762049926716E-10,2066.0,0.0,0.0,0.49041626331073424,1.0,0.0,0.0,0.2,2066.0,1000.0
2067.0,0.477768,1.2359892328580284E-10,2067.0,0.0,0.0,0.4902757619738641,1.0,0.0,0.0,0.2,2067.0,1000.0
2068.0,0.477894,1.236315195759144E-10,2068.0,0.0,0.0,0.49013539651836413,1.0,0.0,0.0,0.2,2068.0,1000.0
2069.0,0.478013,1.2366230496101973E-10,2069.0,0.0,0.0,0.48999516674720983,1.0,0.0,0.0,0.2,2069.0,1000.0
2070.0,0.478142,1.236956773532768E-10,2070.0,0.0,0.0,0.4898550724637571,1.0,0.0,0.0,0.2,2070.0,1000.0
2071.0,0.478265,1.2372749754124283E-10,2071.0,0.0,0.0,0.4897151134717418,1.0,0.0,0.0,0.2,2071.0,1000.0
2072.0,0.478376,1.237562133206268E-10,2072.0,0.0,0.0,0.48957528957527857,1.0,0.0,0.0,0.2,2072.0,1000.0
2073.0,0.478475,1.2378182469142875E-10,2073.0,0.0,0.0,0.48943560057886026,1.0,0.0,0.0,0.2,2073.0,1000.0
2074.0,0.478572,1.2380691866080034E-10,2074.0,0.0,0.0,0.48929604628735646,1.0,0.0,0.0,0.2,2074.0,1000.0
2075.0,0.47867,1.238322713308871E-10,2075.0,0.0,0.0,0.4891566265060132,1.0,0.0,0.0,0.2,2075.0,1000.0
2076.0,0.478771,1.2385840010311937E-10,2076.0,0.0,0.0,0.4890173410404515,1.0,0.0,0.0,0.2,2076.0,1000.0
2077.0,0.478869,1.2388375277320613E-10,2077.0,0.0,0.0,0.4888781896966671,1.0,0.0,0.0,0.2,2077.0,1000.0
2078.0,0.478968,1.2390936414400807E-10,2078.0,0.0,0.0,0.48873917228102864,1.0,0.0,0.0,0.2,2078.0,1000.0
2079.0,0.479065,1.2393445811337966E-10,2079.0,0.0,0.0,0.4886002886002778,1.0,0.0,0.0,0.2,2079.0,1000.0
2080.0,0.479162,1.2395955208275126E-10,2080.0,0.0,0.0,0.4884615384615277,1.0,0.0,0.0,0.2,2080.0,1000.0
2081.0,0.479337,1.240048247079062E-10,2081.0,0.0,0.0,0.4883229216722622,1.0,0.0,0.0,0.2,2081.0,1000.0
2082.0,0.479952,1.2416392564773634E-10,2082.0,0.0,0.0,0.4881844380403351,1.0,0.0,0.0,0.2,2082.0,1000.0
2083.0,0.480267,1.2424541637301519E-10,2083.0,0.0,0.0,0.48804608737396915,1.0,0.0,0.0,0.2,2083.0,1000.0
2084.0,0.480545,1.2431733517183272E-10,2084.0,0.0,0.0,0.4879078694817552,1.0,0.0,0.0,0.2,2084.0,1000.0
2085.0,0.480825,1.243897713720806E-10,2085.0,0.0,0.0,0.4877697841726512,1.0,0.0,0.0,0.2,2085.0,1000.0
2086.0,0.48106,1.244505660401458E-10,2086.0,0.0,0.0,0.48763183125598175,1.0,0.0,0.0,0.2,2086.0,1000.0
2087.0,0.481193,1.2448497323526352E-10,2087.0,0.0,0.0,0.4874940105414365,1.0,0.0,0.0,0.2,2087.0,1000.0
2088.0,0.481321,1.245180869268054E-10,2088.0,0.0,0.0,0.4873563218390699,1.0,0.0,0.0,0.2,2088.0,1000.0
2089.0,0.481424,1.2454473310046802E-10,2089.0,0.0,0.0,0.48721876495930017,1.0,0.0,0.0,0.2,2089.0,1000.0
2090.0,0.481523,1.2457034447126995E-10,2090.0,0.0,0.0,0.4870813397129082,1.0,0.0,0.0,0.2,2090.0,1000.0
2091.0,0.481634,1.2459906025065394E-10,2091.0,0.0,0.0,0.48694404591103685,1.0,0.0,0.0,0.2,2091.0,1000.0
2092.0,0.481748,1.2462855213218344E-10,2092.0,0.0,0.0,0.48680688336519035,1.0,0.0,0.0,0.2,2092.0,1000.0
2093.0,0.481867,1.2465933751728878E-10,2093.0,0.0,0.0,0.4866698518872328,1.0,0.0,0.0,0.2,2093.0,1000.0
2094.0,0.481999,1.2469348601169134E-10,2094.0,0.0,0.0,0.4865329512893879,1.0,0.0,0.0,0.2,2094.0,1000.0
