learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
30.0,0.036502,1.4250088069174026E-11,30.0,0.0,0.0,0.006666666666666699,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.036973,1.4458691908253565E-11,31.0,0.0,0.0,0.006451612903225841,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.037457,1.467305339044995E-11,32.0,0.0,0.0,0.006250000000000036,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.03816,1.4984409014383952E-11,33.0,0.0,0.0,0.006060606060606098,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.038589,1.5174411237239837E-11,34.0,0.0,0.0,0.0058823529411765095,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.039062,1.538390086756812E-11,35.0,0.0,0.0,0.005714285714285754,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.039536,1.5614434248871274E-11,36.0,0.0,0.0,0.0055555555555555965,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.039975,1.5827945123116174E-11,37.0,0.0,0.0,0.005405405405405447,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.040462,1.6064801149898103E-11,38.0,0.0,0.0,0.005263157894736885,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.040916,1.6285607384310827E-11,39.0,0.0,0.0,0.0051282051282051724,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.041346,1.6494741042455035E-11,40.0,0.0,0.0,0.005000000000000046,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.041816,1.67233289943801E-11,41.0,0.0,0.0,0.004878048780487852,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.042339,1.6977693885564802E-11,42.0,0.0,0.0,0.004761904761904809,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.042786,1.7195095618565877E-11,43.0,0.0,0.0,0.004651162790697721,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.043708,1.7643517090214622E-11,44.0,0.0,0.0,0.004545454545454592,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.044164,1.786529603931639E-11,45.0,0.0,0.0,0.0044444444444444895,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.044587,1.807102519604895E-11,46.0,0.0,0.0,0.004347826086956566,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.04501,1.8276754352781507E-11,47.0,0.0,0.0,0.0042553191489362145,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.045436,1.848394258154763E-11,48.0,0.0,0.0,0.00416666666666671,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.045825,1.8673135588566463E-11,49.0,0.0,0.0,0.004081632653061268,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.046204,1.885746502214008E-11,50.0,0.0,0.0,0.004000000000000044,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.046611,1.9055412461360298E-11,51.0,0.0,0.0,0.0039215686274510254,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.046987,1.923828282290035E-11,52.0,0.0,0.0,0.003846153846153892,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.047383,1.943088033133083E-11,53.0,0.0,0.0,0.0037735849056604242,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.047864,1.9664818214045633E-11,54.0,0.0,0.0,0.0037037037037037515,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.048882,2.0159929990768435E-11,55.0,0.0,0.0,0.0036363636363636862,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.049758,2.0585979024569195E-11,56.0,0.0,0.0,0.0035714285714286225,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.050621,2.1005705412891176E-11,57.0,0.0,0.0,0.0035087719298246144,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.051339,2.1354909986257554E-11,58.0,0.0,0.0,0.00344827586206902,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.051732,2.154604842265447E-11,59.0,0.0,0.0,0.003389830508474633,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.05237,2.1856344408459133E-11,60.0,0.0,0.0,0.0033333333333333917,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.05328,2.229892959197362E-11,61.0,0.0,0.0,0.0032786885245902246,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.054062,2.2679261035389368E-11,62.0,0.0,0.0,0.003225806451612966,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.054847,2.306105155083868E-11,63.0,0.0,0.0,0.0031746031746032397,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.055693,2.3472509864303798E-11,64.0,0.0,0.0,0.0031250000000000674,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.061732,2.6409621867868632E-11,65.0,0.0,0.0,0.0030769230769231467,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.062693,2.6877011275953713E-11,66.0,0.0,0.0,0.0030303030303031023,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.063538,2.728798323207431E-11,67.0,0.0,0.0,0.0029850746268657463,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.064331,2.7673664606279793E-11,68.0,0.0,0.0,0.0029411764705883124,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.065181,2.8087068349122997E-11,69.0,0.0,0.0,0.002898550724637761,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.066036,2.8502903878688807E-11,70.0,0.0,0.0,0.0028571428571429395,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.066952,2.8948407206270426E-11,71.0,0.0,0.0,0.0028169014084507894,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.067916,2.941725568638907E-11,72.0,0.0,0.0,0.0027777777777778655,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.068899,2.989534495605362E-11,73.0,0.0,0.0,0.0027397260273973505,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.069722,3.0295617050594746E-11,74.0,0.0,0.0,0.0027027027027027957,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.070172,3.051447785562938E-11,75.0,0.0,0.0,0.002666666666666762,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.070601,3.074177023437287E-11,76.0,0.0,0.0,0.002631578947368519,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.071391,3.1160327295462285E-11,77.0,0.0,0.0,0.002597402597402698,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.072258,3.1619680424531294E-11,78.0,0.0,0.0,0.0025641025641026673,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.073182,3.2109233240286503E-11,79.0,0.0,0.0,0.002531645569620359,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.074042,3.2564877635902824E-11,80.0,0.0,0.0,0.0025000000000001085,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.07493,3.3035356965329905E-11,81.0,0.0,0.0,0.0024691358024692468,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.075775,3.348305407497617E-11,82.0,0.0,0.0,0.0024390243902440165,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.076636,3.393922828965716E-11,83.0,0.0,0.0,0.002409638554216984,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.077512,3.44033497903082E-11,84.0,0.0,0.0,0.0023809523809525,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.07833,3.4836741785208375E-11,85.0,0.0,0.0,0.00235294117647071,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.079148,3.5270133780108547E-11,86.0,0.0,0.0,0.002325581395348961,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.079955,3.569769776529735E-11,87.0,0.0,0.0,0.0022988505747127703,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.080859,3.6176654199759154E-11,88.0,0.0,0.0,0.0022727272727274023,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.081868,3.671124163601132E-11,89.0,0.0,0.0,0.002247191011236087,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.082736,3.7171124584145005E-11,90.0,0.0,0.0,0.0022222222222223567,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.083593,3.762517952256731E-11,91.0,0.0,0.0,0.002197802197802335,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.084234,3.796479354302087E-11,92.0,0.0,0.0,0.0021739130434784005,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.084664,3.819261574082903E-11,93.0,0.0,0.0,0.002150537634408744,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.085055,3.839977499511505E-11,94.0,0.0,0.0,0.0021276595744682296,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.08545,3.860905352565975E-11,95.0,0.0,0.0,0.002105263157894884,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.085854,3.882310042778649E-11,96.0,0.0,0.0,0.002083333333333483,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.0863,3.905939973062937E-11,97.0,0.0,0.0,0.002061855670103245,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.086682,3.9261790613333365E-11,98.0,0.0,0.0,0.002040816326530767,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.087085,3.947530769639543E-11,99.0,0.0,0.0,0.002020202020202177,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.087519,3.970524917046227E-11,100.0,0.0,0.0,0.002000000000000159,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.088056,3.998976200819013E-11,101.0,0.0,0.0,0.0019801980198021416,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.088513,4.0231889320744386E-11,102.0,0.0,0.0,0.001960784313725654,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.088928,4.045176423258249E-11,103.0,0.0,0.0,0.0019417475728157004,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.089349,4.067481805880862E-11,104.0,0.0,0.0,0.0019230769230770919,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.089749,4.088674568467668E-11,105.0,0.0,0.0,0.0019047619047620758,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.09014,4.10939049389627E-11,106.0,0.0,0.0,0.0018867924528303622,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.090534,4.1302653650442736E-11,107.0,0.0,0.0,0.0018691588785048486,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.090983,4.154054241047963E-11,108.0,0.0,0.0,0.0018518518518520297,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.091385,4.175352967447703E-11,109.0,0.0,0.0,0.001834862385321281,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.091778,4.196174856689239E-11,110.0,0.0,0.0,0.0018181818181820005,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.092193,4.21816234787305E-11,111.0,0.0,0.0,0.0018018018018019864,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.092589,4.2391431828339874E-11,112.0,0.0,0.0,0.0017857142857144726,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.092967,4.2591703434785187E-11,113.0,0.0,0.0,0.001769911504424968,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.09343,4.283700966172746E-11,114.0,0.0,0.0,0.0017543859649124722,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.094049,4.316496766275827E-11,115.0,0.0,0.0,0.0017391304347828024,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.094475,4.339067058430775E-11,116.0,0.0,0.0,0.0017241379310346785,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.094878,4.360418766736981E-11,117.0,0.0,0.0,0.0017094017094019074,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.09527,4.381187674072051E-11,118.0,0.0,0.0,0.0016949152542374882,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.096178,4.4292952451440993E-11,119.0,0.0,0.0,0.001680672268907765,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.097144,4.4804757667912345E-11,120.0,0.0,0.0,0.0016666666666668708,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.098201,4.5364776419268684E-11,121.0,0.0,0.0,0.0016528925619836772,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.0991,4.584108375840714E-11,122.0,0.0,0.0,0.00163934426229529,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.100005,4.632057001193362E-11,123.0,0.0,0.0,0.0016260162601628117,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.100802,4.674283580647572E-11,124.0,0.0,0.0,0.001612903225806664,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.101246,4.697807547118926E-11,125.0,0.0,0.0,0.0016000000000002143,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.102368,4.7572532461749154E-11,126.0,0.0,0.0,0.0015873015873018037,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.102899,4.7853866385089E-11,127.0,0.0,0.0,0.0015748031496065175,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.103338,4.8086456954479193E-11,128.0,0.0,0.0,0.0015625000000002204,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.103811,4.833706137206817E-11,129.0,0.0,0.0,0.001550387596899447,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.104243,4.8565943208005665E-11,130.0,0.0,0.0,0.0015384615384617627,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.10469,4.880277232991322E-11,131.0,0.0,0.0,0.0015267175572521345,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.105079,4.90088719460699E-11,132.0,0.0,0.0,0.0015151515151517433,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.106143,4.957259943087893E-11,133.0,0.0,0.0,0.0015037593984964705,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.106638,4.9834859867890647E-11,134.0,0.0,0.0,0.0014925373134330674,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.107025,5.003989984591799E-11,135.0,0.0,0.0,0.001481481481481715,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.107407,5.024229072862198E-11,136.0,0.0,0.0,0.001470588235294353,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.107785,5.044256233506729E-11,137.0,0.0,0.0,0.0014598540145987773,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.108192,5.065819869438804E-11,138.0,0.0,0.0,0.0014492753623190796,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.108566,5.085635102457467E-11,139.0,0.0,0.0,0.0014388489208635503,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.108958,5.1064040097925365E-11,140.0,0.0,0.0,0.0014285714285716712,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.109359,5.127649754285809E-11,141.0,0.0,0.0,0.0014184397163123012,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.109742,5.147941824462675E-11,142.0,0.0,0.0,0.0014084507042255985,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.110115,5.1677040755748714E-11,143.0,0.0,0.0,0.0013986013986016467,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.110494,5.18778421812587E-11,144.0,0.0,0.0,0.0013888888888891387,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.111599,5.24632922477192E-11,145.0,0.0,0.0,0.0013793103448278379,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.112564,5.297456764512589E-11,146.0,0.0,0.0,0.0013698630136988834,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.113577,5.3511274357636737E-11,147.0,0.0,0.0,0.0013605442176873297,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.114433,5.396479947699438E-11,148.0,0.0,0.0,0.001351351351351608,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.115272,5.4409317672252627E-11,149.0,0.0,0.0,0.001342281879194889,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.116514,5.506735295057294E-11,150.0,0.0,0.0,0.0013333333333335933,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.117584,5.563425934976999E-11,151.0,0.0,0.0,0.0013245033112585397,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.11855,5.614606456624134E-11,152.0,0.0,0.0,0.0013157894736844735,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.119453,5.662449118163848E-11,153.0,0.0,0.0,0.0013071895424839248,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.120706,5.728835446967016E-11,154.0,0.0,0.0,0.0012987012987015648,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.121744,5.7838306658797764E-11,155.0,0.0,0.0,0.001290322580645429,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.122654,5.835999217298293E-11,156.0,0.0,0.0,0.0012820512820515516,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.123536,5.886562582519317E-11,157.0,0.0,0.0,0.0012738853503187423,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.124384,5.935176793071956E-11,158.0,0.0,0.0,0.0012658227848103994,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.125238,5.984134972095486E-11,159.0,0.0,0.0,0.0012578616352204,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.126293,6.044616094893876E-11,160.0,0.0,0.0,0.0012500000000002758,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.126857,6.07694913115766E-11,161.0,0.0,0.0,0.0012422360248449979,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.127279,6.101141580277016E-11,162.0,0.0,0.0,0.001234567901234847,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.127661,6.123040906257097E-11,163.0,0.0,0.0,0.0012269938650309553,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.128045,6.145054888394141E-11,164.0,0.0,0.0,0.0012195121951222327,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.128465,6.169132681356533E-11,165.0,0.0,0.0,0.0012121212121214949,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.128843,6.190802695022686E-11,166.0,0.0,0.0,0.0012048192771087175,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.129229,6.212931333316694E-11,167.0,0.0,0.0,0.0011976047904194462,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.12961,6.234773331218293E-11,168.0,0.0,0.0,0.0011904761904764757,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.129975,6.255698079864181E-11,169.0,0.0,0.0,0.0011834319526630077,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.130343,6.276794812745515E-11,170.0,0.0,0.0,0.0011764705882355805,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.13072,6.298407498333186E-11,171.0,0.0,0.0,0.0011695906432751403,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.131095,6.319905527763894E-11,172.0,0.0,0.0,0.0011627906976747055,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.131469,6.341346229116119E-11,173.0,0.0,0.0,0.0011560693641621367,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.131836,6.362385633918971E-11,174.0,0.0,0.0,0.0011494252873566087,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.132236,6.385316865311725E-11,175.0,0.0,0.0,0.0011428571428574296,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.132604,6.40641359819306E-11,176.0,0.0,0.0,0.001136363636363923,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.132974,6.427624987231357E-11,177.0,0.0,0.0,0.0011299435028251452,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.133347,6.449008360505101E-11,178.0,0.0,0.0,0.0011235955056182636,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.133717,6.470219749543399E-11,179.0,0.0,0.0,0.0011173184357544754,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.134086,6.491373810503215E-11,180.0,0.0,0.0,0.001111111111111396,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.134469,6.513330464561777E-11,181.0,0.0,0.0,0.001104972375690892,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.134839,6.534541853600075E-11,182.0,0.0,0.0,0.0010989010989013825,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.13522,6.556383851501673E-11,183.0,0.0,0.0,0.0010928961748636707,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.135598,6.578053865167826E-11,184.0,0.0,0.0,0.0010869565217394123,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.136617,6.636471177140869E-11,185.0,0.0,0.0,0.001081081081081362,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.137206,6.6702374153667E-11,186.0,0.0,0.0,0.001075268817204581,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.137639,6.695060473349357E-11,187.0,0.0,0.0,0.001069518716577819,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.138053,6.718794297840858E-11,188.0,0.0,0.0,0.0010638297872343201,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.138501,6.744477277000743E-11,189.0,0.0,0.0,0.0010582010582013345,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.138892,6.76689255568716E-11,190.0,0.0,0.0,0.0010526315789476434,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.139275,6.788849209745722E-11,191.0,0.0,0.0,0.001047120418848441,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.139672,6.811608456903031E-11,192.0,0.0,0.0,0.0010416666666669388,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.140425,6.854776499999891E-11,193.0,0.0,0.0,0.0010362694300520843,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.140958,6.885332365830736E-11,194.0,0.0,0.0,0.001030927835051816,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.141732,6.929704298575715E-11,195.0,0.0,0.0,0.001025641025641294,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.142691,6.984681925839844E-11,196.0,0.0,0.0,0.0010204081632655736,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.143726,7.044016487068597E-11,197.0,0.0,0.0,0.0010152284263962056,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.14459,7.093547946876947E-11,198.0,0.0,0.0,0.0010101010101012757,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.145481,7.144627264804307E-11,199.0,0.0,0.0,0.0010050251256284056,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.146293,7.191177664531599E-11,200.0,0.0,0.0,0.001000000000000264,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.147158,7.240766452418431E-11,201.0,0.0,0.0,9.95024875622154E-4,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.147969,7.287259524067241E-11,202.0,0.0,0.0,9.90099009901253E-4,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.148724,7.330542223321065E-11,203.0,0.0,0.0,9.852216748771096E-4,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.149148,7.354849328597385E-11,204.0,0.0,0.0,9.80392156863007E-4,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.149528,7.376633998420501E-11,205.0,0.0,0.0,9.756097560978225E-4,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.150085,7.408565738134911E-11,206.0,0.0,0.0,9.708737864080281E-4,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.150576,7.436713824669518E-11,207.0,0.0,0.0,9.66183574879488E-4,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.151012,7.46170886688762E-11,208.0,0.0,0.0,9.615384615387223E-4,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.151462,7.487506502204469E-11,209.0,0.0,0.0,9.569377990433228E-4,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.152233,7.531706450714003E-11,210.0,0.0,0.0,9.523809523812129E-4,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.153285,7.592015589276947E-11,211.0,0.0,0.0,9.478672985784595E-4,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.154223,7.645789326892957E-11,212.0,0.0,0.0,9.433962264153549E-4,0.0,?,0.0,0.2,212.0,2216.0
