learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2342.0,0.53531,2.226840083797776E-10,2342.0,39.0,0.0,0.4561912894961526,1.0,21.0,1.0,0.2,2342.0,1608.0
2343.0,0.535427,2.22732679297527E-10,2343.0,39.0,0.0,0.4560819462227868,1.0,21.0,1.0,0.2,2343.0,1608.0
2344.0,0.53554,2.2277968625227643E-10,2344.0,39.0,0.0,0.4559726962457293,1.0,21.0,1.0,0.2,2344.0,1608.0
2345.0,0.53565,2.2282544523477588E-10,2345.0,39.0,0.0,0.4558635394456245,1.0,21.0,1.0,0.2,2345.0,1608.0
2346.0,0.535759,2.2287078822652531E-10,2346.0,39.0,0.0,0.4557544757033204,1.0,21.0,1.0,0.2,2346.0,1608.0
2347.0,0.535872,2.2291779518127474E-10,2347.0,39.0,0.0,0.45564550489986777,1.0,21.0,1.0,0.2,2347.0,1608.0
2348.0,0.535981,2.2296313817302417E-10,2348.0,39.0,0.0,0.4555366269165203,1.0,21.0,1.0,0.2,2348.0,1608.0
2349.0,0.53609,2.230084811647736E-10,2349.0,39.0,0.0,0.4554278416347338,1.0,21.0,1.0,0.2,2349.0,1608.0
2350.0,0.536201,2.2305465613802304E-10,2350.0,39.0,0.0,0.4553191489361659,1.0,21.0,1.0,0.2,2350.0,1608.0
2351.0,0.536315,2.2310207908352247E-10,2351.0,39.0,0.0,0.45521054870267535,1.0,21.0,1.0,0.2,2351.0,1608.0
2352.0,0.536425,2.2314783806602192E-10,2352.0,39.0,0.0,0.4551020408163222,1.0,21.0,1.0,0.2,2352.0,1608.0
2353.0,0.536538,2.2319484502077134E-10,2353.0,39.0,0.0,0.4549936251593667,1.0,21.0,1.0,0.2,2353.0,1608.0
2354.0,0.53665,2.2324143598477078E-10,2354.0,39.0,0.0,0.4548853016142693,1.0,21.0,1.0,0.2,2354.0,1608.0
2355.0,0.536762,2.2328802694877021E-10,2355.0,39.0,0.0,0.45477707006369,1.0,21.0,1.0,0.2,2355.0,1608.0
2356.0,0.536874,2.2333461791276965E-10,2356.0,39.0,0.0,0.4546689303904881,1.0,21.0,1.0,0.2,2356.0,1608.0
2357.0,0.536985,2.2338079288601908E-10,2357.0,39.0,0.0,0.4545608824777217,1.0,21.0,1.0,0.2,2357.0,1608.0
2358.0,0.537098,2.234277998407685E-10,2358.0,39.0,0.0,0.4544529262086472,1.0,21.0,1.0,0.2,2358.0,1608.0
2359.0,0.537222,2.2347938269376786E-10,2359.0,39.0,0.0,0.45434506146671905,1.0,21.0,1.0,0.2,2359.0,1608.0
2360.0,0.537358,2.2353595743576717E-10,2360.0,39.0,0.0,0.45423728813558906,1.0,21.0,1.0,0.2,2360.0,1608.0
2361.0,0.537529,2.236070918540163E-10,2361.0,39.0,0.0,0.4541296060991064,1.0,21.0,1.0,0.2,2361.0,1608.0
2362.0,0.537686,2.236724024017655E-10,2362.0,39.0,0.0,0.4540220152413168,1.0,21.0,1.0,0.2,2362.0,1608.0
2363.0,0.537805,2.237219053010149E-10,2363.0,39.0,0.0,0.4539145154464623,1.0,21.0,1.0,0.2,2363.0,1608.0
2364.0,0.537946,2.2378055999676416E-10,2364.0,39.0,0.0,0.4538071065989807,1.0,21.0,1.0,0.2,2364.0,1608.0
2365.0,0.538194,2.238837257027629E-10,2365.0,39.0,0.0,0.45369978858350546,1.0,21.0,1.0,0.2,2365.0,1608.0
2366.0,0.538558,2.2403514633576105E-10,2366.0,39.0,0.0,0.45359256128486497,1.0,21.0,1.0,0.2,2366.0,1608.0
2367.0,0.53876,2.2411917646726002E-10,2367.0,39.0,0.0,0.45348542458808216,1.0,21.0,1.0,0.2,2367.0,1608.0
2368.0,0.538877,2.2416784738500942E-10,2368.0,39.0,0.0,0.4533783783783744,1.0,21.0,1.0,0.2,2368.0,1608.0
2369.0,0.539269,2.2433091575900742E-10,2369.0,39.0,0.0,0.45327142254115266,1.0,21.0,1.0,0.2,2369.0,1608.0
2370.0,0.539393,2.2438249861200678E-10,2370.0,39.0,0.0,0.4531645569620214,1.0,21.0,1.0,0.2,2370.0,1608.0
2371.0,0.539512,2.2443200151125617E-10,2371.0,39.0,0.0,0.45305778152677806,1.0,21.0,1.0,0.2,2371.0,1608.0
2372.0,0.539636,2.2448358436425553E-10,2372.0,39.0,0.0,0.45295109612141266,1.0,21.0,1.0,0.2,2372.0,1608.0
2373.0,0.539783,2.2454473500450478E-10,2373.0,39.0,0.0,0.4528445006321074,1.0,21.0,1.0,0.2,2373.0,1608.0
2374.0,0.539922,2.2460255771875406E-10,2374.0,39.0,0.0,0.45273799494523626,1.0,21.0,1.0,0.2,2374.0,1608.0
2375.0,0.540036,2.246499806642535E-10,2375.0,39.0,0.0,0.4526315789473646,1.0,21.0,1.0,0.2,2375.0,1608.0
2376.0,0.54021,2.247223630547526E-10,2376.0,39.0,0.0,0.4525252525252487,1.0,21.0,1.0,0.2,2376.0,1608.0
2377.0,0.540349,2.247801857690019E-10,2377.0,39.0,0.0,0.4524190155658355,1.0,21.0,1.0,0.2,2377.0,1608.0
2378.0,0.540465,2.2482844069600131E-10,2378.0,39.0,0.0,0.452312867956262,1.0,21.0,1.0,0.2,2378.0,1608.0
2379.0,0.540615,2.2489083930850056E-10,2379.0,39.0,0.0,0.452206809583855,1.0,21.0,1.0,0.2,2379.0,1608.0
2380.0,0.540727,2.249374302725E-10,2380.0,39.0,0.0,0.45210084033613074,1.0,21.0,1.0,0.2,2380.0,1608.0
2381.0,0.540841,2.2498485321799943E-10,2381.0,39.0,0.0,0.45199496010079426,1.0,21.0,1.0,0.2,2381.0,1608.0
2382.0,0.540953,2.2503144418199887E-10,2382.0,39.0,0.0,0.45188916876573937,1.0,21.0,1.0,0.2,2382.0,1608.0
2383.0,0.541067,2.250788671274983E-10,2383.0,39.0,0.0,0.45178346621904797,1.0,21.0,1.0,0.2,2383.0,1608.0
2384.0,0.541177,2.2512462610999774E-10,2384.0,39.0,0.0,0.45167785234898966,1.0,21.0,1.0,0.2,2384.0,1608.0
2385.0,0.541288,2.2517080108324717E-10,2385.0,39.0,0.0,0.45157232704402156,1.0,21.0,1.0,0.2,2385.0,1608.0
2386.0,0.541399,2.252169760564966E-10,2386.0,39.0,0.0,0.4514668901927877,1.0,21.0,1.0,0.2,2386.0,1608.0
2387.0,0.541511,2.2526356702049604E-10,2387.0,39.0,0.0,0.45136154168411874,1.0,21.0,1.0,0.2,2387.0,1608.0
2388.0,0.541625,2.2531098996599547E-10,2388.0,39.0,0.0,0.4512562814070316,1.0,21.0,1.0,0.2,2388.0,1608.0
2389.0,0.54174,2.2535882890224488E-10,2389.0,39.0,0.0,0.451151109250729,1.0,21.0,1.0,0.2,2389.0,1608.0
2390.0,0.541853,2.254058358569943E-10,2390.0,39.0,0.0,0.451046025104599,1.0,21.0,1.0,0.2,2390.0,1608.0
2391.0,0.541968,2.2545367479324371E-10,2391.0,39.0,0.0,0.4509410288582148,1.0,21.0,1.0,0.2,2391.0,1608.0
2392.0,0.542081,2.2550068174799313E-10,2392.0,39.0,0.0,0.4508361204013343,1.0,21.0,1.0,0.2,2392.0,1608.0
2393.0,0.542192,2.2554685672124256E-10,2393.0,39.0,0.0,0.4507312996238996,1.0,21.0,1.0,0.2,2393.0,1608.0
2394.0,0.542302,2.25592615703742E-10,2394.0,39.0,0.0,0.45062656641603666,1.0,21.0,1.0,0.2,2394.0,1608.0
2395.0,0.542653,2.2573862845699022E-10,2395.0,39.0,0.0,0.450521920668055,1.0,21.0,1.0,0.2,2395.0,1608.0
2396.0,0.542792,2.257964511712395E-10,2396.0,39.0,0.0,0.4504173622704474,1.0,21.0,1.0,0.2,2396.0,1608.0
2397.0,0.542909,2.258451220889889E-10,2397.0,39.0,0.0,0.450312891113889,1.0,21.0,1.0,0.2,2397.0,1608.0
2398.0,0.54303,2.258954569697383E-10,2398.0,39.0,0.0,0.45020850708923765,1.0,21.0,1.0,0.2,2398.0,1608.0
2399.0,0.543147,2.259441278874877E-10,2399.0,39.0,0.0,0.45010421008753315,1.0,21.0,1.0,0.2,2399.0,1608.0
2400.0,0.543266,2.259936307867371E-10,2400.0,39.0,0.0,0.4499999999999967,1.0,21.0,1.0,0.2,2400.0,1608.0
2401.0,0.543391,2.2604562963048646E-10,2401.0,40.0,0.0,0.44989587671803083,1.0,21.0,1.0,0.2,2401.0,1608.0
2402.0,0.543504,2.2609263658523588E-10,2402.0,40.0,0.0,0.44979184013321905,1.0,21.0,1.0,0.2,2402.0,1608.0
2403.0,0.543617,2.261396435399853E-10,2403.0,40.0,0.0,0.4496878901373251,1.0,21.0,1.0,0.2,2403.0,1608.0
2404.0,0.543729,2.2618623450398474E-10,2404.0,40.0,0.0,0.44958402662229296,1.0,21.0,1.0,0.2,2404.0,1608.0
2405.0,0.543844,2.2623407344023415E-10,2405.0,40.0,0.0,0.4494802494802463,1.0,21.0,1.0,0.2,2405.0,1608.0
2406.0,0.544145,2.2635928665598263E-10,2406.0,40.0,0.0,0.4493765586034881,1.0,21.0,1.0,0.2,2406.0,1608.0
2407.0,0.544274,2.2641294946273198E-10,2407.0,40.0,0.0,0.44927295388450034,1.0,21.0,1.0,0.2,2407.0,1608.0
2408.0,0.544413,2.2647077217698126E-10,2408.0,40.0,0.0,0.4491694352159437,1.0,21.0,1.0,0.2,2408.0,1608.0
2409.0,0.544636,2.2656353811423013E-10,2409.0,40.0,0.0,0.44906600249065687,1.0,21.0,1.0,0.2,2409.0,1608.0
2410.0,0.544777,2.266221928099794E-10,2410.0,40.0,0.0,0.44896265560165666,1.0,21.0,1.0,0.2,2410.0,1608.0
2411.0,0.544904,2.2667502363522877E-10,2411.0,40.0,0.0,0.44885939444213707,1.0,21.0,1.0,0.2,2411.0,1608.0
2412.0,0.545019,2.2672286257147818E-10,2412.0,40.0,0.0,0.4487562189054696,1.0,21.0,1.0,0.2,2412.0,1608.0
2413.0,0.54513,2.267690375447276E-10,2413.0,40.0,0.0,0.4486531288852021,1.0,21.0,1.0,0.2,2413.0,1608.0
2414.0,0.545243,2.2681604449947703E-10,2414.0,40.0,0.0,0.4485501242750591,1.0,21.0,1.0,0.2,2414.0,1608.0
2415.0,0.545405,2.268834350009762E-10,2415.0,40.0,0.0,0.4484472049689411,1.0,21.0,1.0,0.2,2415.0,1608.0
2416.0,0.545519,2.2693085794647563E-10,2416.0,40.0,0.0,0.44834437086092416,1.0,21.0,1.0,0.2,2416.0,1608.0
2417.0,0.545794,2.2704525540272422E-10,2417.0,40.0,0.0,0.44824162184525973,1.0,21.0,1.0,0.2,2417.0,1608.0
2418.0,0.546196,2.2721248368422217E-10,2418.0,40.0,0.0,0.4481389578163742,1.0,21.0,1.0,0.2,2418.0,1608.0
2419.0,0.546729,2.2743420675396946E-10,2419.0,40.0,0.0,0.44803637866886853,1.0,21.0,1.0,0.2,2419.0,1608.0
2420.0,0.5469,2.2750534117221858E-10,2420.0,40.0,0.0,0.44793388429751774,1.0,21.0,1.0,0.2,2420.0,1608.0
2421.0,0.547031,2.2755983596046792E-10,2421.0,40.0,0.0,0.44783147459727096,1.0,21.0,1.0,0.2,2421.0,1608.0
2422.0,0.547153,2.276105868319673E-10,2422.0,40.0,0.0,0.44772914946325065,1.0,21.0,1.0,0.2,2422.0,1608.0
2423.0,0.547273,2.2766050572196667E-10,2423.0,40.0,0.0,0.4476269087907524,1.0,21.0,1.0,0.2,2423.0,1608.0
2424.0,0.547393,2.2771042461196605E-10,2424.0,40.0,0.0,0.4475247524752447,1.0,21.0,1.0,0.2,2424.0,1608.0
2425.0,0.547506,2.2775743156671547E-10,2425.0,40.0,0.0,0.4474226804123683,1.0,21.0,1.0,0.2,2425.0,1608.0
2426.0,0.547617,2.278036065399649E-10,2426.0,40.0,0.0,0.4473206924979362,1.0,21.0,1.0,0.2,2426.0,1608.0
2427.0,0.54774,2.2785477340221427E-10,2427.0,40.0,0.0,0.44721878862793296,1.0,21.0,1.0,0.2,2427.0,1608.0
2428.0,0.547882,2.2791384408871356E-10,2428.0,40.0,0.0,0.4471169686985145,1.0,21.0,1.0,0.2,2428.0,1608.0
2429.0,0.547997,2.2796168302496297E-10,2429.0,40.0,0.0,0.44701523260600795,1.0,21.0,1.0,0.2,2429.0,1608.0
2430.0,0.54811,2.280086899797124E-10,2430.0,40.0,0.0,0.44691358024691086,1.0,21.0,1.0,0.2,2430.0,1608.0
2431.0,0.54838,2.2812100748221102E-10,2431.0,40.0,0.0,0.4468120115178912,1.0,21.0,1.0,0.2,2431.0,1608.0
2432.0,0.548526,2.2818174213171028E-10,2432.0,40.0,0.0,0.4467105263157868,1.0,21.0,1.0,0.2,2432.0,1608.0
2433.0,0.548644,2.282308290402097E-10,2433.0,40.0,0.0,0.44660912453760526,1.0,21.0,1.0,0.2,2433.0,1608.0
2434.0,0.548757,2.2827783599495911E-10,2434.0,40.0,0.0,0.44650780608052326,1.0,21.0,1.0,0.2,2434.0,1608.0
2435.0,0.54887,2.2832484294970853E-10,2435.0,40.0,0.0,0.4464065708418865,1.0,21.0,1.0,0.2,2435.0,1608.0
2436.0,0.548985,2.2837268188595795E-10,2436.0,40.0,0.0,0.4463054187192092,1.0,21.0,1.0,0.2,2436.0,1608.0
2437.0,0.549102,2.2842135280370735E-10,2437.0,40.0,0.0,0.44620434961017386,1.0,21.0,1.0,0.2,2437.0,1608.0
2438.0,0.549216,2.2846877574920678E-10,2438.0,40.0,0.0,0.44610336341263074,1.0,21.0,1.0,0.2,2438.0,1608.0
2439.0,0.549329,2.285157827039562E-10,2439.0,40.0,0.0,0.4460024600245977,1.0,21.0,1.0,0.2,2439.0,1608.0
2440.0,0.549439,2.2856154168645565E-10,2440.0,40.0,0.0,0.4459016393442598,1.0,21.0,1.0,0.2,2440.0,1608.0
2441.0,0.549562,2.2861270854870502E-10,2441.0,40.0,0.0,0.44580090126996885,1.0,21.0,1.0,0.2,2441.0,1608.0
2442.0,0.549674,2.2865929951270446E-10,2442.0,40.0,0.0,0.44570024570024325,1.0,21.0,1.0,0.2,2442.0,1608.0
2443.0,0.549793,2.2870880241195386E-10,2443.0,40.0,0.0,0.4455996725337675,1.0,21.0,1.0,0.2,2443.0,1608.0
2444.0,0.549915,2.2875955328345323E-10,2444.0,40.0,0.0,0.445499181669392,1.0,21.0,1.0,0.2,2444.0,1608.0
2445.0,0.55003,2.2880739221970264E-10,2445.0,40.0,0.0,0.44539877300613256,1.0,21.0,1.0,0.2,2445.0,1608.0
2446.0,0.550142,2.2885398318370208E-10,2446.0,40.0,0.0,0.4452984464431701,1.0,21.0,1.0,0.2,2446.0,1608.0
2447.0,0.550265,2.2890515004595145E-10,2447.0,40.0,0.0,0.4451982018798505,1.0,21.0,1.0,0.2,2447.0,1608.0
2448.0,0.550378,2.2895215700070087E-10,2448.0,40.0,0.0,0.4450980392156839,1.0,21.0,1.0,0.2,2448.0,1608.0
2449.0,0.550491,2.289991639554503E-10,2449.0,40.0,0.0,0.4449979583503447,1.0,21.0,1.0,0.2,2449.0,1608.0
2450.0,0.550606,2.290470028916997E-10,2450.0,40.0,0.0,0.44489795918367114,1.0,21.0,1.0,0.2,2450.0,1608.0
2451.0,0.550722,2.2909525781869913E-10,2451.0,40.0,0.0,0.4447980416156648,1.0,21.0,1.0,0.2,2451.0,1608.0
2452.0,0.550834,2.2914184878269857E-10,2452.0,40.0,0.0,0.44469820554649037,1.0,21.0,1.0,0.2,2452.0,1608.0
2453.0,0.550947,2.2918885573744799E-10,2453.0,40.0,0.0,0.44459845087647554,1.0,21.0,1.0,0.2,2453.0,1608.0
2454.0,0.551061,2.2923627868294742E-10,2454.0,40.0,0.0,0.4444987775061102,1.0,21.0,1.0,0.2,2454.0,1608.0
2455.0,0.551174,2.2928328563769684E-10,2455.0,40.0,0.0,0.44439918533604666,1.0,21.0,1.0,0.2,2455.0,1608.0
2456.0,0.551314,2.2934152434269613E-10,2456.0,40.0,0.0,0.44429967426709877,1.0,21.0,1.0,0.2,2456.0,1608.0
2457.0,0.551425,2.2938769931594556E-10,2457.0,40.0,0.0,0.444200244200242,1.0,21.0,1.0,0.2,2457.0,1608.0
2458.0,0.551535,2.29433458298445E-10,2458.0,40.0,0.0,0.444100895036613,1.0,21.0,1.0,0.2,2458.0,1608.0
2459.0,0.551647,2.2948004926244444E-10,2459.0,40.0,0.0,0.44400162667750903,1.0,21.0,1.0,0.2,2459.0,1608.0
2460.0,0.551768,2.2953038414319383E-10,2460.0,40.0,0.0,0.44390243902438814,1.0,21.0,1.0,0.2,2460.0,1608.0
2461.0,0.551887,2.2957988704244322E-10,2461.0,41.0,0.0,0.4438033319788683,1.0,21.0,1.0,0.2,2461.0,1608.0
2462.0,0.551998,2.2962606201569265E-10,2462.0,41.0,0.0,0.4437043054427274,1.0,21.0,1.0,0.2,2462.0,1608.0
2463.0,0.552112,2.2967348496119208E-10,2463.0,41.0,0.0,0.4436053593179029,1.0,21.0,1.0,0.2,2463.0,1608.0
2464.0,0.552225,2.297204919159415E-10,2464.0,41.0,0.0,0.44350649350649146,1.0,21.0,1.0,0.2,2464.0,1608.0
2465.0,0.552338,2.2976749887069092E-10,2465.0,41.0,0.0,0.44340770791074846,1.0,21.0,1.0,0.2,2465.0,1608.0
2466.0,0.552453,2.2981533780694033E-10,2466.0,41.0,0.0,0.443309002433088,1.0,21.0,1.0,0.2,2466.0,1608.0
2467.0,0.552563,2.2986109678943978E-10,2467.0,41.0,0.0,0.44321037697608234,1.0,21.0,1.0,0.2,2467.0,1608.0
2468.0,0.552675,2.2990768775343922E-10,2468.0,41.0,0.0,0.4431118314424616,1.0,21.0,1.0,0.2,2468.0,1608.0
2469.0,0.552792,2.2995635867118862E-10,2469.0,41.0,0.0,0.44301336573511346,1.0,21.0,1.0,0.2,2469.0,1608.0
2470.0,0.552905,2.3000336562593804E-10,2470.0,41.0,0.0,0.4429149797570831,1.0,21.0,1.0,0.2,2470.0,1608.0
2471.0,0.553021,2.3005162055293746E-10,2471.0,41.0,0.0,0.4428166734115723,1.0,21.0,1.0,0.2,2471.0,1608.0
2472.0,0.553132,2.300977955261869E-10,2472.0,41.0,0.0,0.4427184466019399,1.0,21.0,1.0,0.2,2472.0,1608.0
2473.0,0.553256,2.3014937837918625E-10,2473.0,41.0,0.0,0.4426202992317005,1.0,21.0,1.0,0.2,2473.0,1608.0
2474.0,0.553368,2.301959693431857E-10,2474.0,41.0,0.0,0.4425222312045252,1.0,21.0,1.0,0.2,2474.0,1608.0
2475.0,0.553485,2.302446402609351E-10,2475.0,41.0,0.0,0.4424242424242406,1.0,21.0,1.0,0.2,2475.0,1608.0
2476.0,0.553599,2.3029206320643452E-10,2476.0,41.0,0.0,0.4423263327948286,1.0,21.0,1.0,0.2,2476.0,1608.0
2477.0,0.55371,2.3033823817968395E-10,2477.0,41.0,0.0,0.44222850222042615,1.0,21.0,1.0,0.2,2477.0,1608.0
2478.0,0.553823,2.3038524513443337E-10,2478.0,41.0,0.0,0.4421307506053251,1.0,21.0,1.0,0.2,2478.0,1608.0
2479.0,0.55394,2.3043391605218278E-10,2479.0,41.0,0.0,0.4420330778539716,1.0,21.0,1.0,0.2,2479.0,1608.0
2480.0,0.554052,2.3048050701618222E-10,2480.0,41.0,0.0,0.441935483870966,1.0,21.0,1.0,0.2,2480.0,1608.0
2481.0,0.554168,2.3052876194318164E-10,2481.0,41.0,0.0,0.4418379685610624,1.0,21.0,1.0,0.2,2481.0,1608.0
2482.0,0.554283,2.3057660087943105E-10,2482.0,41.0,0.0,0.44174053182916834,1.0,21.0,1.0,0.2,2482.0,1608.0
2483.0,0.554396,2.3062360783418047E-10,2483.0,41.0,0.0,0.44164317358034466,1.0,21.0,1.0,0.2,2483.0,1608.0
2484.0,0.554506,2.3066936681667992E-10,2484.0,41.0,0.0,0.44154589371980507,1.0,21.0,1.0,0.2,2484.0,1608.0
2485.0,0.554695,2.3074798906842896E-10,2485.0,41.0,0.0,0.4414486921529159,1.0,21.0,1.0,0.2,2485.0,1608.0
2486.0,0.554822,2.3080081989367832E-10,2486.0,41.0,0.0,0.4413515687851955,1.0,21.0,1.0,0.2,2486.0,1608.0
2487.0,0.554935,2.3084782684842774E-10,2487.0,41.0,0.0,0.4412545235223144,1.0,21.0,1.0,0.2,2487.0,1608.0
2488.0,0.555046,2.3089400182167717E-10,2488.0,41.0,0.0,0.4411575562700949,1.0,21.0,1.0,0.2,2488.0,1608.0
2489.0,0.555218,2.309655522306763E-10,2489.0,41.0,0.0,0.4410606669345103,1.0,21.0,1.0,0.2,2489.0,1608.0
2490.0,0.555339,2.3101588711142568E-10,2490.0,41.0,0.0,0.4409638554216852,1.0,21.0,1.0,0.2,2490.0,1608.0
2491.0,0.555491,2.3107911770542492E-10,2491.0,41.0,0.0,0.4408671216378949,1.0,21.0,1.0,0.2,2491.0,1608.0
2492.0,0.555672,2.31154412031174E-10,2492.0,41.0,0.0,0.4407704654895651,1.0,21.0,1.0,0.2,2492.0,1608.0
2493.0,0.556171,2.3136199141542146E-10,2493.0,41.0,0.0,0.4406738868832717,1.0,21.0,1.0,0.2,2493.0,1608.0
2494.0,0.556519,2.315067561964197E-10,2494.0,41.0,0.0,0.4405773857257403,1.0,21.0,1.0,0.2,2494.0,1608.0
2495.0,0.556823,2.3163321738441815E-10,2495.0,41.0,0.0,0.4404809619238462,1.0,21.0,1.0,0.2,2495.0,1608.0
2496.0,0.557039,2.3172307138641706E-10,2496.0,41.0,0.0,0.44038461538461393,1.0,21.0,1.0,0.2,2496.0,1608.0
2497.0,0.557159,2.3177299027641644E-10,2497.0,41.0,0.0,0.4402883460152168,1.0,21.0,1.0,0.2,2497.0,1608.0
2498.0,0.557277,2.3182207718491585E-10,2498.0,41.0,0.0,0.440192153722977,1.0,21.0,1.0,0.2,2498.0,1608.0
2499.0,0.557483,2.319077712794148E-10,2499.0,41.0,0.0,0.44009603841536477,1.0,21.0,1.0,0.2,2499.0,1608.0
2500.0,0.557613,2.3196185007691414E-10,2500.0,41.0,0.0,0.4399999999999986,1.0,21.0,1.0,0.2,2500.0,1608.0
2501.0,0.55774,2.320146809021635E-10,2501.0,41.0,0.0,0.4399040383846448,1.0,21.0,1.0,0.2,2501.0,1608.0
2502.0,0.557857,2.320633518199129E-10,2502.0,41.0,0.0,0.4398081534772169,1.0,21.0,1.0,0.2,2502.0,1608.0
2503.0,0.557977,2.3211327070991228E-10,2503.0,41.0,0.0,0.43971234518577573,1.0,21.0,1.0,0.2,2503.0,1608.0
2504.0,0.558089,2.3215986167391172E-10,2504.0,41.0,0.0,0.4396166134185291,1.0,21.0,1.0,0.2,2504.0,1608.0
2505.0,0.558294,2.3224513977766066E-10,2505.0,41.0,0.0,0.43952095808383107,1.0,21.0,1.0,0.2,2505.0,1608.0
2506.0,0.558456,2.3231253027915983E-10,2506.0,41.0,0.0,0.4394253790901823,1.0,21.0,1.0,0.2,2506.0,1608.0
2507.0,0.558572,2.3236078520615925E-10,2507.0,41.0,0.0,0.43932987634622933,1.0,21.0,1.0,0.2,2507.0,1608.0
2508.0,0.558782,2.324481432636582E-10,2508.0,41.0,0.0,0.4392344497607643,1.0,21.0,1.0,0.2,2508.0,1608.0
2509.0,0.558899,2.324968141814076E-10,2509.0,41.0,0.0,0.439139099242725,1.0,21.0,1.0,0.2,2509.0,1608.0
2510.0,0.559011,2.3254340514540703E-10,2510.0,41.0,0.0,0.439043824701194,1.0,21.0,1.0,0.2,2510.0,1608.0
2511.0,0.559131,2.325933240354064E-10,2511.0,41.0,0.0,0.4389486260453991,1.0,21.0,1.0,0.2,2511.0,1608.0
2512.0,0.55925,2.326428269346558E-10,2512.0,41.0,0.0,0.4388535031847122,1.0,21.0,1.0,0.2,2512.0,1608.0
2513.0,0.559375,2.3269482577840517E-10,2513.0,41.0,0.0,0.4387584560286499,1.0,21.0,1.0,0.2,2513.0,1608.0
2514.0,0.559488,2.327418327331546E-10,2514.0,41.0,0.0,0.4386634844868724,1.0,21.0,1.0,0.2,2514.0,1608.0
2515.0,0.559599,2.3278800770640402E-10,2515.0,41.0,0.0,0.4385685884691838,1.0,21.0,1.0,0.2,2515.0,1608.0
2516.0,0.559871,2.329011571904026E-10,2516.0,41.0,0.0,0.43847376788553155,1.0,21.0,1.0,0.2,2516.0,1608.0
2517.0,0.56,2.3295481999715194E-10,2517.0,41.0,0.0,0.4383790226460061,1.0,21.0,1.0,0.2,2517.0,1608.0
2518.0,0.560143,2.3301430667440123E-10,2518.0,41.0,0.0,0.4382843526608409,1.0,21.0,1.0,0.2,2518.0,1608.0
2519.0,0.560275,2.3306921745340055E-10,2519.0,41.0,0.0,0.43818975784041186,1.0,21.0,1.0,0.2,2519.0,1608.0
2520.0,0.560404,2.331228802601499E-10,2520.0,41.0,0.0,0.4380952380952371,1.0,21.0,1.0,0.2,2520.0,1608.0
2521.0,0.560532,2.331761270761492E-10,2521.0,42.0,0.0,0.4380007933359768,1.0,21.0,1.0,0.2,2521.0,1608.0
2522.0,0.560649,2.3322479799389865E-10,2522.0,42.0,0.0,0.43790642347343284,1.0,21.0,1.0,0.2,2522.0,1608.0
2523.0,0.560769,2.3327471688389803E-10,2523.0,42.0,0.0,0.4378121284185484,1.0,21.0,1.0,0.2,2523.0,1608.0
2524.0,0.560987,2.333654028673969E-10,2524.0,42.0,0.0,0.43771790808240796,1.0,21.0,1.0,0.2,2524.0,1608.0
2525.0,0.561109,2.334161537388963E-10,2525.0,42.0,0.0,0.43762376237623674,1.0,21.0,1.0,0.2,2525.0,1608.0
2526.0,0.561231,2.334669046103957E-10,2526.0,42.0,0.0,0.43752969121140056,1.0,21.0,1.0,0.2,2526.0,1608.0
2527.0,0.561359,2.3352015142639504E-10,2527.0,42.0,0.0,0.43743569449940556,1.0,21.0,1.0,0.2,2527.0,1608.0
2528.0,0.561703,2.336632522443933E-10,2528.0,42.0,0.0,0.4373417721518979,1.0,21.0,1.0,0.2,2528.0,1608.0
2529.0,0.561839,2.337198269863926E-10,2529.0,42.0,0.0,0.4372479240806635,1.0,21.0,1.0,0.2,2529.0,1608.0
2530.0,0.561971,2.337747377653919E-10,2530.0,42.0,0.0,0.43715415019762766,1.0,21.0,1.0,0.2,2530.0,1608.0
2531.0,0.562109,2.338321444888912E-10,2531.0,42.0,0.0,0.437060450414855,1.0,21.0,1.0,0.2,2531.0,1608.0
2532.0,0.562229,2.338820633788906E-10,2532.0,42.0,0.0,0.436966824644549,1.0,21.0,1.0,0.2,2532.0,1608.0
2533.0,0.562344,2.3392990231514E-10,2533.0,42.0,0.0,0.43687327279905175,1.0,21.0,1.0,0.2,2533.0,1608.0
2534.0,0.562542,2.34012268483639E-10,2534.0,42.0,0.0,0.4367797947908438,1.0,21.0,1.0,0.2,2534.0,1608.0
2535.0,0.563417,2.3437626038988456E-10,2535.0,42.0,0.0,0.43668639053254366,1.0,21.0,1.0,0.2,2535.0,1608.0
2536.0,0.564079,2.346516462663812E-10,2536.0,42.0,0.0,0.43659305993690783,1.0,21.0,1.0,0.2,2536.0,1608.0
2537.0,0.564264,2.347286045551303E-10,2537.0,42.0,0.0,0.4364998029168302,1.0,21.0,1.0,0.2,2537.0,1608.0
2538.0,0.564401,2.347855952878796E-10,2538.0,42.0,0.0,0.43640661938534214,1.0,21.0,1.0,0.2,2538.0,1608.0
2539.0,0.564966,2.350206300616267E-10,2539.0,42.0,0.0,0.4363135092556118,1.0,21.0,1.0,0.2,2539.0,1608.0
2540.0,0.565156,2.3509966830412576E-10,2540.0,42.0,0.0,0.43622047244094425,1.0,21.0,1.0,0.2,2540.0,1608.0
