learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
640.0,0.371342,2.7436575541893556E-10,640.0,0.0,0.0,3.125000000002138E-4,0.0,?,0.0,0.2,640.0,2856.0
641.0,0.372176,2.7498195568720417E-10,641.0,0.0,0.0,3.1201248049943383E-4,0.0,?,0.0,0.2,641.0,2856.0
642.0,0.372782,2.7542969832817633E-10,642.0,0.0,0.0,3.115264797509927E-4,0.0,?,0.0,0.2,642.0,2856.0
643.0,0.373352,2.7585084239641746E-10,643.0,0.0,0.0,3.110419906689541E-4,0.0,?,0.0,0.2,643.0,2856.0
644.0,0.373638,2.7606215327978053E-10,644.0,0.0,0.0,3.10559006211394E-4,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.373879,2.7624021594722985E-10,645.0,0.0,0.0,3.1007751938005884E-4,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.374115,2.764145843684665E-10,646.0,0.0,0.0,3.095975232200281E-4,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.37434,2.765808254480354E-10,647.0,0.0,0.0,3.091190108193793E-4,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.374555,2.7673967803517896E-10,648.0,0.0,0.0,3.086419753088559E-4,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.374781,2.7690665796399035E-10,649.0,0.0,0.0,3.0816640986153904E-4,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.374999,2.770677270988615E-10,650.0,0.0,0.0,3.076923076925216E-4,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.37522,2.7723101278146024E-10,651.0,0.0,0.0,3.072196620585857E-4,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.375432,2.7738764882087625E-10,652.0,0.0,0.0,3.067484662578827E-4,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.375693,2.775804884731761E-10,653.0,0.0,0.0,3.0627871362961677E-4,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.375926,2.777526403466852E-10,654.0,0.0,0.0,3.058103975537308E-4,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.376175,2.7793661380807476E-10,655.0,0.0,0.0,3.053435114505957E-4,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.376391,2.780962052444609E-10,656.0,0.0,0.0,3.048780487807018E-4,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.376614,2.7826096862554466E-10,657.0,0.0,0.0,3.044140030443541E-4,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.376827,2.7841834351420317E-10,658.0,0.0,0.0,3.0395136778136906E-4,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.377628,2.790101617574683E-10,659.0,0.0,0.0,3.0349013657077553E-4,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.378466,2.79629317422707E-10,660.0,0.0,0.0,3.030303030305171E-4,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.379209,2.801782824099055E-10,661.0,0.0,0.0,3.0257186081715813E-4,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.379867,2.8066444521148914E-10,662.0,0.0,0.0,3.021148036255917E-4,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.38057,2.811838562289865E-10,663.0,0.0,0.0,3.0165912518875104E-4,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.381205,2.81653025497992E-10,664.0,0.0,0.0,3.0120481927732254E-4,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.381892,2.821606149276089E-10,665.0,0.0,0.0,3.0075187969946224E-4,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.38257,2.826615547140431E-10,666.0,0.0,0.0,3.003003003005144E-4,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.38328,2.8318613767623816E-10,667.0,0.0,0.0,2.998500749627329E-4,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.383953,2.836833832164597E-10,668.0,0.0,0.0,2.994011976050046E-4,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.3846,2.841614186763755E-10,669.0,0.0,0.0,2.9895366218257594E-4,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.385244,2.846372375885637E-10,670.0,0.0,0.0,2.9850746268678135E-4,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.385792,2.850421269734692E-10,671.0,0.0,0.0,2.9806259314477454E-4,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.386111,2.8527781988183573E-10,672.0,0.0,0.0,2.9761904761926183E-4,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.386401,2.854920861621689E-10,673.0,0.0,0.0,2.97176820208238E-4,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.386672,2.856923143068941E-10,674.0,0.0,0.0,2.967359050447246E-4,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.386944,2.858932813008618E-10,675.0,0.0,0.0,2.9629629629651053E-4,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.387212,2.8609129289785936E-10,676.0,0.0,0.0,2.958579881658947E-4,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.387503,2.863062980274351E-10,677.0,0.0,0.0,2.954209748894314E-4,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.387768,2.8650209307670506E-10,678.0,0.0,0.0,2.949852507376774E-4,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.388032,2.8669714927673253E-10,679.0,0.0,0.0,2.945508100149418E-4,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.388296,2.8689220547676E-10,680.0,0.0,0.0,2.9411764705903785E-4,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.388567,2.870924336214852E-10,681.0,0.0,0.0,2.9368575624103666E-4,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.38885,2.873015279571207E-10,682.0,0.0,0.0,2.9325513196502373E-4,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.389134,2.875113611419987E-10,683.0,0.0,0.0,2.928257686678571E-4,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.389417,2.877204554776342E-10,684.0,0.0,0.0,2.923976608189278E-4,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.389687,2.8791994477311686E-10,685.0,0.0,0.0,2.919708029199224E-4,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.389955,2.8811795637011444E-10,686.0,0.0,0.0,2.915451895045876E-4,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.390225,2.8831744566559707E-10,687.0,0.0,0.0,2.9112081513849676E-4,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.390489,2.8851250186562454E-10,688.0,0.0,0.0,2.9069767441881905E-4,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.390758,2.8871125231186467E-10,689.0,0.0,0.0,2.902757619740896E-4,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.391047,2.8892477974295535E-10,690.0,0.0,0.0,2.898550724639825E-4,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.391328,2.891323963801058E-10,691.0,0.0,0.0,2.8943560057908565E-4,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.391614,2.8934370726346887E-10,692.0,0.0,0.0,2.8901734104067685E-4,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.391887,2.895454131066791E-10,693.0,0.0,0.0,2.8860028860050306E-4,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.392163,2.897493354976169E-10,694.0,0.0,0.0,2.881844380405603E-4,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.392434,2.899495636423421E-10,695.0,0.0,0.0,2.877697841728763E-4,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.392703,2.9014831408858223E-10,696.0,0.0,0.0,2.8735632183929497E-4,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.393026,2.903869623939189E-10,697.0,0.0,0.0,2.8694404591126185E-4,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.393321,2.906049229204647E-10,698.0,0.0,0.0,2.8653295128961277E-4,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.393605,2.908147561053427E-10,699.0,0.0,0.0,2.861230329043633E-4,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.39389,2.910253281394633E-10,700.0,0.0,0.0,2.8571428571450025E-4,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.394191,2.912477217614643E-10,701.0,0.0,0.0,2.853067047077752E-4,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.394472,2.9145533839861475E-10,702.0,0.0,0.0,2.8490028490049945E-4,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.394741,2.916540888448549E-10,703.0,0.0,0.0,2.8449502133734113E-4,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.39503,2.9186761627594556E-10,704.0,0.0,0.0,2.8409090909112364E-4,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.395321,2.920826214055213E-10,705.0,0.0,0.0,2.836879432626259E-4,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.39559,2.922813718517614E-10,706.0,0.0,0.0,2.8328611898038457E-4,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.395858,2.92479383448759E-10,707.0,0.0,0.0,2.828854314004975E-4,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.396123,2.9267517849802897E-10,708.0,0.0,0.0,2.824858757064293E-4,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.396384,2.9286801815032883E-10,709.0,0.0,0.0,2.8208744710881827E-4,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.396648,2.930630743503563E-10,710.0,0.0,0.0,2.8169014084528506E-4,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.396939,2.9327807947993203E-10,711.0,0.0,0.0,2.8129395218024275E-4,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.397206,2.9347535222768706E-10,712.0,0.0,0.0,2.80898876404709E-4,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.397467,2.936681918799869E-10,713.0,0.0,0.0,2.805049088361193E-4,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.397735,2.938662034769845E-10,714.0,0.0,0.0,2.801120448181418E-4,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.398002,2.940634762247395E-10,715.0,0.0,0.0,2.797202797204944E-4,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.398265,2.9425779357552444E-10,716.0,0.0,0.0,2.793296089387622E-4,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.398535,2.944572828710071E-10,717.0,0.0,0.0,2.789400278942175E-4,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.398827,2.9467302684982536E-10,718.0,0.0,0.0,2.785515320336409E-4,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.399087,2.948651276528827E-10,719.0,0.0,0.0,2.781641168291438E-4,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.399353,2.9506166155139524E-10,720.0,0.0,0.0,2.777777777779925E-4,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.399635,2.952700170377882E-10,721.0,0.0,0.0,2.7739251040243386E-4,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.399897,2.954635955393306E-10,722.0,0.0,0.0,2.7700831024952223E-4,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.400164,2.9566086828708565E-10,723.0,0.0,0.0,2.7662517289094783E-4,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.400431,2.9585814103484067E-10,724.0,0.0,0.0,2.7624309392286674E-4,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.400744,2.9608940084775205E-10,725.0,0.0,0.0,2.7586206896573203E-4,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.401008,2.962844570477795E-10,726.0,0.0,0.0,2.7548209366412666E-4,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.401274,2.9648099094629205E-10,727.0,0.0,0.0,2.751031636865972E-4,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.401536,2.9667456944783446E-10,728.0,0.0,0.0,2.7472527472548956E-4,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.401802,2.96871103346347E-10,729.0,0.0,0.0,2.743484224967855E-4,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.402105,2.9709497466683304E-10,730.0,0.0,0.0,2.7397260273994084E-4,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.402425,2.973314064244421E-10,731.0,0.0,0.0,2.735978112177251E-4,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.402739,2.9756340508659596E-10,732.0,0.0,0.0,2.7322404371606183E-4,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.403009,2.977628943820786E-10,733.0,0.0,0.0,2.7285129604387107E-4,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.403282,2.9796460022528883E-10,734.0,0.0,0.0,2.7247956403291245E-4,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.403556,2.981670449177416E-10,735.0,0.0,0.0,2.7210884353762985E-4,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.403828,2.9836801191170926E-10,736.0,0.0,0.0,2.717391304349975E-4,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.404094,2.985645458102218E-10,737.0,0.0,0.0,2.713704206243669E-4,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.404363,2.987632962564619E-10,738.0,0.0,0.0,2.7100271002731516E-4,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.404644,2.989709128936124E-10,739.0,0.0,0.0,2.70635994587495E-4,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.40491,2.991674467921249E-10,740.0,0.0,0.0,2.702702702704852E-4,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.405177,2.9936471953987993E-10,741.0,0.0,0.0,2.6990553306364273E-4,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.405451,2.9956716423233267E-10,742.0,0.0,0.0,2.695417789759562E-4,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.405712,2.9976000388463253E-10,743.0,0.0,0.0,2.6917900403790004E-4,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.405974,2.9995358238617495E-10,744.0,0.0,0.0,2.6881720430129027E-4,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.406231,3.001434666415047E-10,745.0,0.0,0.0,2.6845637583914115E-4,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.40651,3.003496055801701E-10,746.0,0.0,0.0,2.680965147455233E-4,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.406777,3.0054687832792514E-10,747.0,0.0,0.0,2.677376171354225E-4,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.407038,3.00739717980225E-10,748.0,0.0,0.0,2.6737967914460003E-4,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.407298,3.0093181878328236E-10,749.0,0.0,0.0,2.67022696929454E-4,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.407518,3.010943656166386E-10,750.0,0.0,0.0,2.666666666668817E-4,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.407731,3.012517405052971E-10,751.0,0.0,0.0,2.6631158455414313E-4,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.407931,3.0139951035380273E-10,752.0,0.0,0.0,2.659574468087257E-4,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.408154,3.015642737348865E-10,753.0,0.0,0.0,2.6560424966820973E-4,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.408359,3.017157378296048E-10,754.0,0.0,0.0,2.652519893901355E-4,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.408562,3.0186572422583804E-10,755.0,0.0,0.0,2.649006622518707E-4,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.408767,3.0201718832055633E-10,756.0,0.0,0.0,2.645502645504796E-4,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.40897,3.0216717471678957E-10,757.0,0.0,0.0,2.642007926025929E-4,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.409173,3.023171611130228E-10,758.0,0.0,0.0,2.638522427442784E-4,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.409378,3.024686252077411E-10,759.0,0.0,0.0,2.6350461133091337E-4,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.409584,3.0262082815170195E-10,760.0,0.0,0.0,2.631578947370572E-4,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.409791,3.027737699449053E-10,761.0,0.0,0.0,2.628120893563255E-4,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.409999,3.029274505873512E-10,762.0,0.0,0.0,2.62467191601265E-4,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.410203,3.03078175832827E-10,763.0,0.0,0.0,2.6212319790322957E-4,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.410407,3.032289010783028E-10,764.0,0.0,0.0,2.61780104712257E-4,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.410609,3.033781486252935E-10,765.0,0.0,0.0,2.614379084969472E-4,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.410813,3.035288738707693E-10,766.0,0.0,0.0,2.610966057443405E-4,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.411018,3.036803379654876E-10,767.0,0.0,0.0,2.60756192959798E-4,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.411232,3.0383845170338866E-10,768.0,0.0,0.0,2.604166666668819E-4,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.411448,3.039980431397748E-10,769.0,0.0,0.0,2.600780234072373E-4,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.411652,3.0414876838525057E-10,770.0,0.0,0.0,2.5974025974047495E-4,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.411863,3.0430466557542403E-10,771.0,0.0,0.0,2.594033722440544E-4,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.412065,3.0445391312241477E-10,772.0,0.0,0.0,2.5906735751316857E-4,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.412275,3.046090714633457E-10,773.0,0.0,0.0,2.587322121606292E-4,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.412485,3.0476422980427667E-10,774.0,0.0,0.0,2.583979328167527E-4,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.41269,3.0491569389899497E-10,775.0,0.0,0.0,2.5806451612924754E-4,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.412894,3.0506641914447076E-10,776.0,0.0,0.0,2.5773195876310187E-4,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.413096,3.052156666914615E-10,777.0,0.0,0.0,2.5740025740047265E-4,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.413313,3.053759969770901E-10,778.0,0.0,0.0,2.570694087405752E-4,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.413522,3.055304164687785E-10,779.0,0.0,0.0,2.5673940949957343E-4,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.413737,3.056892690559221E-10,780.0,0.0,0.0,2.5641025641047173E-4,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.413949,3.058459050953381E-10,781.0,0.0,0.0,2.5608194622300654E-4,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.41416,3.0600180228551154E-10,782.0,0.0,0.0,2.5575447570354005E-4,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.414418,3.0619242539008385E-10,783.0,0.0,0.0,2.5542784163495343E-4,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.414629,3.063483225802573E-10,784.0,0.0,0.0,2.551020408165417E-4,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.414839,3.0650348092118826E-10,785.0,0.0,0.0,2.5477707006390946E-4,0.0,?,0.0,0.2,785.0,2856.0
786.0,0.415376,3.0690024296442597E-10,786.0,0.0,0.0,2.5445292620886656E-4,0.0,?,0.0,0.2,786.0,2856.0
787.0,0.416265,3.075570799410336E-10,787.0,0.0,0.0,2.5412960609932564E-4,0.0,?,0.0,0.2,787.0,2856.0
788.0,0.416962,3.080720578630758E-10,788.0,0.0,0.0,2.5380710659919984E-4,0.0,?,0.0,0.2,788.0,2856.0
789.0,0.41759,3.0853605518738356E-10,789.0,0.0,0.0,2.534854245883012E-4,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.418125,3.0893133953213616E-10,790.0,0.0,0.0,2.5316455696224033E-4,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.41876,3.0940050880114163E-10,791.0,0.0,0.0,2.5284450063232624E-4,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.419404,3.098763277133298E-10,792.0,0.0,0.0,2.525252525254675E-4,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.420001,3.103174207111192E-10,793.0,0.0,0.0,2.522068095840737E-4,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.420552,3.107245266437523E-10,794.0,0.0,0.0,2.51889168765958E-4,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.421182,3.111900016665451E-10,795.0,0.0,0.0,2.5157232704424003E-4,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.421759,3.116163176794839E-10,796.0,0.0,0.0,2.5125628140725004E-4,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.422048,3.118298451105746E-10,797.0,0.0,0.0,2.509410288584332E-4,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.422278,3.119997804363561E-10,798.0,0.0,0.0,2.5062656641625493E-4,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.422497,3.1216158842046976E-10,799.0,0.0,0.0,2.503128911141072E-4,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.422891,3.124526950220259E-10,800.0,0.0,0.0,2.500000000002148E-4,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.423137,3.126344519356879E-10,801.0,0.0,0.0,2.496878901375431E-4,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.423369,3.1280586495995444E-10,802.0,0.0,0.0,2.49376558603706E-4,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.423584,3.12964717547098E-10,803.0,0.0,0.0,2.4906600249087474E-4,0.0,?,0.0,0.2,803.0,2856.0
804.0,0.423796,3.13121353586514E-10,804.0,0.0,0.0,2.487562189056873E-4,0.0,?,0.0,0.2,804.0,2856.0
805.0,0.424008,3.1327798962593E-10,805.0,0.0,0.0,2.484472049691587E-4,0.0,?,0.0,0.2,805.0,2856.0
806.0,0.424583,3.1370282794038377E-10,806.0,0.0,0.0,2.481389578165918E-4,0.0,?,0.0,0.2,806.0,2856.0
807.0,0.424819,3.138771963616204E-10,807.0,0.0,0.0,2.4783147459748843E-4,0.0,?,0.0,0.2,807.0,2856.0
808.0,0.425039,3.1403974319497665E-10,808.0,0.0,0.0,2.475247524754621E-4,0.0,?,0.0,0.2,808.0,2856.0
809.0,0.425242,3.141897295912099E-10,809.0,0.0,0.0,2.4721878862815025E-4,0.0,?,0.0,0.2,809.0,2856.0
810.0,0.425445,3.1433971598744313E-10,810.0,0.0,0.0,2.469135802471281E-4,0.0,?,0.0,0.2,810.0,2856.0
811.0,0.425659,3.144978297253442E-10,811.0,0.0,0.0,2.466091245378224E-4,0.0,?,0.0,0.2,811.0,2856.0
812.0,0.425865,3.1465003266930504E-10,812.0,0.0,0.0,2.463054187194263E-4,0.0,?,0.0,0.2,812.0,2856.0
813.0,0.426068,3.148000190655383E-10,813.0,0.0,0.0,2.460024600248147E-4,0.0,?,0.0,0.2,813.0,2856.0
814.0,0.426274,3.149522220094991E-10,814.0,0.0,0.0,2.457002457004601E-4,0.0,?,0.0,0.2,814.0,2856.0
815.0,0.426482,3.15105902651945E-10,815.0,0.0,0.0,2.453987730063494E-4,0.0,?,0.0,0.2,815.0,2856.0
816.0,0.426707,3.152721437315139E-10,816.0,0.0,0.0,2.4509803921590067E-4,0.0,?,0.0,0.2,816.0,2856.0
817.0,0.42691,3.1542213012774715E-10,817.0,0.0,0.0,2.4479804161588143E-4,0.0,?,0.0,0.2,817.0,2856.0
818.0,0.427131,3.1558541581034587E-10,818.0,0.0,0.0,2.444987775063268E-4,0.0,?,0.0,0.2,818.0,2856.0
819.0,0.42733,3.15732446809609E-10,819.0,0.0,0.0,2.442002442004585E-4,0.0,?,0.0,0.2,819.0,2856.0
820.0,0.427531,3.158809555073572E-10,820.0,0.0,0.0,2.439024390246045E-4,0.0,?,0.0,0.2,820.0,2856.0
821.0,0.427738,3.1603389730056054E-10,821.0,0.0,0.0,2.4360535931811924E-4,0.0,?,0.0,0.2,821.0,2856.0
822.0,0.427943,3.1618536139527883E-10,822.0,0.0,0.0,2.4330900243330425E-4,0.0,?,0.0,0.2,822.0,2856.0
823.0,0.428144,3.16333870093027E-10,823.0,0.0,0.0,2.4301336573532962E-4,0.0,?,0.0,0.2,823.0,2856.0
824.0,0.428357,3.164912449816855E-10,824.0,0.0,0.0,2.4271844660215592E-4,0.0,?,0.0,0.2,824.0,2856.0
825.0,0.428561,3.166419702271613E-10,825.0,0.0,0.0,2.4242424242445658E-4,0.0,?,0.0,0.2,825.0,2856.0
826.0,0.428761,3.1678974007566695E-10,826.0,0.0,0.0,2.42130750605541E-4,0.0,?,0.0,0.2,826.0,2856.0
827.0,0.428962,3.1693824877341513E-10,827.0,0.0,0.0,2.418379685612782E-4,0.0,?,0.0,0.2,827.0,2856.0
828.0,0.429164,3.1708749632040587E-10,828.0,0.0,0.0,2.4154589372002083E-4,0.0,?,0.0,0.2,828.0,2856.0
829.0,0.429368,3.1723822156588166E-10,829.0,0.0,0.0,2.412545235225301E-4,0.0,?,0.0,0.2,829.0,2856.0
830.0,0.429571,3.173882079621149E-10,830.0,0.0,0.0,2.4096385542190078E-4,0.0,?,0.0,0.2,830.0,2856.0
831.0,0.429798,3.1755592674016884E-10,831.0,0.0,0.0,2.4067388688348717E-4,0.0,?,0.0,0.2,831.0,2856.0
832.0,0.429999,3.17704435437917E-10,832.0,0.0,0.0,2.4038461538482937E-4,0.0,?,0.0,0.2,832.0,2856.0
833.0,0.430223,3.1786993766824336E-10,833.0,0.0,0.0,2.400960384155801E-4,0.0,?,0.0,0.2,833.0,2856.0
834.0,0.430429,3.180221406122042E-10,834.0,0.0,0.0,2.3980815347743217E-4,0.0,?,0.0,0.2,834.0,2856.0
835.0,0.430632,3.1817212700843744E-10,835.0,0.0,0.0,2.3952095808404625E-4,0.0,?,0.0,0.2,835.0,2856.0
836.0,0.430834,3.183213745554282E-10,836.0,0.0,0.0,2.3923444976097944E-4,0.0,?,0.0,0.2,836.0,2856.0
837.0,0.431032,3.1846766670544876E-10,837.0,0.0,0.0,2.3894862604561412E-4,0.0,?,0.0,0.2,837.0,2856.0
838.0,0.431231,3.186146977047119E-10,838.0,0.0,0.0,2.3866348448708735E-4,0.0,?,0.0,0.2,838.0,2856.0
839.0,0.43143,3.18761728703975E-10,839.0,0.0,0.0,2.3837902264622096E-4,0.0,?,0.0,0.2,839.0,2856.0
840.0,0.431632,3.1891097625096575E-10,840.0,0.0,0.0,2.380952380954519E-4,0.0,?,0.0,0.2,840.0,2856.0
841.0,0.431838,3.190631791949266E-10,841.0,0.0,0.0,2.3781212841876312E-4,0.0,?,0.0,0.2,841.0,2856.0
842.0,0.432038,3.1921094904343223E-10,842.0,0.0,0.0,2.3752969121161518E-4,0.0,?,0.0,0.2,842.0,2856.0
843.0,0.432252,3.193690627813333E-10,843.0,0.0,0.0,2.3724792408087803E-4,0.0,?,0.0,0.2,843.0,2856.0
844.0,0.432455,3.1951904917756653E-10,844.0,0.0,0.0,2.3696682464476347E-4,0.0,?,0.0,0.2,844.0,2856.0
845.0,0.432657,3.1966829672455727E-10,845.0,0.0,0.0,2.3668639053275807E-4,0.0,?,0.0,0.2,845.0,2856.0
846.0,0.432857,3.198160665730629E-10,846.0,0.0,0.0,2.3640661938555645E-4,0.0,?,0.0,0.2,846.0,2856.0
