learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1677.0,0.55355,2.3027167965968423E-10,1677.0,27.0,0.0,0.4425760286225334,1.0,21.0,1.0,0.8,1677.0,1608.0
1678.0,0.553681,2.3032617444793357E-10,1678.0,27.0,0.0,0.44278903456495144,1.0,21.0,1.0,0.8,1678.0,1608.0
1679.0,0.55381,2.3037983725468293E-10,1679.0,27.0,0.0,0.4430017867778371,1.0,21.0,1.0,0.8,1679.0,1608.0
1680.0,0.553941,2.3043433204293227E-10,1680.0,27.0,0.0,0.44321428571427884,1.0,21.0,1.0,0.8,1680.0,1608.0
1681.0,0.554073,2.304892428219316E-10,1681.0,28.0,0.0,0.44342653182628694,1.0,21.0,1.0,0.8,1681.0,1608.0
1682.0,0.554201,2.3054248963793094E-10,1682.0,28.0,0.0,0.4436385255647969,1.0,21.0,1.0,0.8,1682.0,1608.0
1683.0,0.55433,2.305961524446803E-10,1683.0,28.0,0.0,0.4438502673796722,1.0,21.0,1.0,0.8,1683.0,1608.0
1684.0,0.554462,2.3065106322367961E-10,1684.0,28.0,0.0,0.44406175771970796,1.0,21.0,1.0,0.8,1684.0,1608.0
1685.0,0.554591,2.3070472603042897E-10,1685.0,28.0,0.0,0.44427299703263395,1.0,21.0,1.0,0.8,1685.0,1608.0
1686.0,0.554719,2.307579728464283E-10,1686.0,28.0,0.0,0.44448398576511755,1.0,21.0,1.0,0.8,1686.0,1608.0
1687.0,0.554847,2.3081121966242765E-10,1687.0,28.0,0.0,0.4446947243627671,1.0,21.0,1.0,0.8,1687.0,1608.0
1688.0,0.554977,2.3086529845992699E-10,1688.0,28.0,0.0,0.4449052132701351,1.0,21.0,1.0,0.8,1688.0,1608.0
1689.0,0.555106,2.3091896126667634E-10,1689.0,28.0,0.0,0.44511545293072113,1.0,21.0,1.0,0.8,1689.0,1608.0
1690.0,0.555235,2.309726240734257E-10,1690.0,28.0,0.0,0.44532544378697514,1.0,21.0,1.0,0.8,1690.0,1608.0
1691.0,0.555366,2.3102711886167503E-10,1691.0,28.0,0.0,0.44553518628030037,1.0,21.0,1.0,0.8,1691.0,1608.0
1692.0,0.555496,2.3108119765917437E-10,1692.0,28.0,0.0,0.4457446808510567,1.0,21.0,1.0,0.8,1692.0,1608.0
1693.0,0.555623,2.3113402848442373E-10,1693.0,28.0,0.0,0.4459539279385634,1.0,21.0,1.0,0.8,1693.0,1608.0
1694.0,0.555749,2.3118644331892308E-10,1694.0,28.0,0.0,0.4461629279811026,1.0,21.0,1.0,0.8,1694.0,1608.0
1695.0,0.555881,2.312413540979224E-10,1695.0,28.0,0.0,0.446371681415922,1.0,21.0,1.0,0.8,1695.0,1608.0
1696.0,0.55601,2.3129501690467176E-10,1696.0,28.0,0.0,0.44658018867923804,1.0,21.0,1.0,0.8,1696.0,1608.0
1697.0,0.556139,2.313486797114211E-10,1697.0,28.0,0.0,0.44678845020623903,1.0,21.0,1.0,0.8,1697.0,1608.0
1698.0,0.556267,2.3140192652742045E-10,1698.0,28.0,0.0,0.4469964664310881,1.0,21.0,1.0,0.8,1698.0,1608.0
1699.0,0.556396,2.314555893341698E-10,1699.0,28.0,0.0,0.4472042377869262,1.0,21.0,1.0,0.8,1699.0,1608.0
1700.0,0.556524,2.3150883615016914E-10,1700.0,28.0,0.0,0.447411764705875,1.0,21.0,1.0,0.8,1700.0,1608.0
1701.0,0.556656,2.3156374692916847E-10,1701.0,28.0,0.0,0.44761904761904026,1.0,21.0,1.0,0.8,1701.0,1608.0
1702.0,0.556784,2.3161699374516781E-10,1702.0,28.0,0.0,0.4478260869565143,1.0,21.0,1.0,0.8,1702.0,1608.0
1703.0,0.556913,2.3167065655191716E-10,1703.0,28.0,0.0,0.44803288314737955,1.0,21.0,1.0,0.8,1703.0,1608.0
1704.0,0.557043,2.317247353494165E-10,1704.0,28.0,0.0,0.4482394366197109,1.0,21.0,1.0,0.8,1704.0,1608.0
1705.0,0.557176,2.3178006211916583E-10,1705.0,28.0,0.0,0.44844574780057905,1.0,21.0,1.0,0.8,1705.0,1608.0
1706.0,0.557304,2.3183330893516518E-10,1706.0,28.0,0.0,0.4486518171160535,1.0,21.0,1.0,0.8,1706.0,1608.0
1707.0,0.557432,2.3188655575116452E-10,1707.0,28.0,0.0,0.4488576449912052,1.0,21.0,1.0,0.8,1707.0,1608.0
1708.0,0.557562,2.3194063454866385E-10,1708.0,28.0,0.0,0.4490632318501096,1.0,21.0,1.0,0.8,1708.0,1608.0
1709.0,0.557696,2.3199637730916317E-10,1709.0,28.0,0.0,0.4492685781158497,1.0,21.0,1.0,0.8,1709.0,1608.0
1710.0,0.557825,2.3205004011591252E-10,1710.0,28.0,0.0,0.44947368421051875,1.0,21.0,1.0,0.8,1710.0,1608.0
1711.0,0.557953,2.3210328693191186E-10,1711.0,28.0,0.0,0.44967855055522327,1.0,21.0,1.0,0.8,1711.0,1608.0
1712.0,0.558079,2.3215570176641122E-10,1712.0,28.0,0.0,0.44988317757008583,1.0,21.0,1.0,0.8,1712.0,1608.0
1713.0,0.558203,2.3220728461941058E-10,1713.0,28.0,0.0,0.45008756567424807,1.0,21.0,1.0,0.8,1713.0,1608.0
1714.0,0.558329,2.3225969945390993E-10,1714.0,28.0,0.0,0.4502917152858733,1.0,21.0,1.0,0.8,1714.0,1608.0
1715.0,0.558456,2.323125302791593E-10,1715.0,28.0,0.0,0.4504956268221498,1.0,21.0,1.0,0.8,1715.0,1608.0
1716.0,0.558581,2.3236452912290866E-10,1716.0,28.0,0.0,0.450699300699293,1.0,21.0,1.0,0.8,1716.0,1608.0
1717.0,0.558708,2.3241735994815802E-10,1717.0,28.0,0.0,0.45090273733254904,1.0,21.0,1.0,0.8,1717.0,1608.0
1718.0,0.558831,2.324685268104074E-10,1718.0,28.0,0.0,0.4511059371361971,1.0,21.0,1.0,0.8,1718.0,1608.0
1719.0,0.558958,2.3252135763565675E-10,1719.0,28.0,0.0,0.45130890052355244,1.0,21.0,1.0,0.8,1719.0,1608.0
1720.0,0.559083,2.3257335647940612E-10,1720.0,28.0,0.0,0.45151162790696897,1.0,21.0,1.0,0.8,1720.0,1608.0
1721.0,0.559212,2.3262701928615548E-10,1721.0,28.0,0.0,0.45171411969784225,1.0,21.0,1.0,0.8,1721.0,1608.0
1722.0,0.559337,2.3267901812990484E-10,1722.0,28.0,0.0,0.45191637630661236,1.0,21.0,1.0,0.8,1722.0,1608.0
1723.0,0.559461,2.327306009829042E-10,1723.0,28.0,0.0,0.4521183981427664,1.0,21.0,1.0,0.8,1723.0,1608.0
1724.0,0.559587,2.3278301581740356E-10,1724.0,28.0,0.0,0.45232018561484133,1.0,21.0,1.0,0.8,1724.0,1608.0
1725.0,0.559713,2.328354306519029E-10,1725.0,28.0,0.0,0.45252173913042687,1.0,21.0,1.0,0.8,1725.0,1608.0
1726.0,0.559839,2.328878454864023E-10,1726.0,28.0,0.0,0.4527230590961682,1.0,21.0,1.0,0.8,1726.0,1608.0
1727.0,0.559973,2.3294358824690163E-10,1727.0,28.0,0.0,0.45292414591776853,1.0,21.0,1.0,0.8,1727.0,1608.0
1728.0,0.560098,2.3299558709065097E-10,1728.0,28.0,0.0,0.45312499999999206,1.0,21.0,1.0,0.8,1728.0,1608.0
1729.0,0.560222,2.3304716994365033E-10,1729.0,28.0,0.0,0.4533256217466664,1.0,21.0,1.0,0.8,1729.0,1608.0
1730.0,0.560348,2.330995847781497E-10,1730.0,28.0,0.0,0.4535260115606856,1.0,21.0,1.0,0.8,1730.0,1608.0
1731.0,0.560477,2.3315324758489903E-10,1731.0,28.0,0.0,0.45372616984401276,1.0,21.0,1.0,0.8,1731.0,1608.0
1732.0,0.560603,2.332056624193984E-10,1732.0,28.0,0.0,0.4539260969976825,1.0,21.0,1.0,0.8,1732.0,1608.0
1733.0,0.560731,2.3325890923539775E-10,1733.0,28.0,0.0,0.4541257934218038,1.0,21.0,1.0,0.8,1733.0,1608.0
1734.0,0.560858,2.333117400606471E-10,1734.0,28.0,0.0,0.45432525951556285,1.0,21.0,1.0,0.8,1734.0,1608.0
1735.0,0.560983,2.3336373890439646E-10,1735.0,28.0,0.0,0.4545244956772253,1.0,21.0,1.0,0.8,1735.0,1608.0
1736.0,0.561108,2.334157377481458E-10,1736.0,28.0,0.0,0.4547235023041393,1.0,21.0,1.0,0.8,1736.0,1608.0
1737.0,0.561234,2.334681525826452E-10,1737.0,28.0,0.0,0.45492227979273797,1.0,21.0,1.0,0.8,1737.0,1608.0
1738.0,0.561361,2.3352098340789454E-10,1738.0,28.0,0.0,0.45512082853854186,1.0,21.0,1.0,0.8,1738.0,1608.0
1739.0,0.561498,2.3357797414064383E-10,1739.0,28.0,0.0,0.455319148936162,1.0,21.0,1.0,0.8,1739.0,1608.0
1740.0,0.561631,2.3363330091039314E-10,1740.0,28.0,0.0,0.4555172413793021,1.0,21.0,1.0,0.8,1740.0,1608.0
1741.0,0.561762,2.336877956986425E-10,1741.0,29.0,0.0,0.45571510626076145,1.0,21.0,1.0,0.8,1741.0,1608.0
1742.0,0.561885,2.3373896256089186E-10,1742.0,29.0,0.0,0.4559127439724372,1.0,21.0,1.0,0.8,1742.0,1608.0
1743.0,0.562011,2.3379137739539124E-10,1743.0,29.0,0.0,0.45611015490532736,1.0,21.0,1.0,0.8,1743.0,1608.0
1744.0,0.562142,2.338458721836406E-10,1744.0,29.0,0.0,0.456307339449533,1.0,21.0,1.0,0.8,1744.0,1608.0
1745.0,0.562265,2.3389703904588996E-10,1745.0,29.0,0.0,0.456504297994261,1.0,21.0,1.0,0.8,1745.0,1608.0
1746.0,0.562393,2.339502858618893E-10,1746.0,29.0,0.0,0.4567010309278267,1.0,21.0,1.0,0.8,1746.0,1608.0
1747.0,0.562518,2.3400228470563864E-10,1747.0,29.0,0.0,0.4568975386376562,1.0,21.0,1.0,0.8,1747.0,1608.0
1748.0,0.562643,2.34054283549388E-10,1748.0,29.0,0.0,0.4570938215102891,1.0,21.0,1.0,0.8,1748.0,1608.0
1749.0,0.562767,2.3410586640238734E-10,1749.0,29.0,0.0,0.4572898799313809,1.0,21.0,1.0,0.8,1749.0,1608.0
1750.0,0.562893,2.341582812368867E-10,1750.0,29.0,0.0,0.45748571428570584,1.0,21.0,1.0,0.8,1750.0,1608.0
1751.0,0.563022,2.3421194404363605E-10,1751.0,29.0,0.0,0.45768132495715885,1.0,21.0,1.0,0.8,1751.0,1608.0
1752.0,0.563146,2.342635268966354E-10,1752.0,29.0,0.0,0.45787671232875865,1.0,21.0,1.0,0.8,1752.0,1608.0
1753.0,0.563273,2.3431635772188477E-10,1753.0,29.0,0.0,0.4580718767826498,1.0,21.0,1.0,0.8,1753.0,1608.0
1754.0,0.563399,2.3436877255638415E-10,1754.0,29.0,0.0,0.4582668187001055,1.0,21.0,1.0,0.8,1754.0,1608.0
1755.0,0.563526,2.344216033816335E-10,1755.0,29.0,0.0,0.4584615384615299,1.0,21.0,1.0,0.8,1755.0,1608.0
1756.0,0.563652,2.344740182161329E-10,1756.0,29.0,0.0,0.4586560364464607,1.0,21.0,1.0,0.8,1756.0,1608.0
1757.0,0.563777,2.3452601705988223E-10,1757.0,29.0,0.0,0.4588503130335714,1.0,21.0,1.0,0.8,1757.0,1608.0
1758.0,0.563902,2.3457801590363157E-10,1758.0,29.0,0.0,0.459044368600674,1.0,21.0,1.0,0.8,1758.0,1608.0
1759.0,0.564028,2.3463043073813095E-10,1759.0,29.0,0.0,0.45923820352472133,1.0,21.0,1.0,0.8,1759.0,1608.0
1760.0,0.564152,2.346820135911303E-10,1760.0,29.0,0.0,0.45943181818180956,1.0,21.0,1.0,0.8,1760.0,1608.0
1761.0,0.56428,2.3473526040712965E-10,1761.0,29.0,0.0,0.45962521294718045,1.0,21.0,1.0,0.8,1761.0,1608.0
1762.0,0.564405,2.34787259250879E-10,1762.0,29.0,0.0,0.459818388195224,1.0,21.0,1.0,0.8,1762.0,1608.0
1763.0,0.56453,2.3483925809462834E-10,1763.0,29.0,0.0,0.4600113442994808,1.0,21.0,1.0,0.8,1763.0,1608.0
1764.0,0.564655,2.348912569383777E-10,1764.0,29.0,0.0,0.4602040816326443,1.0,21.0,1.0,0.8,1764.0,1608.0
1765.0,0.56478,2.34943255782127E-10,1765.0,29.0,0.0,0.4603966005665635,1.0,21.0,1.0,0.8,1765.0,1608.0
1766.0,0.564908,2.3499650259812636E-10,1766.0,29.0,0.0,0.4605889014722449,1.0,21.0,1.0,0.8,1766.0,1608.0
1767.0,0.565034,2.3504891743262574E-10,1767.0,29.0,0.0,0.4607809847198554,1.0,21.0,1.0,0.8,1767.0,1608.0
1768.0,0.56516,2.351013322671251E-10,1768.0,29.0,0.0,0.46097285067872423,1.0,21.0,1.0,0.8,1768.0,1608.0
1769.0,0.565284,2.351529151201245E-10,1769.0,29.0,0.0,0.46116449971734563,1.0,21.0,1.0,0.8,1769.0,1608.0
1770.0,0.565409,2.352049139638738E-10,1770.0,29.0,0.0,0.461355932203381,1.0,21.0,1.0,0.8,1770.0,1608.0
1771.0,0.565537,2.3525816077987317E-10,1771.0,29.0,0.0,0.46154714850366135,1.0,21.0,1.0,0.8,1771.0,1608.0
1772.0,0.565875,2.3539876565337147E-10,1772.0,29.0,0.0,0.46173814898418974,1.0,21.0,1.0,0.8,1772.0,1608.0
1773.0,0.566161,2.3551773900787E-10,1773.0,29.0,0.0,0.46192893401014334,1.0,21.0,1.0,0.8,1773.0,1608.0
1774.0,0.566309,2.3557930563886926E-10,1774.0,29.0,0.0,0.4621195039458761,1.0,21.0,1.0,0.8,1774.0,1608.0
1775.0,0.566457,2.356408722698685E-10,1775.0,29.0,0.0,0.4623098591549206,1.0,21.0,1.0,0.8,1775.0,1608.0
1776.0,0.566588,2.3569536705811786E-10,1776.0,29.0,0.0,0.46249999999999103,1.0,21.0,1.0,0.8,1776.0,1608.0
1777.0,0.566718,2.357494458556172E-10,1777.0,29.0,0.0,0.4626899268429848,1.0,21.0,1.0,0.8,1777.0,1608.0
1778.0,0.566844,2.358018606901166E-10,1778.0,29.0,0.0,0.4628796400449854,1.0,21.0,1.0,0.8,1778.0,1608.0
1779.0,0.566974,2.3585593948761595E-10,1779.0,29.0,0.0,0.46306913996626414,1.0,21.0,1.0,0.8,1779.0,1608.0
1780.0,0.567101,2.359087703128653E-10,1780.0,29.0,0.0,0.46325842696628305,1.0,21.0,1.0,0.8,1780.0,1608.0
1781.0,0.567243,2.3596784099936457E-10,1781.0,29.0,0.0,0.4634475014036967,1.0,21.0,1.0,0.8,1781.0,1608.0
1782.0,0.567374,2.360223357876139E-10,1782.0,29.0,0.0,0.4636363636363545,1.0,21.0,1.0,0.8,1782.0,1608.0
1783.0,0.567511,2.360793265203632E-10,1783.0,29.0,0.0,0.4638250140213033,1.0,21.0,1.0,0.8,1783.0,1608.0
1784.0,0.567639,2.3613257333636255E-10,1784.0,29.0,0.0,0.46401345291478907,1.0,21.0,1.0,0.8,1784.0,1608.0
1785.0,0.567767,2.361858201523619E-10,1785.0,29.0,0.0,0.46420168067225975,1.0,21.0,1.0,0.8,1785.0,1608.0
1786.0,0.567893,2.3623823498686127E-10,1786.0,29.0,0.0,0.4643896976483671,1.0,21.0,1.0,0.8,1786.0,1608.0
1787.0,0.568018,2.362902338306106E-10,1787.0,29.0,0.0,0.46457750419696897,1.0,21.0,1.0,0.8,1787.0,1608.0
1788.0,0.568146,2.3634348064660995E-10,1788.0,29.0,0.0,0.4647651006711317,1.0,21.0,1.0,0.8,1788.0,1608.0
1789.0,0.568272,2.3639589548110933E-10,1789.0,29.0,0.0,0.46495248742313217,1.0,21.0,1.0,0.8,1789.0,1608.0
1790.0,0.568402,2.364499742786087E-10,1790.0,29.0,0.0,0.46513966480446,1.0,21.0,1.0,0.8,1790.0,1608.0
1791.0,0.56853,2.3650322109460804E-10,1791.0,29.0,0.0,0.46532663316581985,1.0,21.0,1.0,0.8,1791.0,1608.0
1792.0,0.568665,2.3655937984585736E-10,1792.0,29.0,0.0,0.46551339285713356,1.0,21.0,1.0,0.8,1792.0,1608.0
1793.0,0.568794,2.366130426526067E-10,1793.0,29.0,0.0,0.4656999442275423,1.0,21.0,1.0,0.8,1793.0,1608.0
1794.0,0.568934,2.36671281357606E-10,1794.0,29.0,0.0,0.46588628762540873,1.0,21.0,1.0,0.8,1794.0,1608.0
1795.0,0.56907,2.367278560996053E-10,1795.0,29.0,0.0,0.46607242339831934,1.0,21.0,1.0,0.8,1795.0,1608.0
1796.0,0.569199,2.367815189063546E-10,1796.0,29.0,0.0,0.4662583518930864,1.0,21.0,1.0,0.8,1796.0,1608.0
1797.0,0.569331,2.3683642968535394E-10,1797.0,29.0,0.0,0.4664440734557502,1.0,21.0,1.0,0.8,1797.0,1608.0
1798.0,0.56946,2.3689009249210326E-10,1798.0,29.0,0.0,0.46662958843158125,1.0,21.0,1.0,0.8,1798.0,1608.0
1799.0,0.56959,2.369441712896026E-10,1799.0,29.0,0.0,0.4668148971650823,1.0,21.0,1.0,0.8,1799.0,1608.0
1800.0,0.569719,2.3699783409635195E-10,1800.0,29.0,0.0,0.46699999999999053,1.0,21.0,1.0,0.8,1800.0,1608.0
1801.0,0.569851,2.370527448753513E-10,1801.0,30.0,0.0,0.4671848972792798,1.0,21.0,1.0,0.8,1801.0,1608.0
1802.0,0.56998,2.371064076821006E-10,1802.0,30.0,0.0,0.46736958934516254,1.0,21.0,1.0,0.8,1802.0,1608.0
1803.0,0.570106,2.371588225166E-10,1803.0,30.0,0.0,0.467554076539092,1.0,21.0,1.0,0.8,1803.0,1608.0
1804.0,0.570233,2.3721165334184934E-10,1804.0,30.0,0.0,0.4677383592017643,1.0,21.0,1.0,0.8,1804.0,1608.0
1805.0,0.570356,2.372628202040987E-10,1805.0,30.0,0.0,0.46792243767312064,1.0,21.0,1.0,0.8,1805.0,1608.0
1806.0,0.570491,2.3731897895534804E-10,1806.0,30.0,0.0,0.4681063122923492,1.0,21.0,1.0,0.8,1806.0,1608.0
1807.0,0.570616,2.373709777990974E-10,1807.0,30.0,0.0,0.46828998339788747,1.0,21.0,1.0,0.8,1807.0,1608.0
1808.0,0.570742,2.3742339263359676E-10,1808.0,30.0,0.0,0.468473451327424,1.0,21.0,1.0,0.8,1808.0,1608.0
1809.0,0.570866,2.374749754865961E-10,1809.0,30.0,0.0,0.4686567164179008,1.0,21.0,1.0,0.8,1809.0,1608.0
1810.0,0.570989,2.375261423488455E-10,1810.0,30.0,0.0,0.4688397790055152,1.0,21.0,1.0,0.8,1810.0,1608.0
1811.0,0.571118,2.375798051555948E-10,1811.0,30.0,0.0,0.469022639425722,1.0,21.0,1.0,0.8,1811.0,1608.0
1812.0,0.571241,2.376309720178442E-10,1812.0,30.0,0.0,0.46920529801323535,1.0,21.0,1.0,0.8,1812.0,1608.0
1813.0,0.571366,2.3768297086159354E-10,1813.0,30.0,0.0,0.4693877551020311,1.0,21.0,1.0,0.8,1813.0,1608.0
1814.0,0.571494,2.377362176775929E-10,1814.0,30.0,0.0,0.46957001102534857,1.0,21.0,1.0,0.8,1814.0,1608.0
1815.0,0.571632,2.3779362440109216E-10,1815.0,30.0,0.0,0.4697520661156927,1.0,21.0,1.0,0.8,1815.0,1608.0
1816.0,0.571769,2.3785061513384145E-10,1816.0,30.0,0.0,0.46993392070483603,1.0,21.0,1.0,0.8,1816.0,1608.0
1817.0,0.571914,2.379109337925907E-10,1817.0,30.0,0.0,0.4701155751238207,1.0,21.0,1.0,0.8,1817.0,1608.0
1818.0,0.572049,2.3796709254384003E-10,1818.0,30.0,0.0,0.4702970297029605,1.0,21.0,1.0,0.8,1818.0,1608.0
1819.0,0.572182,2.3802241931358934E-10,1819.0,30.0,0.0,0.47047828477184284,1.0,21.0,1.0,0.8,1819.0,1608.0
1820.0,0.572321,2.3808024202783865E-10,1820.0,30.0,0.0,0.4706593406593308,1.0,21.0,1.0,0.8,1820.0,1608.0
1821.0,0.572451,2.38134320825338E-10,1821.0,30.0,0.0,0.47084019769356505,1.0,21.0,1.0,0.8,1821.0,1608.0
1822.0,0.572587,2.381908955673373E-10,1822.0,30.0,0.0,0.47102085620196593,1.0,21.0,1.0,0.8,1822.0,1608.0
1823.0,0.572714,2.382437263925867E-10,1823.0,30.0,0.0,0.47120131651123526,1.0,21.0,1.0,0.8,1823.0,1608.0
1824.0,0.57284,2.3829614122708606E-10,1824.0,30.0,0.0,0.4713815789473585,1.0,21.0,1.0,0.8,1824.0,1608.0
1825.0,0.57297,2.383502200245854E-10,1825.0,30.0,0.0,0.4715616438356065,1.0,21.0,1.0,0.8,1825.0,1608.0
1826.0,0.573104,2.3840596278508476E-10,1826.0,30.0,0.0,0.47174151150053767,1.0,21.0,1.0,0.8,1826.0,1608.0
1827.0,0.573229,2.384579616288341E-10,1827.0,30.0,0.0,0.4719211822659999,1.0,21.0,1.0,0.8,1827.0,1608.0
1828.0,0.573352,2.385091284910835E-10,1828.0,30.0,0.0,0.4721006564551322,1.0,21.0,1.0,0.8,1828.0,1608.0
1829.0,0.573476,2.3856071134408284E-10,1829.0,30.0,0.0,0.4722799343903672,1.0,21.0,1.0,0.8,1829.0,1608.0
1830.0,0.573602,2.386131261785822E-10,1830.0,30.0,0.0,0.4724590163934326,1.0,21.0,1.0,0.8,1830.0,1608.0
1831.0,0.573728,2.386655410130816E-10,1831.0,30.0,0.0,0.4726379027853531,1.0,21.0,1.0,0.8,1831.0,1608.0
1832.0,0.573852,2.3871712386608096E-10,1832.0,30.0,0.0,0.4728165938864528,1.0,21.0,1.0,0.8,1832.0,1608.0
1833.0,0.573975,2.3876829072833033E-10,1833.0,30.0,0.0,0.4729950900163565,1.0,21.0,1.0,0.8,1833.0,1608.0
1834.0,0.574099,2.388198735813297E-10,1834.0,30.0,0.0,0.47317339149399207,1.0,21.0,1.0,0.8,1834.0,1608.0
1835.0,0.57423,2.3887436836957904E-10,1835.0,30.0,0.0,0.473351498637592,1.0,21.0,1.0,0.8,1835.0,1608.0
1836.0,0.574627,2.39039516697327E-10,1836.0,30.0,0.0,0.4735294117646957,1.0,21.0,1.0,0.8,1836.0,1608.0
1837.0,0.574777,2.391019153098262E-10,1837.0,30.0,0.0,0.47370713119215097,1.0,21.0,1.0,0.8,1837.0,1608.0
1838.0,0.574914,2.391589060425755E-10,1838.0,30.0,0.0,0.473884657236116,1.0,21.0,1.0,0.8,1838.0,1608.0
1839.0,0.575044,2.3921298484007487E-10,1839.0,30.0,0.0,0.4740619902120616,1.0,21.0,1.0,0.8,1839.0,1608.0
1840.0,0.575182,2.3927039156357414E-10,1840.0,30.0,0.0,0.47423913043477234,1.0,21.0,1.0,0.8,1840.0,1608.0
1841.0,0.575321,2.3932821427782345E-10,1841.0,30.0,0.0,0.4744160782183493,1.0,21.0,1.0,0.8,1841.0,1608.0
1842.0,0.575449,2.393814610938228E-10,1842.0,30.0,0.0,0.4745928338762112,1.0,21.0,1.0,0.8,1842.0,1608.0
1843.0,0.575574,2.3943345993757214E-10,1843.0,30.0,0.0,0.4747693977210966,1.0,21.0,1.0,0.8,1843.0,1608.0
1844.0,0.575703,2.3948712274432146E-10,1844.0,30.0,0.0,0.4749457700650656,1.0,21.0,1.0,0.8,1844.0,1608.0
1845.0,0.575828,2.395391215880708E-10,1845.0,30.0,0.0,0.47512195121950185,1.0,21.0,1.0,0.8,1845.0,1608.0
1846.0,0.575952,2.3959070444107017E-10,1846.0,30.0,0.0,0.47529794149511423,1.0,21.0,1.0,0.8,1846.0,1608.0
1847.0,0.576077,2.396427032848195E-10,1847.0,30.0,0.0,0.47547374120193875,1.0,21.0,1.0,0.8,1847.0,1608.0
1848.0,0.5762,2.396938701470689E-10,1848.0,30.0,0.0,0.4756493506493403,1.0,21.0,1.0,0.8,1848.0,1608.0
1849.0,0.576324,2.3974545300006825E-10,1849.0,30.0,0.0,0.4758247701460145,1.0,21.0,1.0,0.8,1849.0,1608.0
1850.0,0.576454,2.397995317975676E-10,1850.0,30.0,0.0,0.47599999999998954,1.0,21.0,1.0,0.8,1850.0,1608.0
1851.0,0.576581,2.3985236262281697E-10,1851.0,30.0,0.0,0.47617504051862813,1.0,21.0,1.0,0.8,1851.0,1608.0
1852.0,0.576705,2.3990394547581633E-10,1852.0,30.0,0.0,0.4763498920086288,1.0,21.0,1.0,0.8,1852.0,1608.0
1853.0,0.57683,2.3995594431956567E-10,1853.0,30.0,0.0,0.47652455477602834,1.0,21.0,1.0,0.8,1853.0,1608.0
1854.0,0.576954,2.4000752717256503E-10,1854.0,30.0,0.0,0.4766990291262031,1.0,21.0,1.0,0.8,1854.0,1608.0
1855.0,0.577079,2.4005952601631437E-10,1855.0,30.0,0.0,0.4768733153638709,1.0,21.0,1.0,0.8,1855.0,1608.0
1856.0,0.577205,2.4011194085081375E-10,1856.0,30.0,0.0,0.4770474137930929,1.0,21.0,1.0,0.8,1856.0,1608.0
1857.0,0.577332,2.401647716760631E-10,1857.0,30.0,0.0,0.47722132471727535,1.0,21.0,1.0,0.8,1857.0,1608.0
1858.0,0.577465,2.402200984458124E-10,1858.0,30.0,0.0,0.47739504843917135,1.0,21.0,1.0,0.8,1858.0,1608.0
1859.0,0.577591,2.402725132803118E-10,1859.0,30.0,0.0,0.47756858526088236,1.0,21.0,1.0,0.8,1859.0,1608.0
1860.0,0.577725,2.4032825604081114E-10,1860.0,30.0,0.0,0.47774193548386035,1.0,21.0,1.0,0.8,1860.0,1608.0
1861.0,0.577867,2.403873267273104E-10,1861.0,31.0,0.0,0.4779150994089093,1.0,21.0,1.0,0.8,1861.0,1608.0
1862.0,0.578006,2.404451494415597E-10,1862.0,31.0,0.0,0.47808807733618697,1.0,21.0,1.0,0.8,1862.0,1608.0
1863.0,0.57815,2.40505052109559E-10,1863.0,31.0,0.0,0.4782608695652067,1.0,21.0,1.0,0.8,1863.0,1608.0
1864.0,0.578277,2.4055788293480834E-10,1864.0,31.0,0.0,0.4784334763948391,1.0,21.0,1.0,0.8,1864.0,1608.0
1865.0,0.5784,2.406090497970577E-10,1865.0,31.0,0.0,0.47860589812331367,1.0,21.0,1.0,0.8,1865.0,1608.0
1866.0,0.578526,2.406614646315571E-10,1866.0,31.0,0.0,0.47877813504822075,1.0,21.0,1.0,0.8,1866.0,1608.0
1867.0,0.57865,2.4071304748455645E-10,1867.0,31.0,0.0,0.4789501874665131,1.0,21.0,1.0,0.8,1867.0,1608.0
1868.0,0.578773,2.4076421434680583E-10,1868.0,31.0,0.0,0.47912205567450744,1.0,21.0,1.0,0.8,1868.0,1608.0
1869.0,0.578933,2.4083077286680504E-10,1869.0,31.0,0.0,0.4792937399678865,1.0,21.0,1.0,0.8,1869.0,1608.0
1870.0,0.579067,2.408865156273044E-10,1870.0,31.0,0.0,0.47946524064170043,1.0,21.0,1.0,0.8,1870.0,1608.0
1871.0,0.579195,2.409397624433037E-10,1871.0,31.0,0.0,0.47963655799036864,1.0,21.0,1.0,0.8,1871.0,1608.0
1872.0,0.579321,2.409921772778031E-10,1872.0,31.0,0.0,0.47980769230768144,1.0,21.0,1.0,0.8,1872.0,1608.0
1873.0,0.579448,2.4104500810305246E-10,1873.0,31.0,0.0,0.4799786438868017,1.0,21.0,1.0,0.8,1873.0,1608.0
1874.0,0.579572,2.410965909560518E-10,1874.0,31.0,0.0,0.4801494130202666,1.0,21.0,1.0,0.8,1874.0,1608.0
1875.0,0.5797,2.4114983777205116E-10,1875.0,31.0,0.0,0.4803199999999891,1.0,21.0,1.0,0.8,1875.0,1608.0
1876.0,0.579823,2.4120100463430054E-10,1876.0,31.0,0.0,0.4804904051172599,1.0,21.0,1.0,0.8,1876.0,1608.0
