learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
43.0,0.036825,1.2422756602366768E-11,43.0,0.0,0.0,0.004651162790697721,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.037778,1.274424708551831E-11,44.0,0.0,0.0,0.004545454545454592,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.038651,1.3038749910063218E-11,45.0,0.0,0.0,0.0044444444444444895,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.03907,1.318009777201547E-11,46.0,0.0,0.0,0.004347826086956566,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.039453,1.3309301187594736E-11,47.0,0.0,0.0,0.0042553191489362145,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.039817,1.3432095034254926E-11,48.0,0.0,0.0,0.00416666666666671,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.040197,1.3560286412636443E-11,49.0,0.0,0.0,0.004081632653061268,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.040561,1.3683080259296632E-11,50.0,0.0,0.0,0.004000000000000044,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.040944,1.3812283674875898E-11,51.0,0.0,0.0,0.0039215686274510254,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.041298,1.3931704064210259E-11,52.0,0.0,0.0,0.003846153846153892,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.041663,1.4054835256603033E-11,53.0,0.0,0.0,0.0037735849056604242,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.042022,1.4175942374600308E-11,54.0,0.0,0.0,0.0037037037037037515,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.042374,1.4294688072469502E-11,55.0,0.0,0.0,0.0036363636363636862,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.042817,1.4444132232003744E-11,56.0,0.0,0.0,0.0035714285714286225,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.043357,1.462629892759853E-11,57.0,0.0,0.0,0.0035087719298246144,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.043729,1.4751791540119385E-11,58.0,0.0,0.0,0.00344827586206902,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.044083,1.4871211929453744E-11,59.0,0.0,0.0,0.003389830508474633,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.044438,1.4990969664520688E-11,60.0,0.0,0.0,0.0033333333333333917,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.044815,1.5118149005704457E-11,61.0,0.0,0.0,0.0032786885245902246,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.045165,1.5236220012108486E-11,62.0,0.0,0.0,0.003225806451612966,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.045514,1.535395367277993E-11,63.0,0.0,0.0,0.0031746031746032397,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.045864,1.547202467918396E-11,64.0,0.0,0.0,0.0031250000000000674,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.049844,1.681466069486406E-11,65.0,0.0,0.0,0.0030769230769231467,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.050567,1.7058561659521526E-11,66.0,0.0,0.0,0.0030303030303031023,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.050947,1.7186753037903045E-11,67.0,0.0,0.0,0.0029850746268657463,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.051306,1.730786015590032E-11,68.0,0.0,0.0,0.0029411764705883124,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.051671,1.7430991348293094E-11,69.0,0.0,0.0,0.002898550724637761,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.052033,1.7553110503488116E-11,70.0,0.0,0.0,0.0028571428571429395,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.052426,1.7685687376393213E-11,71.0,0.0,0.0,0.0028169014084507894,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.052793,1.7809493260251153E-11,72.0,0.0,0.0,0.0027777777777778655,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.053167,1.7935660564237173E-11,73.0,0.0,0.0,0.0027397260273973505,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.053539,1.8061153176758028E-11,74.0,0.0,0.0,0.0027027027027027957,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.053886,1.8178212145964308E-11,75.0,0.0,0.0,0.002666666666666762,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.054233,1.8295271115170587E-11,76.0,0.0,0.0,0.002631578947368519,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.054569,1.8408619281318454E-11,77.0,0.0,0.0,0.002597402597402698,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.054904,1.852163010173374E-11,78.0,0.0,0.0,0.0025641025641026673,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.055255,1.8640038453870353E-11,79.0,0.0,0.0,0.002531645569620359,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.055593,1.8754061311483388E-11,80.0,0.0,0.0,0.0025000000000001085,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.055974,1.8882590035597488E-11,81.0,0.0,0.0,0.0024691358024692468,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.056333,1.9003697153594764E-11,82.0,0.0,0.0,0.0024390243902440165,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.056713,1.9131888531976283E-11,83.0,0.0,0.0,0.002409638554216984,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.057095,1.9260754601822966E-11,84.0,0.0,0.0,0.0023809523809525,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.057429,1.9373428076505668E-11,85.0,0.0,0.0,0.00235294117647071,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.057766,1.948711358838612E-11,86.0,0.0,0.0,0.002325581395348961,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.058109,1.960282317466207E-11,87.0,0.0,0.0,0.0022988505747127703,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.058442,1.9715159303612186E-11,88.0,0.0,0.0,0.0022727272727274023,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.058776,1.9827832778294888E-11,89.0,0.0,0.0,0.002247191011236087,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.059127,1.99462411304315E-11,90.0,0.0,0.0,0.0022222222222223567,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.059476,2.0063974791102946E-11,91.0,0.0,0.0,0.002197802197802335,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.059836,2.0185419254832803E-11,92.0,0.0,0.0,0.0021739130434784005,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.060196,2.030686371856266E-11,93.0,0.0,0.0,0.002150537634408744,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.060551,2.0426621453629604E-11,94.0,0.0,0.0,0.0021276595744682296,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.060899,2.0544017768568468E-11,95.0,0.0,0.0,0.002105263157894884,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.061336,2.0691437853707213E-11,96.0,0.0,0.0,0.002083333333333483,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.061708,2.0816930466228068E-11,97.0,0.0,0.0,0.002061855670103245,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.062081,2.0942760424481504E-11,98.0,0.0,0.0,0.002040816326530767,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.062454,2.106859038273494E-11,99.0,0.0,0.0,0.002020202020202177,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.062823,2.1193070958058045E-11,100.0,0.0,0.0,0.002000000000000159,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.063458,2.1407285498248213E-11,101.0,0.0,0.0,0.0019801980198021416,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.06447,2.1748679379622147E-11,102.0,0.0,0.0,0.001960784313725654,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.065348,2.2044868932829967E-11,103.0,0.0,0.0,0.0019417475728157004,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.066169,2.232182977928056E-11,104.0,0.0,0.0,0.0019230769230770919,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.06704,2.26156579123603E-11,105.0,0.0,0.0,0.0019047619047620758,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.067851,2.2889245301485066E-11,106.0,0.0,0.0,0.0018867924528303622,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.068891,2.3240084863371324E-11,107.0,0.0,0.0,0.0018691588785048486,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.069972,2.360475560029348E-11,108.0,0.0,0.0,0.0018518518518520297,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.070802,2.3884752558337322E-11,109.0,0.0,0.0,0.001834862385321281,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.071619,2.4160364021857586E-11,110.0,0.0,0.0,0.0018181818181820005,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.07256,2.447780635621813E-11,111.0,0.0,0.0,0.0018018018018019864,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.073361,2.4748020288017067E-11,112.0,0.0,0.0,0.0017857142857144726,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.073772,2.4886669384108656E-11,113.0,0.0,0.0,0.001769911504424968,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.074214,2.5035776197910315E-11,114.0,0.0,0.0,0.0017543859649124722,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.074819,2.5239870366122994E-11,115.0,0.0,0.0,0.0017391304347828024,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.075194,2.5366375015841598E-11,116.0,0.0,0.0,0.0017241379310346785,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.075577,2.5495578431420862E-11,117.0,0.0,0.0,0.0017094017094019074,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.075935,2.5616348203685555E-11,118.0,0.0,0.0,0.0016949152542374882,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.076289,2.5735768593019914E-11,119.0,0.0,0.0,0.001680672268907765,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.076651,2.5857887748214937E-11,120.0,0.0,0.0,0.0016666666666668708,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.077033,2.598675381806162E-11,121.0,0.0,0.0,0.0016528925619836772,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.077397,2.610954766472181E-11,122.0,0.0,0.0,0.00163934426229529,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.077791,2.624246188335949E-11,123.0,0.0,0.0,0.0016260162601628117,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.078137,2.6359183506833188E-11,124.0,0.0,0.0,0.001612903225806664,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.078503,2.6482652044958544E-11,125.0,0.0,0.0,0.0016000000000002143,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.078863,2.66040965086884E-11,126.0,0.0,0.0,0.0015873015873018037,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.079231,2.6728239738278923E-11,127.0,0.0,0.0,0.0015748031496065175,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.079595,2.6851033584939114E-11,128.0,0.0,0.0,0.0015625000000002204,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.079977,2.6979899654785798E-11,129.0,0.0,0.0,0.001550387596899447,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.080321,2.7095946586794328E-11,130.0,0.0,0.0,0.0015384615384617627,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.080692,2.72211018535826E-11,131.0,0.0,0.0,0.0015267175572521345,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.081044,2.7339847551451793E-11,132.0,0.0,0.0,0.0015151515151517433,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.081416,2.7465340163972648E-11,133.0,0.0,0.0,0.0015037593984964705,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.081756,2.7580037713050848E-11,134.0,0.0,0.0,0.0014925373134330674,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.082104,2.769743402798971E-11,135.0,0.0,0.0,0.001481481481481715,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.082448,2.7813480959998242E-11,136.0,0.0,0.0,0.001470588235294353,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.082799,2.7931889312134855E-11,137.0,0.0,0.0,0.0014598540145987773,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.083144,2.804827358987597E-11,138.0,0.0,0.0,0.0014492753623190796,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.083502,2.8169043362140662E-11,139.0,0.0,0.0,0.0014388489208635503,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.083846,2.8285090294149193E-11,140.0,0.0,0.0,0.0014285714285716712,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.084207,2.8406872103611635E-11,141.0,0.0,0.0,0.0014184397163123012,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.084562,2.8526629838678578E-11,142.0,0.0,0.0,0.0014084507042255985,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.084934,2.8652122451199433E-11,143.0,0.0,0.0,0.0013986013986016467,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.085285,2.8770530803336046E-11,144.0,0.0,0.0,0.0013888888888891387,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.085633,2.888792711827491E-11,145.0,0.0,0.0,0.0013793103448278379,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.085974,2.900296201308569E-11,146.0,0.0,0.0,0.0013698630136988834,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.086318,2.911900894509422E-11,147.0,0.0,0.0,0.0013605442176873297,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.086663,2.923539322283533E-11,148.0,0.0,0.0,0.001351351351351608,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.087001,2.934941608044837E-11,149.0,0.0,0.0,0.001342281879194889,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.08734,2.946377628379399E-11,150.0,0.0,0.0,0.0013333333333335933,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.087698,2.958454605605868E-11,151.0,0.0,0.0,0.0013245033112585397,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.088041,2.970025564233463E-11,152.0,0.0,0.0,0.0013157894736844735,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.088429,2.983114578657681E-11,153.0,0.0,0.0,0.0013071895424839248,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.088771,2.9946518027120173E-11,154.0,0.0,0.0,0.0012987012987015648,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.089114,3.006222761339612E-11,155.0,0.0,0.0,0.001290322580645429,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.089468,3.0181648002730485E-11,156.0,0.0,0.0,0.0012820512820515516,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.089818,3.029971900913452E-11,157.0,0.0,0.0,0.0012738853503187423,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.090163,3.041610328687563E-11,158.0,0.0,0.0,0.0012658227848103994,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.090512,3.053383694754708E-11,159.0,0.0,0.0,0.0012578616352204,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.090865,3.0652919991148855E-11,160.0,0.0,0.0,0.0012500000000002758,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.091263,3.078718359271686E-11,161.0,0.0,0.0,0.0012422360248449979,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.09161,3.090424256192314E-11,162.0,0.0,0.0,0.001234567901234847,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.091996,3.103445801470016E-11,163.0,0.0,0.0,0.0012269938650309553,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.092336,3.1149155563778356E-11,164.0,0.0,0.0,0.0012195121951222327,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.092674,3.126317842139139E-11,165.0,0.0,0.0,0.0012121212121214949,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.093022,3.1380574736330255E-11,166.0,0.0,0.0,0.0012048192771087175,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.093366,3.149662166833879E-11,167.0,0.0,0.0,0.0011976047904194462,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.09371,3.161266860034732E-11,168.0,0.0,0.0,0.0011904761904764757,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.094051,3.1727703495158104E-11,169.0,0.0,0.0,0.0011834319526630077,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.094388,3.1841389007038555E-11,170.0,0.0,0.0,0.0011764705882355805,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.094746,3.196215877930325E-11,171.0,0.0,0.0,0.0011695906432751403,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.095103,3.2082591205835356E-11,172.0,0.0,0.0,0.0011627906976747055,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.095481,3.2210107892751706E-11,173.0,0.0,0.0,0.0011560693641621367,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.095821,3.23248054418299E-11,174.0,0.0,0.0,0.0011494252873566087,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.096162,3.2439840336640684E-11,175.0,0.0,0.0,0.0011428571428574296,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.096503,3.2554875231451465E-11,176.0,0.0,0.0,0.001136363636363923,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.096858,3.267463296651841E-11,177.0,0.0,0.0,0.0011299435028251452,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.097199,3.278966786132919E-11,178.0,0.0,0.0,0.0011235955056182636,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.097543,3.2905714793337726E-11,179.0,0.0,0.0,0.0011173184357544754,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.097883,3.3020412342415923E-11,180.0,0.0,0.0,0.001111111111111396,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.098243,3.3141856806145784E-11,181.0,0.0,0.0,0.001104972375690892,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.098585,3.325722904668915E-11,182.0,0.0,0.0,0.0010989010989013825,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.09896,3.3383733696407754E-11,183.0,0.0,0.0,0.0010928961748636707,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.099298,3.349775655402079E-11,184.0,0.0,0.0,0.0010869565217394123,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.099643,3.36141408317619E-11,185.0,0.0,0.0,0.001081081081081362,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.100007,3.373693467842209E-11,186.0,0.0,0.0,0.001075268817204581,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.100363,3.3857029759221616E-11,187.0,0.0,0.0,0.001069518716577819,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.100729,3.398049829734697E-11,188.0,0.0,0.0,0.0010638297872343201,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.10108,3.409890664948358E-11,189.0,0.0,0.0,0.0010582010582013345,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.101422,3.4214278890026944E-11,190.0,0.0,0.0,0.0010526315789476434,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.101779,3.433471131655905E-11,191.0,0.0,0.0,0.001047120418848441,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.102121,3.445008355710242E-11,192.0,0.0,0.0,0.0010416666666669388,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.102674,3.4636635747220784E-11,193.0,0.0,0.0,0.0010362694300520843,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.103057,3.476583916280005E-11,194.0,0.0,0.0,0.001030927835051816,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.10342,3.4888295663727655E-11,195.0,0.0,0.0,0.001025641025641294,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.103775,3.50080533987946E-11,196.0,0.0,0.0,0.0010204081632655736,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.104124,3.512578705946605E-11,197.0,0.0,0.0,0.0010152284263962056,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.104473,3.52435207201375E-11,198.0,0.0,0.0,0.0010101010101012757,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.104815,3.5358892960680863E-11,199.0,0.0,0.0,0.0010050251256284056,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.105155,3.547359050975906E-11,200.0,0.0,0.0,0.001000000000000264,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.105515,3.559503497348892E-11,201.0,0.0,0.0,9.95024875622154E-4,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.105862,3.57120939426952E-11,202.0,0.0,0.0,9.90099009901253E-4,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.106238,3.583893593814639E-11,203.0,0.0,0.0,9.852216748771096E-4,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.106579,3.595397083295717E-11,204.0,0.0,0.0,9.80392156863007E-4,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.10692,3.606900572776795E-11,205.0,0.0,0.0,9.756097560978225E-4,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.107393,3.622857025927968E-11,206.0,0.0,0.0,9.708737864080281E-4,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.107753,3.635001472300954E-11,207.0,0.0,0.0,9.66183574879488E-4,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.108098,3.6466399000750654E-11,208.0,0.0,0.0,9.615384615387223E-4,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.108449,3.6584807352887263E-11,209.0,0.0,0.0,9.569377990433228E-4,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.108776,3.6695119407441886E-11,210.0,0.0,0.0,9.523809523812129E-4,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.109126,3.681319041384592E-11,211.0,0.0,0.0,9.478672985784595E-4,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.109444,3.6920466356807295E-11,212.0,0.0,0.0,9.433962264153549E-4,0.0,?,0.0,0.2,212.0,1304.0
