learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2988.0,0.563034,1.8993711719910124E-10,2988.0,1.0,1.0,0.13920574152117327,1.0,5.0,1.0,0.2,2988.0,1304.0
2989.0,0.563155,1.8997793603274379E-10,2989.0,1.0,1.0,0.1392598403892038,1.0,5.0,1.0,0.2,2989.0,1304.0
2990.0,0.563262,1.9001403202613017E-10,2990.0,1.0,1.0,0.13931385237151725,1.0,5.0,1.0,0.2,2990.0,1304.0
2991.0,0.563367,1.9004945332805137E-10,2991.0,1.0,1.0,0.13936777760630017,1.0,5.0,1.0,0.2,2991.0,1304.0
2992.0,0.563486,1.9008959747022874E-10,2992.0,1.0,1.0,0.1394216162314775,1.0,5.0,1.0,0.2,2992.0,1304.0
2993.0,0.563598,1.9012738019227804E-10,2993.0,1.0,1.0,0.13947536838471297,1.0,5.0,1.0,0.2,2993.0,1304.0
2994.0,0.563702,1.9016246414846666E-10,2994.0,1.0,1.0,0.13952903420340965,1.0,5.0,1.0,0.2,2994.0,1304.0
2995.0,0.563804,1.9019687341319013E-10,2995.0,1.0,1.0,0.13958261382471068,1.0,5.0,1.0,0.2,2995.0,1304.0
2996.0,0.563911,1.902329694065765E-10,2996.0,1.0,1.0,0.13963610738549978,1.0,5.0,1.0,0.2,2996.0,1304.0
2997.0,0.564016,1.9026839070849771E-10,2997.0,1.0,1.0,0.13968951502240176,1.0,5.0,1.0,0.2,2997.0,1304.0
2998.0,0.564118,1.9030279997322118E-10,2998.0,1.0,1.0,0.13974283687178327,1.0,5.0,1.0,0.2,2998.0,1304.0
2999.0,0.564224,1.9033855862087496E-10,2999.0,1.0,1.0,0.13979607306975325,1.0,5.0,1.0,0.2,2999.0,1304.0
3000.0,0.564364,1.9038578702343657E-10,3000.0,1.0,1.0,0.1398497250052964,2.0,2.5,1.0,0.8,3000.0,1304.0
3001.0,0.56453,1.9044178641504534E-10,3001.0,1.0,1.0,0.13990329097577275,2.0,2.5,1.0,0.8,3001.0,1304.0
3002.0,0.564666,1.9048766543467664E-10,3002.0,1.0,1.0,0.13995677111735777,2.0,2.5,1.0,0.8,3002.0,1304.0
3003.0,0.564797,1.90531857725645E-10,3003.0,1.0,1.0,0.14001016556597015,2.0,2.5,1.0,0.8,3003.0,1304.0
3004.0,0.564924,1.9057470063368305E-10,3004.0,1.0,1.0,0.14006347445727224,2.0,2.5,1.0,0.8,3004.0,1304.0
3005.0,0.565048,1.9061653150452333E-10,3005.0,1.0,1.0,0.1401166979266708,2.0,2.5,1.0,0.8,3005.0,1304.0
3006.0,0.565179,1.906607237954917E-10,3006.0,1.0,1.0,0.14016983610931746,2.0,2.5,1.0,0.8,3006.0,1304.0
3007.0,0.56531,1.907049160864601E-10,3007.0,1.0,1.0,0.14022288914010927,2.0,2.5,1.0,0.8,3007.0,1304.0
3008.0,0.565437,1.9074775899449813E-10,3008.0,1.0,1.0,0.14027585715368937,2.0,2.5,1.0,0.8,3008.0,1304.0
3009.0,0.565544,1.9078385498788451E-10,3009.0,1.0,1.0,0.14032874028444745,2.0,2.5,1.0,0.8,3009.0,1304.0
3010.0,0.565671,1.9082669789592255E-10,3010.0,1.0,1.0,0.14038153866652045,2.0,2.5,1.0,0.8,3010.0,1304.0
3011.0,0.565805,1.9087190222408866E-10,3011.0,1.0,1.0,0.140434252433793,2.0,2.5,1.0,0.8,3011.0,1304.0
3012.0,0.56593,1.9091407044066152E-10,3012.0,1.0,1.0,0.1404868817198981,2.0,2.5,1.0,0.8,3012.0,1304.0
3013.0,0.566058,1.9095725069443214E-10,3013.0,1.0,2.0,0.14053942665821756,2.0,2.5,1.0,0.8,3013.0,1304.0
3014.0,0.566167,1.9099402137928368E-10,3014.0,1.0,2.0,0.14059188738188272,2.0,2.5,1.0,0.8,3014.0,1304.0
3015.0,0.566277,1.910311294098678E-10,3015.0,1.0,2.0,0.1406442640237748,2.0,2.5,1.0,0.8,3015.0,1304.0
3016.0,0.566382,1.91066550711789E-10,3016.0,1.0,2.0,0.1406965567165257,2.0,2.5,1.0,0.8,3016.0,1304.0
3017.0,0.566487,1.911019720137102E-10,3017.0,1.0,2.0,0.1407487655925184,2.0,2.5,1.0,0.8,3017.0,1304.0
3018.0,0.566588,1.9113604393270107E-10,3018.0,1.0,2.0,0.14080089078388752,2.0,2.5,1.0,0.8,3018.0,1304.0
3019.0,0.566694,1.9117180258035485E-10,3019.0,1.0,2.0,0.14085293242251998,2.0,2.5,1.0,0.8,3019.0,1304.0
3020.0,0.566796,1.9120621184507831E-10,3020.0,1.0,2.0,0.14090489064005546,2.0,2.5,1.0,0.8,3020.0,1304.0
3021.0,0.566903,1.912423078384647E-10,3021.0,1.0,2.0,0.14095676556788697,2.0,2.5,1.0,0.8,3021.0,1304.0
3022.0,0.567025,1.9128346401783982E-10,3022.0,1.0,2.0,0.14100855733716142,2.0,2.5,1.0,0.8,3022.0,1304.0
3023.0,0.567149,1.913252948886801E-10,3023.0,1.0,2.0,0.1410602660787802,2.0,2.5,1.0,0.8,3023.0,1304.0
3024.0,0.567273,1.913671257595204E-10,3024.0,1.0,2.0,0.14111189192339965,2.0,2.5,1.0,0.8,3024.0,1304.0
3025.0,0.567397,1.9140895663036067E-10,3025.0,1.0,2.0,0.1411634350014317,2.0,2.5,1.0,0.8,3025.0,1304.0
3026.0,0.567504,1.9144505262374705E-10,3026.0,1.0,2.0,0.14121489544304425,2.0,2.5,1.0,0.8,3026.0,1304.0
3027.0,0.567613,1.914818233085986E-10,3027.0,1.0,2.0,0.14126627337816203,2.0,2.5,1.0,0.8,3027.0,1304.0
3028.0,0.567716,1.9151656991905464E-10,3028.0,1.0,2.0,0.14131756893646674,2.0,2.5,1.0,0.8,3028.0,1304.0
3029.0,0.567819,1.9155131652951068E-10,3029.0,1.0,2.0,0.1413687822473979,2.0,2.5,1.0,0.8,3029.0,1304.0
3030.0,0.567923,1.915864004856993E-10,3030.0,1.0,2.0,0.14141991344015334,2.0,2.5,1.0,0.8,3030.0,1304.0
3031.0,0.568031,1.9162283382481827E-10,3031.0,1.0,2.0,0.14147096264368952,2.0,2.5,1.0,0.8,3031.0,1304.0
3032.0,0.568134,1.9165758043527432E-10,3032.0,1.0,2.0,0.14152192998672236,2.0,2.5,1.0,0.8,3032.0,1304.0
3033.0,0.568244,1.9169468846585843E-10,3033.0,1.0,2.0,0.14157281559772764,2.0,2.5,1.0,0.8,3033.0,1304.0
3034.0,0.568348,1.9172977242204706E-10,3034.0,1.0,2.0,0.14162361960494144,2.0,2.5,1.0,0.8,3034.0,1304.0
3035.0,0.568456,1.9176620576116602E-10,3035.0,1.0,2.0,0.1416743421363609,2.0,2.5,1.0,0.8,3035.0,1304.0
3036.0,0.568581,1.9180837397773888E-10,3036.0,1.0,2.0,0.1417249833197446,2.0,2.5,1.0,0.8,3036.0,1304.0
3037.0,0.568702,1.9184919281138142E-10,3037.0,1.0,2.0,0.14177554328261302,2.0,2.5,1.0,0.8,3037.0,1304.0
3038.0,0.568828,1.918916983736869E-10,3038.0,1.0,2.0,0.1418260221522493,2.0,2.5,1.0,0.8,3038.0,1304.0
3039.0,0.568953,1.9193386659025975E-10,3039.0,1.0,2.0,0.1418764200556995,2.0,2.5,1.0,0.8,3039.0,1304.0
3040.0,0.569078,1.919760348068326E-10,3040.0,1.0,2.0,0.14192673711977338,2.0,2.5,1.0,0.8,3040.0,1304.0
3041.0,0.569205,1.9201887771487065E-10,3041.0,1.0,2.0,0.14197697347104474,2.0,2.5,1.0,0.8,3041.0,1304.0
3042.0,0.569333,1.9206205796864127E-10,3042.0,1.0,2.0,0.14202712923585198,2.0,2.5,1.0,0.8,3042.0,1304.0
3043.0,0.569457,1.9210388883948155E-10,3043.0,1.0,2.0,0.14207720454029873,2.0,2.5,1.0,0.8,3043.0,1304.0
3044.0,0.56958,1.9214538236458925E-10,3044.0,1.0,2.0,0.14212719951025424,2.0,2.5,1.0,0.8,3044.0,1304.0
3045.0,0.569707,1.921882252726273E-10,3045.0,1.0,2.0,0.1421771142713539,2.0,2.5,1.0,0.8,3045.0,1304.0
3046.0,0.569833,1.9223073083493275E-10,3046.0,1.0,2.0,0.14222694894899995,2.0,2.5,1.0,0.8,3046.0,1304.0
3047.0,0.569942,1.922675015197843E-10,3047.0,1.0,2.0,0.1422767036683617,2.0,2.5,1.0,0.8,3047.0,1304.0
3048.0,0.570043,1.9230157343877516E-10,3048.0,1.0,2.0,0.1423263785543763,2.0,2.5,1.0,0.8,3048.0,1304.0
3049.0,0.57016,1.9234104288948737E-10,3049.0,1.0,2.0,0.14237597373174907,2.0,2.5,1.0,0.8,3049.0,1304.0
3050.0,0.570289,1.9238456048899057E-10,3050.0,1.0,2.0,0.14242548932495416,2.0,2.5,1.0,0.8,3050.0,1304.0
3051.0,0.570419,1.9242841543422634E-10,3051.0,1.0,2.0,0.142474925458235,2.0,2.5,1.0,0.8,3051.0,1304.0
3052.0,0.570547,1.9247159568799696E-10,3052.0,1.0,2.0,0.14252428225560476,2.0,2.5,1.0,0.8,3052.0,1304.0
3053.0,0.570674,1.92514438596035E-10,3053.0,1.0,2.0,0.14257355984084696,2.0,2.5,1.0,0.8,3053.0,1304.0
3054.0,0.5708,1.9255694415834046E-10,3054.0,1.0,2.0,0.14262275833751584,2.0,2.5,1.0,0.8,3054.0,1304.0
3055.0,0.570903,1.925916907687965E-10,3055.0,1.0,2.0,0.142671877868937,2.0,2.5,1.0,0.8,3055.0,1304.0
3056.0,0.571006,1.9262643737925256E-10,3056.0,1.0,2.0,0.14272091855820793,2.0,2.5,1.0,0.8,3056.0,1304.0
3057.0,0.571111,1.9266185868117376E-10,3057.0,1.0,2.0,0.14276988052819828,2.0,2.5,1.0,0.8,3057.0,1304.0
3058.0,0.571214,1.926966052916298E-10,3058.0,1.0,2.0,0.1428187639015506,2.0,2.5,1.0,0.8,3058.0,1304.0
3059.0,0.571319,1.92732026593551E-10,3059.0,1.0,2.0,0.14286756880068077,2.0,2.5,1.0,0.8,3059.0,1304.0
3060.0,0.571423,1.9276711054973963E-10,3060.0,1.0,2.0,0.1429162953477785,2.0,2.5,1.0,0.8,3060.0,1304.0
3061.0,0.571529,1.928028691973934E-10,3061.0,1.0,2.0,0.14296494366480775,2.0,2.5,1.0,0.8,3061.0,1304.0
3062.0,0.571632,1.9283761580784946E-10,3062.0,1.0,2.0,0.14301351387350733,2.0,2.5,1.0,0.8,3062.0,1304.0
3063.0,0.571734,1.9287202507257292E-10,3063.0,1.0,2.0,0.14306200609539138,2.0,2.5,1.0,0.8,3063.0,1304.0
3064.0,0.571835,1.929060969915638E-10,3064.0,1.0,2.0,0.1431104204517498,2.0,2.5,1.0,0.8,3064.0,1304.0
3065.0,0.571938,1.9294084360201984E-10,3065.0,1.0,2.0,0.14315875706364883,2.0,2.5,1.0,0.8,3065.0,1304.0
3066.0,0.572042,1.9297592755820846E-10,3066.0,1.0,2.0,0.14320701605193148,2.0,2.5,1.0,0.8,3066.0,1304.0
3067.0,0.572144,1.9301033682293193E-10,3067.0,1.0,2.0,0.14325519753721805,2.0,2.5,1.0,0.8,3067.0,1304.0
3068.0,0.572247,1.9304508343338798E-10,3068.0,1.0,2.0,0.14330330163990654,2.0,2.5,1.0,0.8,3068.0,1304.0
3069.0,0.572349,1.9307949269811144E-10,3069.0,1.0,2.0,0.1433513284801733,2.0,2.5,1.0,0.8,3069.0,1304.0
3070.0,0.572453,1.9311457665430007E-10,3070.0,1.0,2.0,0.14339927817797335,2.0,2.5,1.0,0.8,3070.0,1304.0
3071.0,0.57256,1.9315067264768645E-10,3071.0,1.0,2.0,0.143447150853041,2.0,2.5,1.0,0.8,3071.0,1304.0
3072.0,0.572664,1.9318575660387508E-10,3072.0,1.0,2.0,0.14349494662489023,2.0,2.5,1.0,0.8,3072.0,1304.0
3073.0,0.572777,1.9322387667165695E-10,3073.0,1.0,2.0,0.1435426656128152,2.0,2.5,1.0,0.8,3073.0,1304.0
3074.0,0.572882,1.9325929797357815E-10,3074.0,1.0,2.0,0.14359030793589078,2.0,2.5,1.0,0.8,3074.0,1304.0
3075.0,0.572989,1.9329539396696454E-10,3075.0,1.0,2.0,0.143637873712973,2.0,2.5,1.0,0.8,3075.0,1304.0
3076.0,0.573091,1.93329803231688E-10,3076.0,1.0,2.0,0.14368536306269955,2.0,2.5,1.0,0.8,3076.0,1304.0
3077.0,0.573197,1.9336556187934179E-10,3077.0,1.0,2.0,0.1437327761034901,2.0,2.5,1.0,0.8,3077.0,1304.0
3078.0,0.573301,1.934006458355304E-10,3078.0,1.0,2.0,0.1437801129535471,2.0,2.5,1.0,0.8,3078.0,1304.0
3079.0,0.573406,1.934360671374516E-10,3079.0,1.0,2.0,0.14382737373085588,2.0,2.5,1.0,0.8,3079.0,1304.0
3080.0,0.57351,1.9347115109364024E-10,3080.0,1.0,2.0,0.14387455855318548,2.0,2.5,1.0,0.8,3080.0,1304.0
3081.0,0.573616,1.9350690974129402E-10,3081.0,1.0,2.0,0.14392166753808885,2.0,2.5,1.0,0.8,3081.0,1304.0
3082.0,0.573721,1.9354233104321522E-10,3082.0,1.0,2.0,0.14396870080290344,2.0,2.5,1.0,0.8,3082.0,1304.0
3083.0,0.573824,1.9357707765367126E-10,3083.0,1.0,2.0,0.14401565846475167,2.0,2.5,1.0,0.8,3083.0,1304.0
3084.0,0.573936,1.9361486037572056E-10,3084.0,1.0,2.0,0.14406254064054141,2.0,2.5,1.0,0.8,3084.0,1304.0
3085.0,0.57404,1.9364994433190919E-10,3085.0,1.0,2.0,0.14410934744696635,2.0,2.5,1.0,0.8,3085.0,1304.0
3086.0,0.574142,1.9368435359663265E-10,3086.0,1.0,2.0,0.14415607900050664,2.0,2.5,1.0,0.8,3086.0,1304.0
3087.0,0.574245,1.937191002070887E-10,3087.0,1.0,2.0,0.14420273541742917,2.0,2.5,1.0,0.8,3087.0,1304.0
3088.0,0.574349,1.9375418416327732E-10,3088.0,1.0,2.0,0.14424931681378814,2.0,2.5,1.0,0.8,3088.0,1304.0
3089.0,0.574451,1.937885934280008E-10,3089.0,1.0,2.0,0.14429582330542554,2.0,2.5,1.0,0.8,3089.0,1304.0
3090.0,0.574554,1.9382334003845684E-10,3090.0,1.0,2.0,0.14434225500797157,2.0,2.5,1.0,0.8,3090.0,1304.0
3091.0,0.574659,1.9385876134037804E-10,3091.0,1.0,2.0,0.14438861203684508,2.0,2.5,1.0,0.8,3091.0,1304.0
3092.0,0.574763,1.9389384529656667E-10,3092.0,1.0,2.0,0.14443489450725408,2.0,2.5,1.0,0.8,3092.0,1304.0
3093.0,0.574864,1.9392791721555753E-10,3093.0,1.0,2.0,0.14448110253419613,2.0,2.5,1.0,0.8,3093.0,1304.0
3094.0,0.574968,1.9396300117174616E-10,3094.0,1.0,2.0,0.14452723623245892,2.0,2.5,1.0,0.8,3094.0,1304.0
3095.0,0.57507,1.9399741043646962E-10,3095.0,1.0,2.0,0.14457329571662064,2.0,2.5,1.0,0.8,3095.0,1304.0
3096.0,0.575172,1.940318197011931E-10,3096.0,1.0,2.0,0.14461928110105035,2.0,2.5,1.0,0.8,3096.0,1304.0
3097.0,0.575277,1.940672410031143E-10,3097.0,1.0,2.0,0.14466519249990864,2.0,2.5,1.0,0.8,3097.0,1304.0
3098.0,0.575378,1.9410131292210516E-10,3098.0,1.0,2.0,0.1447110300271479,2.0,2.5,1.0,0.8,3098.0,1304.0
3099.0,0.575479,1.9413538484109603E-10,3099.0,1.0,2.0,0.14475679379651293,2.0,2.5,1.0,0.8,3099.0,1304.0
3100.0,0.575582,1.9417013145155207E-10,3100.0,1.0,2.0,0.14480248392154124,2.0,2.5,1.0,0.8,3100.0,1304.0
3101.0,0.575689,1.9420622744493846E-10,3101.0,1.0,2.0,0.14484810051556354,2.0,2.5,1.0,0.8,3101.0,1304.0
3102.0,0.575792,1.942409740553945E-10,3102.0,1.0,2.0,0.14489364369170427,2.0,2.5,1.0,0.8,3102.0,1304.0
3103.0,0.575893,1.9427504597438537E-10,3103.0,1.0,2.0,0.14493911356288197,2.0,2.5,1.0,0.8,3103.0,1304.0
3104.0,0.575996,1.9430979258484141E-10,3104.0,1.0,2.0,0.14498451024180975,2.0,2.5,1.0,0.8,3104.0,1304.0
3105.0,0.5761,1.9434487654103004E-10,3105.0,1.0,2.0,0.14502983384099574,2.0,2.5,1.0,0.8,3105.0,1304.0
3106.0,0.576202,1.943792858057535E-10,3106.0,1.0,2.0,0.14507508447274348,2.0,2.5,1.0,0.8,3106.0,1304.0
3107.0,0.576305,1.9441403241620955E-10,3107.0,1.0,2.0,0.14512026224915248,2.0,2.5,1.0,0.8,3107.0,1304.0
3108.0,0.576411,1.9444979106386333E-10,3108.0,1.0,2.0,0.14516536728211848,2.0,2.5,1.0,0.8,3108.0,1304.0
3109.0,0.576513,1.944842003285868E-10,3109.0,1.0,2.0,0.14521039968333413,2.0,2.5,1.0,0.8,3109.0,1304.0
3110.0,0.576617,1.9451928428477543E-10,3110.0,1.0,2.0,0.14525535956428923,2.0,2.5,1.0,0.8,3110.0,1304.0
3111.0,0.576724,1.945553802781618E-10,3111.0,1.0,2.0,0.14530024703627123,2.0,2.5,1.0,0.8,3111.0,1304.0
3112.0,0.576831,1.945914762715482E-10,3112.0,1.0,2.0,0.14534506221036567,2.0,2.5,1.0,0.8,3112.0,1304.0
3113.0,0.576935,1.9462656022773682E-10,3113.0,1.0,2.0,0.14538980519745667,2.0,2.5,1.0,0.8,3113.0,1304.0
3114.0,0.577038,1.9466130683819286E-10,3114.0,1.0,2.0,0.1454344761082273,2.0,2.5,1.0,0.8,3114.0,1304.0
3115.0,0.577143,1.9469672814011406E-10,3115.0,1.0,2.0,0.14547907505315993,2.0,2.5,1.0,0.8,3115.0,1304.0
3116.0,0.577248,1.9473214944203527E-10,3116.0,1.0,2.0,0.14552360214253693,2.0,2.5,1.0,0.8,3116.0,1304.0
3117.0,0.57735,1.9476655870675873E-10,3117.0,1.0,2.0,0.14556805748644078,2.0,2.5,1.0,0.8,3117.0,1304.0
3118.0,0.577453,1.9480130531721478E-10,3118.0,1.0,2.0,0.14561244119475478,2.0,2.5,1.0,0.8,3118.0,1304.0
3119.0,0.577556,1.9483605192767083E-10,3119.0,1.0,2.0,0.14565675337716325,2.0,2.5,1.0,0.8,3119.0,1304.0
3120.0,0.57766,1.9487113588385945E-10,3120.0,1.0,2.0,0.1457009941431521,2.0,2.5,1.0,0.8,3120.0,1304.0
3121.0,0.577766,1.9490689453151323E-10,3121.0,1.0,2.0,0.14574516360200923,2.0,2.5,1.0,0.8,3121.0,1304.0
3122.0,0.577869,1.9494164114196928E-10,3122.0,1.0,2.0,0.14578926186282495,2.0,2.5,1.0,0.8,3122.0,1304.0
3123.0,0.577972,1.9497638775242532E-10,3123.0,1.0,2.0,0.14583328903449236,2.0,2.5,1.0,0.8,3123.0,1304.0
3124.0,0.578075,1.9501113436288137E-10,3124.0,1.0,2.0,0.14587724522570786,2.0,2.5,1.0,0.8,3124.0,1304.0
3125.0,0.578177,1.9504554362760484E-10,3125.0,1.0,2.0,0.14592113054497147,2.0,2.5,1.0,0.8,3125.0,1304.0
3126.0,0.578282,1.9508096492952604E-10,3126.0,1.0,2.0,0.14596494510058736,2.0,2.5,1.0,0.8,3126.0,1304.0
3127.0,0.578393,1.9511841030584274E-10,3127.0,1.0,2.0,0.14600868900066422,2.0,2.5,1.0,0.8,3127.0,1304.0
3128.0,0.578496,1.9515315691629878E-10,3128.0,1.0,2.0,0.14605236235311564,2.0,2.5,1.0,0.8,3128.0,1304.0
3129.0,0.578601,1.9518857821821998E-10,3129.0,1.0,2.0,0.14609596526566057,2.0,2.5,1.0,0.8,3129.0,1304.0
3130.0,0.578703,1.9522298748294345E-10,3130.0,1.0,2.0,0.14613949784582375,2.0,2.5,1.0,0.8,3130.0,1304.0
3131.0,0.57881,1.9525908347632984E-10,3131.0,1.0,2.0,0.14618296020093613,2.0,2.5,1.0,0.8,3131.0,1304.0
3132.0,0.578912,1.952934927410533E-10,3132.0,1.0,2.0,0.14622635243813528,2.0,2.5,1.0,0.8,3132.0,1304.0
3133.0,0.579015,1.9532823935150935E-10,3133.0,1.0,2.0,0.1462696746643657,2.0,2.5,1.0,0.8,3133.0,1304.0
3134.0,0.579119,1.9536332330769798E-10,3134.0,1.0,2.0,0.14631292698637938,2.0,2.5,1.0,0.8,3134.0,1304.0
3135.0,0.579222,1.9539806991815402E-10,3135.0,1.0,2.0,0.14635610951073622,2.0,2.5,1.0,0.8,3135.0,1304.0
3136.0,0.579325,1.9543281652861007E-10,3136.0,1.0,2.0,0.14639922234380429,2.0,2.5,1.0,0.8,3136.0,1304.0
3137.0,0.57943,1.9546823783053127E-10,3137.0,1.0,2.0,0.14644226559176035,2.0,2.5,1.0,0.8,3137.0,1304.0
3138.0,0.579533,1.9550298444098732E-10,3138.0,1.0,2.0,0.14648523936059027,2.0,2.5,1.0,0.8,3138.0,1304.0
3139.0,0.579637,1.9553806839717594E-10,3139.0,1.0,2.0,0.14652814375608936,2.0,2.5,1.0,0.8,3139.0,1304.0
3140.0,0.579739,1.955724776618994E-10,3140.0,1.0,2.0,0.14657097888386286,2.0,2.5,1.0,0.8,3140.0,1304.0
3141.0,0.579846,1.956085736552858E-10,3141.0,1.0,2.0,0.1466137448493263,2.0,2.5,1.0,0.8,3141.0,1304.0
3142.0,0.579949,1.9564332026574184E-10,3142.0,1.0,2.0,0.14665644175770587,2.0,2.5,1.0,0.8,3142.0,1304.0
3143.0,0.580054,1.9567874156766304E-10,3143.0,1.0,2.0,0.14669906971403898,2.0,2.5,1.0,0.8,3143.0,1304.0
3144.0,0.580157,1.957134881781191E-10,3144.0,1.0,2.0,0.14674162882317443,2.0,2.5,1.0,0.8,3144.0,1304.0
3145.0,0.580262,1.957489094800403E-10,3145.0,1.0,2.0,0.146784119189773,2.0,2.5,1.0,0.8,3145.0,1304.0
3146.0,0.580364,1.9578331874476376E-10,3146.0,1.0,2.0,0.1468265409183078,2.0,2.5,1.0,0.8,3146.0,1304.0
3147.0,0.580466,1.9581772800948723E-10,3147.0,1.0,2.0,0.14686889411306459,2.0,2.5,1.0,0.8,3147.0,1304.0
3148.0,0.58057,1.9585281196567585E-10,3148.0,1.0,2.0,0.14691117887814228,2.0,2.5,1.0,0.8,3148.0,1304.0
3149.0,0.580673,1.958875585761319E-10,3149.0,1.0,2.0,0.14695339531745333,2.0,2.5,1.0,0.8,3149.0,1304.0
3150.0,0.580779,1.9592331722378568E-10,3150.0,1.0,2.0,0.14699554353472408,2.0,2.5,1.0,0.8,3150.0,1304.0
3151.0,0.580883,1.959584011799743E-10,3151.0,1.0,2.0,0.14703762363349512,2.0,2.5,1.0,0.8,3151.0,1304.0
3152.0,0.58099,1.9599449717336069E-10,3152.0,1.0,2.0,0.14707963571712188,2.0,2.5,1.0,0.8,3152.0,1304.0
3153.0,0.581093,1.9602924378381673E-10,3153.0,1.0,2.0,0.14712157988877472,2.0,2.5,1.0,0.8,3153.0,1304.0
3154.0,0.581197,1.9606432774000536E-10,3154.0,1.0,2.0,0.1471634562514396,2.0,2.5,1.0,0.8,3154.0,1304.0
3155.0,0.5813,1.960990743504614E-10,3155.0,1.0,2.0,0.14720526490791833,2.0,2.5,1.0,0.8,3155.0,1304.0
3156.0,0.581402,1.9613348361518487E-10,3156.0,1.0,2.0,0.147247005960829,2.0,2.5,1.0,0.8,3156.0,1304.0
3157.0,0.581506,1.961685675713735E-10,3157.0,1.0,2.0,0.14728867951260635,2.0,2.5,1.0,0.8,3157.0,1304.0
3158.0,0.581609,1.9620331418182954E-10,3158.0,1.0,2.0,0.1473302856655022,2.0,2.5,1.0,0.8,3158.0,1304.0
3159.0,0.58171,1.962373861008204E-10,3159.0,1.0,2.0,0.14737182452158573,2.0,2.5,1.0,0.8,3159.0,1304.0
3160.0,0.581815,1.962728074027416E-10,3160.0,1.0,2.0,0.14741329618274404,2.0,2.5,1.0,0.8,3160.0,1304.0
3161.0,0.58192,1.963082287046628E-10,3161.0,1.0,2.0,0.14745470075068245,2.0,2.5,1.0,0.8,3161.0,1304.0
3162.0,0.582021,1.9634230062365368E-10,3162.0,1.0,2.0,0.14749603832692476,2.0,2.5,1.0,0.8,3162.0,1304.0
3163.0,0.582123,1.9637670988837715E-10,3163.0,1.0,2.0,0.1475373090128139,2.0,2.5,1.0,0.8,3163.0,1304.0
3164.0,0.582228,1.9641213119029835E-10,3164.0,1.0,2.0,0.14757851290951207,2.0,2.5,1.0,0.8,3164.0,1304.0
3165.0,0.582332,1.9644721514648697E-10,3165.0,1.0,2.0,0.14761965011800124,2.0,2.5,1.0,0.8,3165.0,1304.0
3166.0,0.582436,1.964822991026756E-10,3166.0,1.0,2.0,0.14766072073908354,2.0,2.5,1.0,0.8,3166.0,1304.0
3167.0,0.58254,1.9651738305886422E-10,3167.0,1.0,2.0,0.14770172487338162,2.0,2.5,1.0,0.8,3167.0,1304.0
3168.0,0.582644,1.9655246701505284E-10,3168.0,1.0,2.0,0.14774266262133895,2.0,2.5,1.0,0.8,3168.0,1304.0
3169.0,0.58275,1.9658822566270662E-10,3169.0,1.0,2.0,0.14778353408322034,2.0,2.5,1.0,0.8,3169.0,1304.0
3170.0,0.582856,1.966239843103604E-10,3170.0,1.0,2.0,0.14782433935911224,2.0,2.5,1.0,0.8,3170.0,1304.0
3171.0,0.582963,1.9666008030374679E-10,3171.0,1.0,2.0,0.14786507854892308,2.0,2.5,1.0,0.8,3171.0,1304.0
3172.0,0.583066,1.9669482691420283E-10,3172.0,1.0,2.0,0.14790575175238374,2.0,2.5,1.0,0.8,3172.0,1304.0
3173.0,0.583171,1.9673024821612403E-10,3173.0,1.0,2.0,0.14794635906904788,2.0,2.5,1.0,0.8,3173.0,1304.0
3174.0,0.583277,1.9676600686377781E-10,3174.0,1.0,2.0,0.14798690059829225,2.0,2.5,1.0,0.8,3174.0,1304.0
3175.0,0.58338,1.9680075347423386E-10,3175.0,1.0,2.0,0.1480273764393172,2.0,2.5,1.0,0.8,3175.0,1304.0
3176.0,0.583484,1.9683583743042248E-10,3176.0,1.0,2.0,0.14806778669114695,2.0,2.5,1.0,0.8,3176.0,1304.0
3177.0,0.583587,1.9687058404087853E-10,3177.0,1.0,2.0,0.14810813145262994,2.0,2.5,1.0,0.8,3177.0,1304.0
3178.0,0.583691,1.9690566799706716E-10,3178.0,1.0,2.0,0.14814841082243932,2.0,2.5,1.0,0.8,3178.0,1304.0
3179.0,0.583794,1.969404146075232E-10,3179.0,1.0,2.0,0.14818862489907322,2.0,2.5,1.0,0.8,3179.0,1304.0
3180.0,0.583895,1.9697448652651407E-10,3180.0,1.0,2.0,0.1482287737808551,2.0,2.5,1.0,0.8,3180.0,1304.0
3181.0,0.584004,1.970112572113656E-10,3181.0,1.0,2.0,0.14826885756593428,2.0,2.5,1.0,0.8,3181.0,1304.0
3182.0,0.584108,1.9704634116755423E-10,3182.0,1.0,2.0,0.148308876352286,2.0,2.5,1.0,0.8,3182.0,1304.0
3183.0,0.58421,1.970807504322777E-10,3183.0,1.0,2.0,0.14834883023771223,2.0,2.5,1.0,0.8,3183.0,1304.0
3184.0,0.584315,1.971161717341989E-10,3184.0,1.0,2.0,0.14838871931984154,2.0,2.5,1.0,0.8,3184.0,1304.0
3185.0,0.584418,1.9715091834465495E-10,3185.0,1.0,2.0,0.14842854369612987,2.0,2.5,1.0,0.8,3185.0,1304.0
3186.0,0.584521,1.97185664955111E-10,3186.0,1.0,2.0,0.14846830346386064,2.0,2.5,1.0,0.8,3186.0,1304.0
