learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1723.0,0.60601,3.5358249727222614E-10,1723.0,3.0,0.0,0.02270525133026784,1.0,25.0,1.0,0.8,1723.0,2552.0
1724.0,0.606258,3.5374622792005497E-10,1724.0,3.0,0.0,0.022692081230888332,1.0,25.0,1.0,0.8,1724.0,2552.0
1725.0,0.606395,3.538366758988959E-10,1725.0,3.0,0.0,0.022678926401189268,1.0,25.0,1.0,0.8,1725.0,2552.0
1726.0,0.606523,3.539211820397108E-10,1726.0,3.0,0.0,0.02266578681463006,1.0,25.0,1.0,0.8,1726.0,2552.0
1727.0,0.606656,3.540089892016513E-10,1727.0,3.0,0.0,0.02265266244473161,1.0,25.0,1.0,0.8,1727.0,2552.0
1728.0,0.606804,3.5410669942696847E-10,1728.0,3.0,0.0,0.022639553265076093,1.0,25.0,1.0,0.8,1728.0,2552.0
1729.0,0.606968,3.5421497291988756E-10,1729.0,3.0,0.0,0.022626459249306816,1.0,25.0,1.0,0.8,1729.0,2552.0
1730.0,0.607103,3.5430410049027824E-10,1730.0,3.0,0.0,0.022613380371128027,1.0,25.0,1.0,0.8,1730.0,2552.0
1731.0,0.607252,3.544024709198206E-10,1731.0,3.0,0.0,0.02260031660430473,1.0,25.0,1.0,0.8,1731.0,2552.0
1732.0,0.607382,3.5448829746908567E-10,1732.0,3.0,0.0,0.02258726792266252,1.0,25.0,1.0,0.8,1732.0,2552.0
1733.0,0.607751,3.547319128281536E-10,1733.0,3.0,0.0,0.022574234300087412,1.0,25.0,1.0,0.8,1733.0,2552.0
1734.0,0.60797,3.5487649755345404E-10,1734.0,3.0,0.0,0.022561215710525655,1.0,25.0,1.0,0.8,1734.0,2552.0
1735.0,0.608349,3.551267149547731E-10,1735.0,3.0,0.0,0.022548212127983566,1.0,25.0,1.0,0.8,1735.0,2552.0
1736.0,0.608588,3.552845037645759E-10,1736.0,3.0,0.0,0.022535223526527353,1.0,25.0,1.0,0.8,1736.0,2552.0
1737.0,0.608902,3.5549180789126244E-10,1737.0,3.0,0.0,0.022522249880282952,1.0,25.0,1.0,0.8,1737.0,2552.0
1738.0,0.609077,3.556073436306578E-10,1738.0,3.0,0.0,0.02250929116343584,1.0,25.0,1.0,0.8,1738.0,2552.0
1739.0,0.609382,3.5580870591931825E-10,1739.0,3.0,0.0,0.022496347350230872,1.0,25.0,1.0,0.8,1739.0,2552.0
1740.0,0.609594,3.559486692150429E-10,1740.0,3.0,0.0,0.02248341841497212,1.0,25.0,1.0,0.8,1740.0,2552.0
1741.0,0.610042,3.56244440707895E-10,1741.0,3.0,0.0,0.022470504332022682,1.0,25.0,1.0,0.8,1741.0,2552.0
1742.0,0.610252,3.5638308359516944E-10,1742.0,3.0,0.0,0.022457605075804528,1.0,25.0,1.0,0.8,1742.0,2552.0
1743.0,0.610416,3.5649135708808853E-10,1743.0,3.0,0.0,0.022444720620798327,1.0,25.0,1.0,0.8,1743.0,2552.0
1744.0,0.610849,3.567772255175639E-10,1744.0,3.0,0.0,0.022431850941543284,1.0,25.0,1.0,0.8,1744.0,2552.0
1745.0,0.611198,3.570076367921295E-10,1745.0,3.0,0.0,0.022418996012636954,1.0,25.0,1.0,0.8,1745.0,2552.0
1746.0,0.611354,3.5711062865124767E-10,1746.0,3.0,0.0,0.0224061558087351,1.0,25.0,1.0,0.8,1746.0,2552.0
1747.0,0.611518,3.5721890214416676E-10,1747.0,3.0,0.0,0.02239333030455151,1.0,25.0,1.0,0.8,1747.0,2552.0
1748.0,0.611907,3.57475721587737E-10,1748.0,3.0,0.0,0.02238051947485783,1.0,25.0,1.0,0.8,1748.0,2552.0
1749.0,0.612251,3.5770283184117703E-10,1749.0,3.0,0.0,0.022367723294483412,1.0,25.0,1.0,0.8,1749.0,2552.0
1750.0,0.612495,3.578639216721054E-10,1750.0,3.0,0.0,0.022354941738315134,1.0,25.0,1.0,0.8,1750.0,2552.0
1751.0,0.612686,3.579900206791026E-10,1751.0,3.0,0.0,0.022342174781297252,1.0,25.0,1.0,0.8,1751.0,2552.0
1752.0,0.612825,3.580817890663938E-10,1752.0,3.0,0.0,0.022329422398431213,1.0,25.0,1.0,0.8,1752.0,2552.0
1753.0,0.61297,3.5817751867903564E-10,1753.0,3.0,0.0,0.02231668456477552,1.0,25.0,1.0,0.8,1753.0,2552.0
1754.0,0.613107,3.5826796665787656E-10,1754.0,3.0,0.0,0.022303961255445547,1.0,25.0,1.0,0.8,1754.0,2552.0
1755.0,0.61325,3.583623758620682E-10,1755.0,3.0,0.0,0.022291252445613384,1.0,25.0,1.0,0.8,1755.0,2552.0
1756.0,0.613386,3.5845216363668405E-10,1756.0,3.0,0.0,0.02227855811050768,1.0,25.0,1.0,0.8,1756.0,2552.0
1757.0,0.613549,3.58559776925378E-10,1757.0,3.0,0.0,0.022265878225413482,1.0,25.0,1.0,0.8,1757.0,2552.0
1758.0,0.613995,3.5885422800977985E-10,1758.0,3.0,0.0,0.022253212765672062,1.0,25.0,1.0,0.8,1758.0,2552.0
1759.0,0.614225,3.590060749815566E-10,1759.0,3.0,0.0,0.02224056170668078,1.0,25.0,1.0,0.8,1759.0,2552.0
1760.0,0.614373,3.591037852068738E-10,1760.0,3.0,0.0,0.02222792502389289,1.0,25.0,1.0,0.8,1760.0,2552.0
1761.0,0.614512,3.5919555359416494E-10,1761.0,3.0,0.0,0.022215302692817428,1.0,25.0,1.0,0.8,1761.0,2552.0
1762.0,0.614932,3.594728393687138E-10,1762.0,3.0,0.0,0.022202694689019007,1.0,25.0,1.0,0.8,1762.0,2552.0
1763.0,0.615292,3.5971051288975567E-10,1763.0,3.0,0.0,0.02219010098811769,1.0,25.0,1.0,0.8,1763.0,2552.0
1764.0,0.615698,3.599785558051529E-10,1764.0,3.0,0.0,0.022177521565788828,1.0,25.0,1.0,0.8,1764.0,2552.0
1765.0,0.616091,3.6023801606562363E-10,1765.0,3.0,0.0,0.02216495639776289,1.0,25.0,1.0,0.8,1765.0,2552.0
1766.0,0.616288,3.6036807629797157E-10,1766.0,3.0,0.0,0.022152405459825317,1.0,25.0,1.0,0.8,1766.0,2552.0
1767.0,0.616435,3.6046512631906366E-10,1767.0,3.0,0.0,0.022139868727816363,1.0,25.0,1.0,0.8,1767.0,2552.0
1768.0,0.616577,3.6055887531903017E-10,1768.0,3.0,0.0,0.02212734617763095,1.0,25.0,1.0,0.8,1768.0,2552.0
1769.0,0.616729,3.6065922636124785E-10,1769.0,3.0,0.0,0.022114837785218503,1.0,25.0,1.0,0.8,1769.0,2552.0
1770.0,0.616889,3.6076485903726645E-10,1770.0,3.0,0.0,0.022102343526582788,1.0,25.0,1.0,0.8,1770.0,2552.0
1771.0,0.617033,3.608599284456832E-10,1771.0,3.0,0.0,0.022089863377781786,1.0,25.0,1.0,0.8,1771.0,2552.0
1772.0,0.617164,3.6094641519917344E-10,1772.0,3.0,0.0,0.022077397314927513,1.0,25.0,1.0,0.8,1772.0,2552.0
1773.0,0.61731,3.6104280501604044E-10,1773.0,3.0,0.0,0.022064945314185878,1.0,25.0,1.0,0.8,1773.0,2552.0
1774.0,0.617443,3.6113061217798093E-10,1774.0,3.0,0.0,0.02205250735177653,1.0,25.0,1.0,0.8,1774.0,2552.0
1775.0,0.617574,3.6121709893147117E-10,1775.0,3.0,0.0,0.02204008340397272,1.0,25.0,1.0,0.8,1775.0,2552.0
1776.0,0.617819,3.6137884896662466E-10,1776.0,3.0,0.0,0.022027673447101114,1.0,25.0,1.0,0.8,1776.0,2552.0
1777.0,0.618204,3.6163302759329446E-10,1777.0,3.0,0.0,0.022015277457541692,1.0,25.0,1.0,0.8,1777.0,2552.0
1778.0,0.618386,3.6175318476226564E-10,1778.0,3.0,0.0,0.022002895411727556,1.0,25.0,1.0,0.8,1778.0,2552.0
1779.0,0.618609,3.619004103044666E-10,1779.0,3.0,0.0,0.0219905272861448,1.0,25.0,1.0,0.8,1779.0,2552.0
1780.0,0.61892,3.621057338184778E-10,1780.0,3.0,0.0,0.021978173057332365,1.0,25.0,1.0,0.8,1780.0,2552.0
1781.0,0.619071,3.6220542465647036E-10,1781.0,3.0,0.0,0.021965832701881873,1.0,25.0,1.0,0.8,1781.0,2552.0
1782.0,0.619238,3.623156787620648E-10,1782.0,3.0,0.0,0.0219535061964375,1.0,25.0,1.0,0.8,1782.0,2552.0
1783.0,0.619386,3.62413388987382E-10,1783.0,3.0,0.0,0.02194119351769581,1.0,25.0,1.0,0.8,1783.0,2552.0
1784.0,0.619627,3.6257249820563503E-10,1784.0,3.0,0.0,0.021928894642405626,1.0,25.0,1.0,0.8,1784.0,2552.0
1785.0,0.619859,3.62725665585862E-10,1785.0,3.0,0.0,0.021916609547367866,1.0,25.0,1.0,0.8,1785.0,2552.0
1786.0,0.620268,3.629956891139346E-10,1786.0,3.0,0.0,0.021904338209435416,1.0,25.0,1.0,0.8,1786.0,2552.0
1787.0,0.620619,3.632274207969504E-10,1787.0,3.0,0.0,0.02189208060551296,1.0,25.0,1.0,0.8,1787.0,2552.0
1788.0,0.620996,3.634763177898192E-10,1788.0,3.0,0.0,0.02187983671255686,1.0,25.0,1.0,0.8,1788.0,2552.0
1789.0,0.62123,3.6363080557849645E-10,1789.0,3.0,0.0,0.021867606507574997,1.0,25.0,1.0,0.8,1789.0,2552.0
1790.0,0.621487,3.6380047806435135E-10,1790.0,3.0,0.0,0.021855389967626638,1.0,25.0,1.0,0.8,1790.0,2552.0
1791.0,0.621806,3.6401108321216346E-10,1791.0,3.0,0.0,0.02184318706982227,1.0,25.0,1.0,0.8,1791.0,2552.0
1792.0,0.622094,3.6420122202899696E-10,1792.0,3.0,0.0,0.02183099779132349,1.0,25.0,1.0,0.8,1792.0,2552.0
1793.0,0.622263,3.6431279654304163E-10,1793.0,3.0,0.0,0.021818822109342835,1.0,25.0,1.0,0.8,1793.0,2552.0
1794.0,0.622455,3.64439555754264E-10,1794.0,3.0,0.0,0.02180666000114365,1.0,25.0,1.0,0.8,1794.0,2552.0
1795.0,0.622762,3.646422384513747E-10,1795.0,3.0,0.0,0.021794511444039953,1.0,25.0,1.0,0.8,1795.0,2552.0
1796.0,0.623109,3.6487132931749005E-10,1796.0,3.0,0.0,0.021782376415396282,1.0,25.0,1.0,0.8,1796.0,2552.0
1797.0,0.623291,3.6499148648646124E-10,1797.0,3.0,0.0,0.02177025489262756,1.0,25.0,1.0,0.8,1797.0,2552.0
1798.0,0.623425,3.650799538526268E-10,1798.0,3.0,0.0,0.021758146853198962,1.0,25.0,1.0,0.8,1798.0,2552.0
1799.0,0.623557,3.6516710081034216E-10,1799.0,3.0,0.0,0.02174605227462576,1.0,25.0,1.0,0.8,1799.0,2552.0
1800.0,0.623684,3.652509467469319E-10,1800.0,3.0,0.0,0.021733971134473194,1.0,25.0,1.0,0.8,1800.0,2552.0
1801.0,0.623818,3.653394141130975E-10,1801.0,3.0,0.0,0.021721903410356333,1.0,25.0,1.0,0.8,1801.0,2552.0
1802.0,0.624023,3.6547475597924636E-10,1802.0,3.0,0.0,0.021709849079939936,1.0,25.0,1.0,0.8,1802.0,2552.0
1803.0,0.624264,3.656338651974994E-10,1803.0,3.0,0.0,0.02169780812093831,1.0,25.0,1.0,0.8,1803.0,2552.0
1804.0,0.624395,3.6572035195098965E-10,1804.0,3.0,0.0,0.021685780511115176,1.0,25.0,1.0,0.8,1804.0,2552.0
1805.0,0.624601,3.658563540213636E-10,1805.0,3.0,0.0,0.02167376622828354,1.0,25.0,1.0,0.8,1805.0,2552.0
1806.0,0.624781,3.6597519078188455E-10,1806.0,3.0,0.0,0.021661765250305533,1.0,25.0,1.0,0.8,1806.0,2552.0
1807.0,0.624984,3.6610921223958317E-10,1807.0,3.0,0.0,0.021649777555092307,1.0,25.0,1.0,0.8,1807.0,2552.0
1808.0,0.62535,3.6635084698597573E-10,1808.0,3.0,0.0,0.021637803120603875,1.0,25.0,1.0,0.8,1808.0,2552.0
1809.0,0.625502,3.664511980281934E-10,1809.0,3.0,0.0,0.021625841924848985,1.0,25.0,1.0,0.8,1809.0,2552.0
1810.0,0.625664,3.6655815111266226E-10,1810.0,3.0,0.0,0.021613893945884984,1.0,25.0,1.0,0.8,1810.0,2552.0
1811.0,0.625919,3.667265031900669E-10,1811.0,3.0,0.0,0.021601959161817685,1.0,25.0,1.0,0.8,1811.0,2552.0
1812.0,0.626279,3.669641767111088E-10,1812.0,3.0,0.0,0.021590037550801234,1.0,25.0,1.0,0.8,1812.0,2552.0
1813.0,0.626561,3.671503543025916E-10,1813.0,3.0,0.0,0.02157812909103797,1.0,25.0,1.0,0.8,1813.0,2552.0
1814.0,0.62671,3.6724872473213395E-10,1814.0,3.0,0.0,0.02156623376077831,1.0,25.0,1.0,0.8,1814.0,2552.0
1815.0,0.626843,3.6733653189407444E-10,1815.0,3.0,0.0,0.021554351538320582,1.0,25.0,1.0,0.8,1815.0,2552.0
1816.0,0.627007,3.6744480538699353E-10,1816.0,3.0,0.0,0.021542482402010937,1.0,25.0,1.0,0.8,1816.0,2552.0
1817.0,0.62715,3.675392145911852E-10,1817.0,3.0,0.0,0.021530626330243188,1.0,25.0,1.0,0.8,1817.0,2552.0
1818.0,0.627281,3.6762570134467543E-10,1818.0,3.0,0.0,0.02151878330145868,1.0,25.0,1.0,0.8,1818.0,2552.0
1819.0,0.627412,3.6771218809816567E-10,1819.0,3.0,0.0,0.02150695329414617,1.0,25.0,1.0,0.8,1819.0,2552.0
1820.0,0.627572,3.6781782077418427E-10,1820.0,3.0,0.0,0.021495136286841698,1.0,25.0,1.0,0.8,1820.0,2552.0
1821.0,0.62772,3.6791553099950146E-10,1821.0,3.0,0.0,0.021483332258128447,1.0,25.0,1.0,0.8,1821.0,2552.0
1822.0,0.627855,3.6800465856989214E-10,1822.0,3.0,0.0,0.021471541186636613,1.0,25.0,1.0,0.8,1822.0,2552.0
1823.0,0.62803,3.681201943092875E-10,1823.0,3.0,0.0,0.021459763051043287,1.0,25.0,1.0,0.8,1823.0,2552.0
1824.0,0.628191,3.6822648718953125E-10,1824.0,3.0,0.0,0.021447997830072327,1.0,25.0,1.0,0.8,1824.0,2552.0
1825.0,0.628438,3.68389557633135E-10,1825.0,3.0,0.0,0.021436245502494206,1.0,25.0,1.0,0.8,1825.0,2552.0
1826.0,0.628592,3.684912290838029E-10,1826.0,3.0,0.0,0.021424506047125924,1.0,25.0,1.0,0.8,1826.0,2552.0
1827.0,0.628768,3.6860742502742335E-10,1827.0,3.0,0.0,0.021412779442830838,1.0,25.0,1.0,0.8,1827.0,2552.0
1828.0,0.628931,3.687150383161173E-10,1828.0,3.0,0.0,0.02140106566851857,1.0,25.0,1.0,0.8,1828.0,2552.0
1829.0,0.629308,3.689639353089861E-10,1829.0,3.0,0.0,0.021389364703144863,1.0,25.0,1.0,0.8,1829.0,2552.0
1830.0,0.62967,3.6920292923847824E-10,1830.0,3.0,0.0,0.021377676525711455,1.0,25.0,1.0,0.8,1830.0,2552.0
1831.0,0.629832,3.693098823229471E-10,1831.0,3.0,0.0,0.02136600111526596,1.0,25.0,1.0,0.8,1831.0,2552.0
1832.0,0.629985,3.6941089356938986E-10,1832.0,3.0,0.0,0.021354338450901733,1.0,25.0,1.0,0.8,1832.0,2552.0
1833.0,0.630213,3.695614201327164E-10,1833.0,3.0,0.0,0.021342688511757767,1.0,25.0,1.0,0.8,1833.0,2552.0
1834.0,0.630577,3.698017344706587E-10,1834.0,3.0,0.0,0.021331051277018533,1.0,25.0,1.0,0.8,1834.0,2552.0
1835.0,0.630772,3.699304742945564E-10,1835.0,3.0,0.0,0.021319426725913897,1.0,25.0,1.0,0.8,1835.0,2552.0
1836.0,0.630915,3.7002488349874807E-10,1836.0,3.0,0.0,0.021307814837718958,1.0,25.0,1.0,0.8,1836.0,2552.0
1837.0,0.63108,3.7013381719589226E-10,1837.0,3.0,0.0,0.021296215591753955,1.0,25.0,1.0,0.8,1837.0,2552.0
1838.0,0.631214,3.7022228456205784E-10,1838.0,3.0,0.0,0.021284628967384124,1.0,25.0,1.0,0.8,1838.0,2552.0
1839.0,0.631348,3.703107519282234E-10,1839.0,3.0,0.0,0.02127305494401959,1.0,25.0,1.0,0.8,1839.0,2552.0
1840.0,0.631479,3.7039723868171367E-10,1840.0,3.0,0.0,0.021261493501115235,1.0,25.0,1.0,0.8,1840.0,2552.0
1841.0,0.6319,3.706751846604876E-10,1841.0,3.0,0.0,0.02124994461817058,1.0,25.0,1.0,0.8,1841.0,2552.0
1842.0,0.632291,3.709333245125081E-10,1842.0,3.0,0.0,0.02123840827472967,1.0,25.0,1.0,0.8,1842.0,2552.0
1843.0,0.632522,3.7108583168850997E-10,1843.0,3.0,0.0,0.021226884450380932,1.0,25.0,1.0,0.8,1843.0,2552.0
1844.0,0.632669,3.7118288170960207E-10,1844.0,3.0,0.0,0.021215373124757082,1.0,25.0,1.0,0.8,1844.0,2552.0
1845.0,0.632799,3.7126870825886716E-10,1845.0,3.0,0.0,0.021203874277534996,1.0,25.0,1.0,0.8,1845.0,2552.0
1846.0,0.632995,3.7139810828698995E-10,1846.0,3.0,0.0,0.02119238788843558,1.0,25.0,1.0,0.8,1846.0,2552.0
1847.0,0.633135,3.714905368785062E-10,1847.0,3.0,0.0,0.021180913937223652,1.0,25.0,1.0,0.8,1847.0,2552.0
1848.0,0.633292,3.715941889418495E-10,1848.0,3.0,0.0,0.021169452403707843,1.0,25.0,1.0,0.8,1848.0,2552.0
1849.0,0.633436,3.7168925835026623E-10,1849.0,3.0,0.0,0.021158003267740453,1.0,25.0,1.0,0.8,1849.0,2552.0
1850.0,0.633633,3.7181931858261417E-10,1850.0,3.0,0.0,0.021146566509217354,1.0,25.0,1.0,0.8,1850.0,2552.0
1851.0,0.633787,3.719209900332821E-10,1851.0,3.0,0.0,0.02113514210807786,1.0,25.0,1.0,0.8,1851.0,2552.0
1852.0,0.634034,3.720840604768858E-10,1852.0,3.0,0.0,0.021123730044304602,1.0,25.0,1.0,0.8,1852.0,2552.0
1853.0,0.63421,3.7220025642050627E-10,1853.0,3.0,0.0,0.021112330297923435,1.0,25.0,1.0,0.8,1853.0,2552.0
1854.0,0.634372,3.723072095049751E-10,1854.0,3.0,0.0,0.02110094284900331,1.0,25.0,1.0,0.8,1854.0,2552.0
1855.0,0.634519,3.724042595260672E-10,1855.0,3.0,0.0,0.02108956767765614,1.0,25.0,1.0,0.8,1855.0,2552.0
1856.0,0.634674,3.7250659118096023E-10,1856.0,3.0,0.0,0.02107820476403672,1.0,25.0,1.0,0.8,1856.0,2552.0
1857.0,0.634878,3.7264127284288394E-10,1857.0,3.0,0.0,0.021066854088342572,1.0,25.0,1.0,0.8,1857.0,2552.0
1858.0,0.635128,3.72806323899163E-10,1858.0,3.0,0.0,0.021055515630813867,1.0,25.0,1.0,0.8,1858.0,2552.0
1859.0,0.635293,3.729152575963072E-10,1859.0,3.0,0.0,0.02104418937173328,1.0,25.0,1.0,0.8,1859.0,2552.0
1860.0,0.635423,3.730010841455723E-10,1860.0,3.0,0.0,0.0210328752914259,1.0,25.0,1.0,0.8,1860.0,2552.0
1861.0,0.635579,3.7310407600469046E-10,1861.0,3.0,0.0,0.0210215733702591,1.0,25.0,1.0,0.8,1861.0,2552.0
1862.0,0.635789,3.732427188919649E-10,1862.0,3.0,0.0,0.021010283588642424,1.0,25.0,1.0,0.8,1862.0,2552.0
1863.0,0.636032,3.7340314851866815E-10,1863.0,3.0,0.0,0.02099900592702748,1.0,25.0,1.0,0.8,1863.0,2552.0
1864.0,0.636196,3.7351142201158724E-10,1864.0,3.0,0.0,0.020987740365907837,1.0,25.0,1.0,0.8,1864.0,2552.0
1865.0,0.636357,3.73617714891831E-10,1865.0,3.0,0.0,0.02097648688581888,1.0,25.0,1.0,0.8,1865.0,2552.0
1866.0,0.636499,3.737114638917975E-10,1866.0,3.0,0.0,0.02096524546733774,1.0,25.0,1.0,0.8,1866.0,2552.0
1867.0,0.636903,3.739781863987445E-10,1867.0,3.0,0.0,0.020954016091083143,1.0,25.0,1.0,0.8,1867.0,2552.0
1868.0,0.637135,3.7413135377897147E-10,1868.0,3.0,0.0,0.02094279873771533,1.0,25.0,1.0,0.8,1868.0,2552.0
1869.0,0.637275,3.7422378237048773E-10,1869.0,3.0,0.0,0.020931593387935925,1.0,25.0,1.0,0.8,1869.0,2552.0
1870.0,0.637404,3.7430894871552773E-10,1870.0,3.0,0.0,0.020920400022487833,1.0,25.0,1.0,0.8,1870.0,2552.0
1871.0,0.637651,3.7447201915913146E-10,1871.0,3.0,0.0,0.020909218622155133,1.0,25.0,1.0,0.8,1871.0,2552.0
1872.0,0.638097,3.7476647024353333E-10,1872.0,3.0,0.0,0.02089804916776296,1.0,25.0,1.0,0.8,1872.0,2552.0
1873.0,0.638405,3.7496981314486917E-10,1873.0,3.0,0.0,0.0208868916401774,1.0,25.0,1.0,0.8,1873.0,2552.0
1874.0,0.638726,3.751817387011315E-10,1874.0,3.0,0.0,0.020875746020305376,1.0,25.0,1.0,0.8,1874.0,2552.0
1875.0,0.63889,3.752900121940506E-10,1875.0,3.0,0.0,0.02086461228909455,1.0,25.0,1.0,0.8,1875.0,2552.0
1876.0,0.639072,3.754101693630218E-10,1876.0,3.0,0.0,0.020853490427533202,1.0,25.0,1.0,0.8,1876.0,2552.0
1877.0,0.639226,3.755118408136897E-10,1877.0,3.0,0.0,0.02084238041665013,1.0,25.0,1.0,0.8,1877.0,2552.0
1878.0,0.63938,3.7561351226435764E-10,1878.0,3.0,0.0,0.02083128223751454,1.0,25.0,1.0,0.8,1878.0,2552.0
1879.0,0.639533,3.757145235108004E-10,1879.0,3.0,0.0,0.02082019587123593,1.0,25.0,1.0,0.8,1879.0,2552.0
1880.0,0.639668,3.758036510811911E-10,1880.0,3.0,0.0,0.020809121298964,1.0,25.0,1.0,0.8,1880.0,2552.0
1881.0,0.639819,3.7590334191918367E-10,1881.0,3.0,0.0,0.020798058501888532,1.0,25.0,1.0,0.8,1881.0,2552.0
1882.0,0.639963,3.759984113276004E-10,1882.0,3.0,0.0,0.020787007461239283,1.0,25.0,1.0,0.8,1882.0,2552.0
1883.0,0.640124,3.7610470420784417E-10,1883.0,3.0,0.0,0.020775968158285894,1.0,25.0,1.0,0.8,1883.0,2552.0
1884.0,0.640272,3.7620241443316136E-10,1884.0,3.0,0.0,0.020764940574337764,1.0,25.0,1.0,0.8,1884.0,2552.0
1885.0,0.640439,3.763126685387558E-10,1885.0,3.0,0.0,0.020753924690743955,1.0,25.0,1.0,0.8,1885.0,2552.0
1886.0,0.640679,3.764711175527837E-10,1886.0,3.0,0.0,0.020742920488893087,1.0,25.0,1.0,0.8,1886.0,2552.0
1887.0,0.640824,3.7656684716542554E-10,1887.0,3.0,0.0,0.02073192795021323,1.0,25.0,1.0,0.8,1887.0,2552.0
1888.0,0.641025,3.766995482146739E-10,1888.0,3.0,0.0,0.02072094705617181,1.0,25.0,1.0,0.8,1888.0,2552.0
1889.0,0.64116,3.767886757850646E-10,1889.0,3.0,0.0,0.02070997778827548,1.0,25.0,1.0,0.8,1889.0,2552.0
1890.0,0.641295,3.768778033554553E-10,1890.0,3.0,0.0,0.020699020128070046,1.0,25.0,1.0,0.8,1890.0,2552.0
1891.0,0.641436,3.769708921511967E-10,1891.0,3.0,0.0,0.02068807405714035,1.0,25.0,1.0,0.8,1891.0,2552.0
1892.0,0.641567,3.7705737890468693E-10,1892.0,3.0,0.0,0.02067713955711015,1.0,25.0,1.0,0.8,1892.0,2552.0
1893.0,0.641718,3.771570697426795E-10,1893.0,3.0,0.0,0.020666216609642057,1.0,25.0,1.0,0.8,1893.0,2552.0
1894.0,0.641858,3.772494983341958E-10,1894.0,3.0,0.0,0.02065530519643739,1.0,25.0,1.0,0.8,1894.0,2552.0
1895.0,0.641992,3.7733796570036136E-10,1895.0,3.0,0.0,0.02064440529923611,1.0,25.0,1.0,0.8,1895.0,2552.0
1896.0,0.642122,3.7742379224962645E-10,1896.0,3.0,0.0,0.020633516899816684,1.0,25.0,1.0,0.8,1896.0,2552.0
1897.0,0.642252,3.7750961879889155E-10,1897.0,3.0,0.0,0.020622639979996013,1.0,25.0,1.0,0.8,1897.0,2552.0
1898.0,0.642425,3.7762383412983666E-10,1898.0,3.0,0.0,0.02061177452162932,1.0,25.0,1.0,0.8,1898.0,2552.0
1899.0,0.642561,3.777136219044525E-10,1899.0,3.0,0.0,0.020600920506610033,1.0,25.0,1.0,0.8,1899.0,2552.0
1900.0,0.642703,3.77807370904419E-10,1900.0,3.0,0.0,0.020590077916869717,1.0,25.0,1.0,0.8,1900.0,2552.0
1901.0,0.642936,3.7796119848887107E-10,1901.0,3.0,0.0,0.020579246734377943,1.0,25.0,1.0,0.8,1901.0,2552.0
1902.0,0.643088,3.7806154953108875E-10,1902.0,3.0,0.0,0.020568426941142207,1.0,25.0,1.0,0.8,1902.0,2552.0
1903.0,0.643222,3.7815001689725433E-10,1903.0,3.0,0.0,0.02055761851920782,1.0,25.0,1.0,0.8,1903.0,2552.0
1904.0,0.643353,3.7823650365074457E-10,1904.0,3.0,0.0,0.02054682145065782,1.0,25.0,1.0,0.8,1904.0,2552.0
1905.0,0.643506,3.7833751489718735E-10,1905.0,3.0,0.0,0.02053603571761286,1.0,25.0,1.0,0.8,1905.0,2552.0
1906.0,0.643758,3.7850388636191666E-10,1906.0,3.0,0.0,0.020525261302231115,1.0,25.0,1.0,0.8,1906.0,2552.0
1907.0,0.643909,3.7860357719990924E-10,1907.0,3.0,0.0,0.020514498186708186,1.0,25.0,1.0,0.8,1907.0,2552.0
1908.0,0.644041,3.786907241576246E-10,1908.0,3.0,0.0,0.020503746353277,1.0,25.0,1.0,0.8,1908.0,2552.0
1909.0,0.644172,3.787772109111148E-10,1909.0,3.0,0.0,0.020493005784207714,1.0,25.0,1.0,0.8,1909.0,2552.0
1910.0,0.644387,3.789191548195148E-10,1910.0,3.0,0.0,0.020482276461807607,1.0,25.0,1.0,0.8,1910.0,2552.0
1911.0,0.644585,3.7904987525608784E-10,1911.0,3.0,0.0,0.020471558368421003,1.0,25.0,1.0,0.8,1911.0,2552.0
1912.0,0.644816,3.792023824320897E-10,1912.0,3.0,0.0,0.020460851486429156,1.0,25.0,1.0,0.8,1912.0,2552.0
1913.0,0.644974,3.793066946996581E-10,1913.0,3.0,0.0,0.020450155798250158,1.0,25.0,1.0,0.8,1913.0,2552.0
1914.0,0.645138,3.7941496819257717E-10,1914.0,3.0,0.0,0.02043947128633885,1.0,25.0,1.0,0.8,1914.0,2552.0
1915.0,0.645385,3.795780386361809E-10,1915.0,3.0,0.0,0.02042879793318672,1.0,25.0,1.0,0.8,1915.0,2552.0
1916.0,0.645623,3.7973516724175856E-10,1916.0,3.0,0.0,0.02041813572132181,1.0,25.0,1.0,0.8,1916.0,2552.0
1917.0,0.645887,3.799094611571893E-10,1917.0,3.0,0.0,0.020407484633308604,1.0,25.0,1.0,0.8,1917.0,2552.0
1918.0,0.646026,3.8000122954448046E-10,1918.0,3.0,0.0,0.020396844651747972,1.0,25.0,1.0,0.8,1918.0,2552.0
1919.0,0.646161,3.8009035711487114E-10,1919.0,3.0,0.0,0.020386215759277033,1.0,25.0,1.0,0.8,1919.0,2552.0
1920.0,0.646309,3.801880673401883E-10,1920.0,3.0,0.0,0.020375597938569082,1.0,25.0,1.0,0.8,1920.0,2552.0
1921.0,0.64644,3.8027455409367857E-10,1921.0,3.0,0.0,0.0203649911723335,1.0,25.0,1.0,0.8,1921.0,2552.0
1922.0,0.646572,3.803617010513939E-10,1922.0,3.0,0.0,0.020354395443315642,1.0,25.0,1.0,0.8,1922.0,2552.0
