learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
22.0,0.030136,1.2536297241846721E-11,22.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,22.0,1608.0
23.0,0.03389,1.4097926517327628E-11,23.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,23.0,1608.0
24.0,0.03504,1.4576315879821778E-11,24.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,24.0,1608.0
25.0,0.036121,1.5026001880566278E-11,25.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,25.0,1608.0
26.0,0.037131,1.544615253806114E-11,26.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,26.0,1608.0
27.0,0.038137,1.5864639232556023E-11,27.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,27.0,1608.0
28.0,0.038942,1.6199511786301927E-11,28.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,28.0,1608.0
29.0,0.03943,1.6402515272299444E-11,29.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,29.0,1608.0
30.0,0.039968,1.6626318295796707E-11,30.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.04089,1.7009861767292017E-11,31.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.041364,1.7207041382789605E-11,32.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.042429,1.7650071531534187E-11,33.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.042932,1.785931487878163E-11,34.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.043374,1.8043182790279382E-11,35.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.043809,1.822413876652717E-11,36.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.044244,1.840509474277496E-11,37.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.04467,1.8582306802272794E-11,38.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.045627,1.8980409950017928E-11,39.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.046648,1.9405136505762736E-11,40.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.047628,1.981280744075775E-11,41.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.048525,2.018595114350319E-11,42.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.049527,2.0602773874998092E-11,43.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.05052,2.101585268974304E-11,44.0,0.0,0.0,0.2,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.051385,2.137568468848864E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.052256,2.173801263173421E-11,46.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.053157,2.2112820297479627E-11,47.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.054124,2.2515083352724708E-11,48.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.055073,2.2909858574469882E-11,49.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.055576,2.3119101921717325E-11,50.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.05601,2.3299641907215118E-11,51.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.05641,2.3466038207213084E-11,52.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.056798,2.3627442618211112E-11,53.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.057197,2.3793422927459082E-11,54.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.057605,2.3963147153457007E-11,55.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.058013,2.4132871379454932E-11,56.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.058411,2.4298435697952907E-11,57.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.058783,2.4453184256951013E-11,58.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.059161,2.461042876044909E-11,59.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.060047,2.4978996564944583E-11,60.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.060673,2.52394067744414E-11,61.0,1.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.061053,2.539748325943947E-11,62.0,1.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.061435,2.5556391725937526E-11,63.0,1.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.061833,2.57219560444355E-11,64.0,1.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.066289,2.7575610826412836E-11,65.0,1.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.066831,2.7801077812910078E-11,66.0,1.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.067836,2.8219148516654965E-11,67.0,1.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.068806,2.8622659544150033E-11,68.0,1.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.069663,2.8979163616895673E-11,69.0,1.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.070503,2.93285958468914E-11,70.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.071433,2.9715467244386676E-11,71.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.072263,3.006073956688245E-11,72.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.073034,3.038146843512853E-11,73.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.073896,3.074005246162415E-11,74.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.074726,3.1085324784119924E-11,75.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.075512,3.1412293513615923E-11,76.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.076312,3.1745086113611855E-11,77.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.076873,3.1978456924359E-11,78.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.077298,3.215525299310684E-11,79.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.077749,3.234286482135455E-11,80.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.078486,3.26494500041008E-11,81.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.078875,3.281127040584882E-11,82.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.079258,3.297059486309687E-11,83.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.079646,3.3131999274094894E-11,84.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.080009,3.3283003916343046E-11,85.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.080377,3.3436088512341176E-11,86.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.080734,3.358459721008936E-11,87.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.081095,3.373476987083753E-11,88.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.081468,3.388993442058563E-11,89.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.081878,3.4060490628083546E-11,90.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.082343,3.425392632683118E-11,91.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.082749,3.442281857132911E-11,92.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.083145,3.4587550908327096E-11,93.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.083549,3.475561117132504E-11,94.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.083939,3.4917847563823054E-11,95.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.084339,3.508424386382102E-11,96.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.084755,3.5257296015818904E-11,97.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.085152,3.5422444343566883E-11,98.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.085562,3.55930005510648E-11,99.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.085983,3.5768132656812656E-11,100.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.086398,3.5940768818060544E-11,101.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.086795,3.610591714580852E-11,102.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.08721,3.627855330705641E-11,103.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.087613,3.6446197579304364E-11,104.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.088008,3.661051392555236E-11,105.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.088388,3.6768590410550424E-11,106.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.088776,3.692999482154845E-11,107.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.089207,3.7109286834796254E-11,108.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.089614,3.7278595070044184E-11,109.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.090322,3.7573116521040585E-11,110.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.091392,3.801822662353514E-11,111.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.092303,3.839719419678051E-11,112.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.093268,3.87986252705256E-11,113.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.094175,3.9175928880770984E-11,114.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.095556,3.975041210651396E-11,115.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.09603,3.9947591722011545E-11,116.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.096428,4.011315604050952E-11,117.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.096819,4.027580842375753E-11,118.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.097202,4.0435132881005584E-11,119.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.097596,4.059903323650358E-11,120.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.098008,4.077042142550149E-11,121.0,2.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.098398,4.0932657817999506E-11,122.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.098782,4.1092398265997554E-11,123.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.09919,4.126212249199548E-11,124.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.099565,4.141811902324357E-11,125.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.099944,4.157577951749164E-11,126.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.100316,4.173052807648975E-11,127.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.100704,4.189193248748777E-11,128.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.101111,4.20612407227357E-11,129.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.101481,4.221515730023382E-11,130.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.101874,4.237864166498182E-11,131.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.102242,4.253172626097995E-11,132.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.102632,4.2693962653477966E-11,133.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.102999,4.28466312587261E-11,134.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.103364,4.2998467882474244E-11,135.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.103734,4.315238445997236E-11,136.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.104102,4.330546905597049E-11,137.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.104468,4.345772167046863E-11,138.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.104834,4.360997428496677E-11,139.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.105203,4.3763474871714894E-11,140.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.105592,4.3925295273462914E-11,141.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.105988,4.40900276104609E-11,142.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.106353,4.424186423420904E-11,143.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.106722,4.4395364820957166E-11,144.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.107095,4.455052937070527E-11,145.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.107458,4.470153401295342E-11,146.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.107829,4.485586658120153E-11,147.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.108195,4.500811919569967E-11,148.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.108565,4.5162035773197786E-11,149.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.108937,4.531678433219589E-11,150.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.109345,4.548650855819382E-11,151.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.109718,4.564167310794192E-11,152.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.110094,4.579808562994001E-11,153.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.110471,4.5954914142688093E-11,154.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.110839,4.6107998738686224E-11,155.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.111214,4.626399526993432E-11,156.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.111584,4.641791184743243E-11,157.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.11195,4.657016446193057E-11,158.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.112328,4.672740896542865E-11,159.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.112705,4.688423747817674E-11,160.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.113153,4.7070601334174457E-11,161.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.113533,4.722867781917252E-11,162.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.113902,4.738217840592065E-11,163.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.114294,4.7545246779918655E-11,164.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.114662,4.7698331375916785E-11,165.0,2.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.115026,4.784975200891493E-11,166.0,2.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.115391,4.8001588632663076E-11,167.0,2.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.115766,4.815758516391117E-11,168.0,2.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.116141,4.8313581695159264E-11,169.0,2.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.116546,4.84820579489072E-11,170.0,2.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.116927,4.864055042465526E-11,171.0,2.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.117297,4.879446700215338E-11,172.0,2.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.117663,4.8946719616651517E-11,173.0,2.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.118033,4.910063619414963E-11,174.0,2.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.118396,4.9251640836397784E-11,175.0,2.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.118772,4.940805335839587E-11,176.0,2.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.119143,4.9562385926643984E-11,177.0,2.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.11951,4.971505453189212E-11,178.0,2.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.119899,4.987687493364014E-11,179.0,2.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.120264,5.002871155738828E-11,180.0,2.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.12064,5.018512407938637E-11,181.0,3.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.12101,5.0339040656884486E-11,182.0,3.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.121373,5.049004529913264E-11,183.0,3.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.121741,5.064312989513077E-11,184.0,3.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.122108,5.0795798500378903E-11,185.0,3.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.122511,5.0963442772626856E-11,186.0,3.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.122887,5.1119855294624946E-11,187.0,3.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.12328,5.128333965937295E-11,188.0,3.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.123669,5.144516006112097E-11,189.0,3.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.124046,5.1601988573869053E-11,190.0,3.0,0.0,0.2,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.124419,5.1757153123617156E-11,191.0,3.0,0.0,0.2,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.124894,5.195474872986474E-11,192.0,3.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.125299,5.212322498361268E-11,193.0,3.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.125719,5.2297941098610544E-11,194.0,3.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.126083,5.244936173160869E-11,195.0,3.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.126432,5.2594542503356917E-11,196.0,3.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.126763,5.273223544160523E-11,197.0,3.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.127081,5.286452050010362E-11,198.0,3.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.127406,5.299971749385197E-11,199.0,3.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.127725,5.313241854310034E-11,200.0,3.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.128071,5.327635134259858E-11,201.0,3.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.128412,5.3418204188346846E-11,202.0,3.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.128737,5.3553401182095195E-11,203.0,3.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.129065,5.3689846148093524E-11,204.0,3.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.1294,5.382920304934182E-11,205.0,3.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.129743,5.397188787659008E-11,206.0,3.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.13007,5.410791685183842E-11,207.0,3.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.130394,5.4242697854836774E-11,208.0,3.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.130734,5.4384134709835045E-11,209.0,3.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.131084,5.4529731472333266E-11,210.0,3.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.131423,5.467075233658154E-11,211.0,3.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.131747,5.4805533339579894E-11,212.0,3.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.132063,5.493698641657829E-11,213.0,3.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.132375,5.50667755305767E-11,214.0,3.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.13269,5.51978126168251E-11,215.0,3.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,215.0,1608.0
